task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;c1/cc9f98;nf-c1cc9f98c9c56fc74052565e6f0d439c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302600877;1668302606000;1668302610000;9123;0;-;10.5;0.0;2920448;11567104;2920448;11571200;51772;4189;146;45;0;12288;2;0;/data/work/c1/cc9f98c9c56fc74052565e6f0d439c;-;-
115;cpu05;09/efd12a;nf-09efd12ab416f024a768f5aae8dd1690;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302604673;1668302609000;1668302609000;4327;0;-;17.2;0.0;3289088;5632000;3289088;5636096;32927715;5495;663;19;0;12288;6;0;/data/work/09/efd12ab416f024a768f5aae8dd1690;-;-
117;node10;b8/dcf590;nf-b8dcf5900483f277891a81ab97f0499c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610679;1668302613000;1668302614000;3321;0;-;61.5;0.0;2904064;11567104;2904064;11571200;48633;2385;146;39;0;12288;4;0;/data/work/b8/dcf5900483f277891a81ab97f0499c;-;-
119;cpu05;ff/2fb59b;nf-ff2fb59b91d1b2664322beede7b054ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610738;1668302615000;1668302616000;5262;0;-;50.4;0.0;2883584;11567104;2883584;11571200;48639;2425;146;43;0;12288;3;0;/data/work/ff/2fb59b91d1b2664322beede7b054ef;-;-
121;cpu14;1d/a304e3;nf-1da304e3b3830074fab050dfcc35344d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302610468;1668302622000;1668302622000;11532;0;-;93.6;0.0;3309568;5632000;3309568;5636096;94058;3701;205;19;0;12288;2;0;/data/work/1d/a304e3b3830074fab050dfcc35344d;-;-
116;node8;c4/414737;nf-c4414737913e6861212f7c7e9d60fd9e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302610497;1668302618000;1668302619000;8503;1000;-;21.6;0.0;3248128;5632000;3248128;5636096;92486;3301;204;19;0;12288;2;3;/data/work/c4/414737913e6861212f7c7e9d60fd9e;-;-
118;node8;4c/cf49e7;nf-4ccf49e7e262c48880ce5c9ecd39eb2c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610557;1668302620000;1668302622000;11443;0;-;44.4;0.0;2797568;11567104;2797568;11571200;48877;2439;145;41;0;12288;2;0;/data/work/4c/cf49e7e262c48880ce5c9ecd39eb2c;-;-
123;node10;c6/69388c;nf-c669388cf4aa0d5b22603e8e37eceee3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610588;1668302615000;1668302616000;5412;0;-;51.6;0.0;2916352;11567104;2916352;11571200;49242;2447;146;43;0;12288;4;0;/data/work/c6/69388cf4aa0d5b22603e8e37eceee3;-;-
122;cpu05;c9/1b8ad0;nf-c91b8ad059ad755b23db0e0cf212a33f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610712;1668302616000;1668302620000;9288;1000;-;3.0;0.0;2871296;11567104;2871296;11571200;49235;2548;146;40;0;12288;2;0;/data/work/c9/1b8ad059ad755b23db0e0cf212a33f;-;-
124;node8;65/7ababc;nf-657ababcbe2182a20d55f3b1db89f3c0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302614402;1668302620000;1668302623000;8598;2000;-;95.1;0.0;37875712;94236672;37875712;157806592;33008747;204073;671;44;0;212992;23;60;/data/work/65/7ababcbe2182a20d55f3b1db89f3c0;-;-
125;node10;98/24054e;nf-9824054e9fdd57bc3f8416f29076b3f7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302614432;1668302619000;1668302619000;4568;0;-;269.5;0.0;3248128;5632000;3248128;5636096;32982596;150159;602;167;0;180224;6;6;/data/work/98/24054e9fdd57bc3f8416f29076b3f7;-;-
120;cpu14;ce/c5944b;nf-cec5944bb7c07e45e674a14bfed0872c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302610527;1668302621000;1668302622000;11473;0;-;50.4;0.0;2740224;11567104;2740224;11571200;48646;2483;146;39;0;12288;2;0;/data/work/ce/c5944bb7c07e45e674a14bfed0872c;-;-
127;cpu14;8d/8d7e8b;nf-8d8d7e8b72dc46f54979031becadaa34;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302614459;1668302623000;1668304279000;1664541;1655000;-;99.1;0.1;222121984;777576448;222126080;845742080;53892386;743360;5791;494;0;1339392;34064;150301;/data/work/8d/8d7e8b72dc46f54979031becadaa34;-;-
131;cpu05;e0/b4623f;nf-e0b4623f977b8d1664451c4e91eaa264;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304349265;1668304360000;1668304361000;11735;0;-;92.6;0.0;3252224;5632000;3252224;5636096;104990;3514;204;19;0;12288;2;2;/data/work/e0/b4623f977b8d1664451c4e91eaa264;-;-
130;cpu14;0a/c9447d;nf-0ac9447dce41e38f1a54422a3703010e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349298;1668304361000;1668304362000;12702;0;-;16.6;0.0;2973696;11567104;2973696;11571200;76059;2449;146;43;0;12288;2;1;/data/work/0a/c9447dce41e38f1a54422a3703010e;-;-
132;cpu05;54/f84f46;nf-54f84f460896b45dfc052c0956d59d68;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349326;1668304359000;1668304362000;12674;1000;-;3.2;0.0;2879488;11567104;2879488;11571200;76043;2552;146;40;0;12288;2;1;/data/work/54/f84f460896b45dfc052c0956d59d68;-;-
134;cpu14;7a/5a8730;nf-7a5a873093c47838ce5393fde4601d7b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349353;1668304362000;1668304364000;14647;1000;-;2.0;0.0;2977792;11567104;2977792;11571200;76051;2481;146;42;0;12288;2;0;/data/work/7a/5a873093c47838ce5393fde4601d7b;-;-
133;node8;84/83868f;nf-8483868fc3547dd10bea33f6f0073712;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349381;1668304357000;1668304359000;9619;0;-;15.2;0.0;2973696;11567104;2973696;11571200;54352;2437;145;42;0;12288;2;3;/data/work/84/83868fc3547dd10bea33f6f0073712;-;-
129;node8;da/f3aba3;nf-daf3aba38052b387896b00ecb6f06e37;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349410;1668304358000;1668304359000;9590;0;-;16.6;0.0;2875392;11567104;2875392;11571200;54361;2382;145;42;0;12288;2;1;/data/work/da/f3aba38052b387896b00ecb6f06e37;-;-
135;node10;b4/be53d7;nf-b4be53d730078271adc5180811232661;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304349438;1668304362000;1668304364000;14562;1000;-;80.2;0.0;3301376;5632000;3301376;5636096;147664;3886;204;19;0;12288;2;0;/data/work/b4/be53d730078271adc5180811232661;-;-
128;node10;24/108ea7;nf-24108ea75824228d537f8664e97cd2d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304349467;1668304361000;1668304363000;13533;1000;-;2.2;0.0;2904064;11567104;2904064;11571200;54711;2452;146;38;0;12288;2;1;/data/work/24/108ea75824228d537f8664e97cd2d2;-;-
136;cpu05;49/c55871;nf-49c558717734a3d39648eebd9c183318;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668304367171;1668304369000;1668304370000;2829;160;-;63.5;0.0;6352896;13905920;6352896;13905920;867703;5818;266;15;0;16384;0;1;/data/work/49/c558717734a3d39648eebd9c183318;-;-
137;cpu14;1f/5cd97d;nf-1f5cd97d2642506ddbe86f060e1903c5;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668304375295;1668304381000;1668304408000;32705;24555;-;188.6;0.1;169218048;4856057856;177242112;4863897600;1708613540;22649522;408832;820;0;23425024;519;1895;/data/work/1f/5cd97d2642506ddbe86f060e1903c5;-;-
