task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
395;cpu05;41/8dbbe4;nf-418dbbe4809c7ee78cf28642bd435529;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021874190;1670022003000;1670022006000;131810;3619;-;98.5;0.2;334696448;358739968;440389632;464158720;58070292;6152774;7675;990;0;6176768;46;72;/data/work/41/8dbbe4809c7ee78cf28642bd435529;-;-
396;node8;a8/187ee6;nf-a8187ee68f668aafbfdb3109f13b2e3a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021874219;1670022004000;1670022006000;131781;2145;-;261.5;0.0;15106048;470171648;15106048;537161728;599339346;286180;18509;164;0;282624;37;26;/data/work/a8/187ee68f668aafbfdb3109f13b2e3a;-;-
399;node10;b2/4febba;nf-b24febba06944cc830af2e9b2bbc618e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021874534;1670022005000;1670022007000;132466;2207;-;252.0;0.0;15040512;461709312;15040512;605147136;603796828;309845;18649;170;0;307200;43;39;/data/work/b2/4febba06944cc830af2e9b2bbc618e;-;-
364;cpu05;68/49decc;nf-6849decca2ef30b1d6f3036987eafa65;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021829600;1670021973000;1670022014000;184400;40896;-;401.7;0.1;415965184;1040293888;416059392;1041358848;278260144;89115842;31022;142;0;48295936;608;15440;/data/work/68/49decca2ef30b1d6f3036987eafa65;-;-
398;cpu05;bb/a1c588;nf-bba1c588d1a077097a8499e2711eb7ae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021874562;1670022008000;1670022012000;137438;3636;-;98.3;0.2;325767168;351002624;441397248;465080320;58262017;6305340;7700;1009;0;6332416;44;77;/data/work/bb/a1c588d1a077097a8499e2711eb7ae;-;-
402;node10;8e/9cb361;nf-8e9cb361aaacf442848afe4b8759b37f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021886188;1670022010000;1670022012000;125812;1612;-;304.5;0.0;14430208;470167552;14430208;538103808;475972007;335935;14750;177;0;335872;28;40;/data/work/8e/9cb361aaacf442848afe4b8759b37f;-;-
401;node8;2e/dd6ce9;nf-2edd6ce94ba86980e133d3f67ff2e377;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021886218;1670022010000;1670022014000;127782;3722;-;97.9;0.3;440909824;465108992;440909824;465125376;58445638;6449141;7721;1023;0;6471680;43;66;/data/work/2e/dd6ce94ba86980e133d3f67ff2e377;-;-
405;cpu05;fd/6928f5;nf-fd6928f577402e20dd5a72dc65fae242;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021886678;1670022012000;1670022014000;127322;1566;-;300.5;0.0;14594048;461774848;14598144;546185216;451578358;336679;14006;177;0;335872;24;35;/data/work/fd/6928f577402e20dd5a72dc65fae242;-;-
367;node10;f7/89560c;nf-f789560cfae24c1515f97f39c0864c4c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021834309;1670021974000;1670022016000;181691;41704;-;391.6;0.1;419794944;1038172160;419905536;1038974976;282279078;89666405;31410;142;0;48848896;621;14660;/data/work/f7/89560cfae24c1515f97f39c0864c4c;-;-
404;node8;01/6b90d4;nf-016b90d49f19b6bf3f8c28b94dcd411c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021886704;1670022014000;1670022018000;131296;3682;-;99.0;0.1;162193408;225751040;441753600;465768448;58454817;6456116;7724;1028;0;6483968;41;70;/data/work/01/6b90d49f19b6bf3f8c28b94dcd411c;-;-
407;node10;10/fee4c5;nf-10fee4c5ca1d69b792c1798924408858;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021890150;1670022014000;1670022018000;127850;3839;-;96.0;0.3;433922048;457723904;433922048;457740288;58445835;6449150;7721;1023;0;6471680;42;65;/data/work/10/fee4c5ca1d69b792c1798924408858;-;-
370;cpu14;aa/1c6ad4;nf-aa1c6ad4ead2a0d4cf4f9944a6e6b779;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021834890;1670021983000;1670022024000;189110;40782;-;395.6;0.1;418430976;1040744448;418455552;1041547264;278260443;89116295;31021;142;0;48295936;641;14243;/data/work/aa/1c6ad4ead2a0d4cf4f9944a6e6b779;-;-
410;node10;6a/6600d8;nf-6a6600d8930a319623321b6eb0e486c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021895732;1670022020000;1670022023000;127268;3744;-;98.0;0.1;163377152;186986496;441757696;465399808;58455013;6456124;7724;1028;0;6483968;43;76;/data/work/6a/6600d8930a319623321b6eb0e486c0;-;-
411;node8;8c/c63575;nf-8cc6357511726d041e261330cfc91e81;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021895762;1670022020000;1670022022000;126238;1558;-;302.1;0.0;14278656;461774848;14282752;471805952;451578006;336670;14006;177;0;335872;29;40;/data/work/8c/c6357511726d041e261330cfc91e81;-;-
408;cpu05;5b/396e05;nf-5b396e05860cd13f00a22a256eb26ae1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021890181;1670022018000;1670022020000;129819;1625;-;304.4;0.0;14254080;470167552;14254080;604401664;475972158;335935;14750;177;0;335872;26;31;/data/work/5b/396e05860cd13f00a22a256eb26ae1;-;-
414;node8;05/cddd03;nf-05cddd0358884a0add168961261eb37e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021900612;1670022026000;1670022027000;126388;1540;-;302.5;0.0;14426112;461770752;14430208;480108544;435419512;335516;13512;176;0;331776;23;28;/data/work/05/cddd0358884a0add168961261eb37e;-;-
373;node8;49/85428f;nf-4985428f8ef4707f768273dcb87cbc98;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021839410;1670021987000;1670022030000;190590;42672;-;385.6;0.1;418217984;1040269312;418398208;1041072128;282281165;89668863;31411;142;0;48852992;609;14475;/data/work/49/85428f8ef4707f768273dcb87cbc98;-;-
376;cpu14;e2/c6d7bc;nf-e2c6d7bc5078a6bed1a9f016c00032aa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021844305;1670021989000;1670022031000;186695;41174;-;383.6;0.1;419078144;1038024704;419270656;1039351808;282279343;89666650;31411;142;0;48848896;653;13885;/data/work/e2/c6d7bc5078a6bed1a9f016c00032aa;-;-
413;cpu05;fd/47b678;nf-fd47b678d0f7ba2edc483cca25d13d11;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021900582;1670022026000;1670022030000;129418;3689;-;98.2;0.3;442077184;465887232;442077184;465903616;58442387;6448086;7721;1025;0;6471680;41;73;/data/work/fd/47b678d0f7ba2edc483cca25d13d11;-;-
416;node10;7a/417626;nf-7a417626baf4dae5d5aea0ac0ba0abb8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021905268;1670022029000;1670022033000;127732;3668;-;99.1;0.2;326352896;465891328;442269696;465907712;58445835;6449150;7721;1023;0;6471680;44;72;/data/work/7a/417626baf4dae5d5aea0ac0ba0abb8;-;-
417;node8;bd/dac081;nf-bddac081f70fe230eafe6f638e20aa12;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021905294;1670022029000;1670022031000;125706;1606;-;307.7;0.0;14139392;470167552;14139392;537292800;475972073;335926;14750;177;0;335872;22;26;/data/work/bd/dac081f70fe230eafe6f638e20aa12;-;-
418;cpu05;29/8ccae6;nf-298ccae685b92d131e3e504d0c4b93c3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021906294;1670022031000;1670022035000;128706;3716;-;98.6;0.3;441815040;465756160;441815040;465772544;58455017;6456124;7724;1028;0;6483968;41;74;/data/work/29/8ccae685b92d131e3e504d0c4b93c3;-;-
419;node10;64/fd1d61;nf-64fd1d6134f7929bf1311cbdb537449a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021906321;1670022033000;1670022035000;128679;1565;-;304.2;0.0;14422016;461774848;14426112;471400448;451578045;336679;14006;177;0;335872;36;44;/data/work/64/fd1d6134f7929bf1311cbdb537449a;-;-
423;node8;d5/64190d;nf-d564190d28be2716afbc76bc670f8e4c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021910237;1670022035000;1670022037000;126763;1560;-;303.2;0.0;14315520;461774848;14319616;582561792;451578014;336670;14006;177;0;335872;29;41;/data/work/d5/64190d28be2716afbc76bc670f8e4c;-;-
422;cpu05;cc/fcdcce;nf-ccfcdcce20a1c438aad93f3bf0cfeecf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021910268;1670022035000;1670022039000;128732;3738;-;96.2;0.2;270876672;302186496;441659392;465403904;58455018;6456124;7724;1028;0;6483968;43;74;/data/work/cc/fcdcce20a1c438aad93f3bf0cfeecf;-;-
424;node10;b9/a4aa48;nf-b9a4aa489071bfd86ff0ccc16fc120de;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021915638;1670022039000;1670022043000;127362;3764;-;96.3;0.3;432463872;456159232;432463872;456175616;58070288;6152780;7675;990;0;6176768;42;67;/data/work/b9/a4aa489071bfd86ff0ccc16fc120de;-;-
425;node8;87/c9a81f;nf-87c9a81f409fa26f50571b2355101da5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021915604;1670022040000;1670022042000;126396;2121;-;264.8;0.0;13545472;470171648;13545472;537161728;599339597;286180;18509;164;0;282624;28;38;/data/work/87/c9a81f409fa26f50571b2355101da5;-;-
428;cpu05;4e/95d513;nf-4e95d513193f5ef8cee9dbece1cf120a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021920318;1670022042000;1670022045000;124682;3685;-;98.7;0.3;402878464;465915904;442437632;465932288;58445839;6449150;7721;1023;0;6471680;43;70;/data/work/4e/95d513193f5ef8cee9dbece1cf120a;-;-
429;node10;ec/d76c86;nf-ecd76c86fab4aa4b7166e5735b0d7fd8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021920346;1670022043000;1670022044000;123654;1617;-;303.5;0.0;14090240;470167552;14090240;537292800;475972514;335935;14750;177;0;335872;28;33;/data/work/ec/d76c86fab4aa4b7166e5735b0d7fd8;-;-
432;cpu05;e9/9dd1a1;nf-e99dd1a1ec41de03fc4fb7c624c788c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021925137;1670022047000;1670022048000;122863;1652;-;301.7;0.0;14090240;470167552;14090240;537292800;475972151;335935;14750;177;0;335872;23;37;/data/work/e9/9dd1a1ec41de03fc4fb7c624c788c1;-;-
431;node8;28/c3f1fb;nf-28c3f1fb6ab54778fb68e580e1767d3a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021925110;1670022049000;1670022053000;127890;3736;-;98.5;0.3;441544704;465661952;441544704;465678336;58445639;6449141;7721;1023;0;6471680;42;72;/data/work/28/c3f1fb6ab54778fb68e580e1767d3a;-;-
434;node10;b2/2ececb;nf-b22ececbad10c6f552f8556c588f23c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021930231;1670022050000;1670022053000;122769;3693;-;98.9;0.3;442171392;465649664;442171392;465666048;58445834;6449150;7721;1023;0;6471680;41;65;/data/work/b2/2ececbad10c6f552f8556c588f23c0;-;-
435;node8;63/ea7725;nf-63ea77258ed38638b897b0cb7323062a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021930256;1670022052000;1670022054000;123744;1707;-;309.7;0.0;13303808;470167552;13303808;586899456;475972339;335926;14750;177;0;335872;25;42;/data/work/63/ea77258ed38638b897b0cb7323062a;-;-
436;node10;f4/8adbc3;nf-f48adbc39194f20651d1a841a7dcd92f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021935617;1670022053000;1670022055000;119383;1583;-;299.2;0.0;14422016;470167552;14422016;471670784;451578585;336679;14006;177;0;335872;30;44;/data/work/f4/8adbc39194f20651d1a841a7dcd92f;-;-
437;cpu05;b6/06d60d;nf-b606d60d6004263cbe9b47557a28edb0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021935586;1670022052000;1670022056000;120414;3661;-;98.6;0.2;272633856;302727168;441966592;465944576;58455018;6456124;7724;1028;0;6483968;42;65;/data/work/b6/06d60d6004263cbe9b47557a28edb0;-;-
440;cpu05;63/efdcf5;nf-63efdcf5c0716334c463c9f928811be3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021945173;1670022056000;1670022060000;114827;3739;-;97.4;0.3;442159104;465756160;442159104;465772544;58455018;6456130;7724;1028;0;6483968;41;68;/data/work/63/efdcf5c0716334c463c9f928811be3;-;-
441;node8;9e/f6e834;nf-9ef6e834f53d0ca85c80f134c35e2c43;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021945200;1670022058000;1670022060000;114800;1572;-;302.3;0.0;14311424;461774848;14315520;471130112;451578362;336670;14006;177;0;335872;29;42;/data/work/9e/f6e834f53d0ca85c80f134c35e2c43;-;-
443;node10;70/b908e6;nf-70b908e6b89b3b7171a6845ab86c1cd3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955158;1670022059000;1670022061000;105842;1847;-;159.5;0.0;61558784;4298002432;61558784;4487786496;46778665;20807782;5240;1962;0;7327744;11;100;/data/work/70/b908e6b89b3b7171a6845ab86c1cd3;-;-
446;cpu05;cf/fef914;nf-cffef9148910e96a3676f3fd6df2550b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955367;1670022062000;1670022064000;108633;1866;-;158.8;0.0;61423616;4298006528;61423616;4487786496;46789755;20812410;5241;1962;0;7331840;18;108;/data/work/cf/fef9148910e96a3676f3fd6df2550b;-;-
381;cpu05;9d/b18fff;nf-9db18fff0f832fd20b4bf9d3d55f0ba8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021854310;1670022023000;1670022065000;210690;42185;-;391.3;0.1;413753344;1035309056;414076928;1100075008;282277467;89664992;31411;141;0;48848896;593;15291;/data/work/9d/b18fff0f832fd20b4bf9d3d55f0ba8;-;-
382;node10;7c/99002b;nf-7c99002be2670bd280b59bd389a57db2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021854564;1670022024000;1670022066000;211436;41426;-;395.5;0.1;417132544;1040232448;417304576;1041559552;282203005;89662677;31393;141;0;48848896;639;14889;/data/work/7c/99002be2670bd280b59bd389a57db2;-;-
383;cpu14;db/b911b7;nf-dbb911b7c847b1851a2b9f80eff723e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021854700;1670022028000;1670022068000;213300;39995;-;397.1;0.1;410759168;1038712832;411394048;1039253504;285434553;91711332;31803;142;0;50892800;548;12632;/data/work/db/b911b7c847b1851a2b9f80eff723e9;-;-
444;node8;b8/73fa9f;nf-b873fa9f21c6d4df4b2c384c9a611c7c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955184;1670022063000;1670022064000;108816;912;-;124.1;0.0;3080192;5615616;3080192;5632000;26710857;11565436;128529;140935;0;8056832;6;2;/data/work/b8/73fa9f21c6d4df4b2c384c9a611c7c;-;-
445;node10;b9/57b520;nf-b957b5201f7e3447a2613f28b7421626;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955340;1670022063000;1670022064000;108660;896;-;122.1;0.0;6127616;29331456;6127616;29347840;26714869;11565446;129303;140935;0;8056832;3018;5;/data/work/b9/57b5201f7e3447a2613f28b7421626;-;-
448;node8;71/cc734f;nf-71cc734f7e56fc8efcc9a02c53ab904d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955444;1670022067000;1670022068000;112556;920;-;122.5;0.0;3084288;5615616;3084288;5632000;26714622;11565437;127561;140935;0;8056832;6;3;/data/work/71/cc734f7e56fc8efcc9a02c53ab904d;-;-
447;node10;a6/0010eb;nf-a60010eb01973653fac8c79f0cf3a9a8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955473;1670022070000;1670022072000;116527;1846;-;172.1;0.0;61472768;4298006528;61472768;4487786496;46789650;20812410;5241;1962;0;7331840;12;101;/data/work/a6/0010eb01973653fac8c79f0cf3a9a8;-;-
450;cpu05;97/4e0b59;nf-974e0b59a3376d1e3707708cf201f5a2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955499;1670022068000;1670022070000;114501;1842;-;148.4;0.0;61427712;4298006528;61427712;4487786496;46790254;20812410;5241;1962;0;7331840;13;107;/data/work/97/4e0b59a3376d1e3707708cf201f5a2;-;-
449;node8;11/d37088;nf-11d370882901c38a121dd58e540a63cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021955529;1670022071000;1670022072000;116471;913;-;122.7;0.0;3108864;5615616;3108864;5632000;26714923;11565437;131511;140935;0;8056832;6;2;/data/work/11/d370882901c38a121dd58e540a63cd;-;-
386;cpu14;55/1edacd;nf-551edacdb78b96202534568b9b307afa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021860111;1670022035000;1670022077000;216889;41923;-;387.5;0.1;417026048;1037488128;417521664;1038553088;278259047;89114570;31021;142;0;48295936;598;14243;/data/work/55/1edacdb78b96202534568b9b307afa;-;-
452;node10;19/b43e05;nf-19b43e05d6ea325fccc06b4369200c03;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021960152;1670022072000;1670022073000;112848;948;-;117.9;0.0;3235840;5615616;3235840;5632000;26715250;11565446;119536;140935;0;8056832;6;0;/data/work/19/b43e05d6ea325fccc06b4369200c03;-;-
451;cpu05;74/f2a05f;nf-74f2a05f99aacffb3b9251a6f766ccc2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021960178;1670022073000;1670022075000;114822;1819;-;171.9;0.0;61644800;4297482240;62144512;4487786496;46790519;20812410;5241;1962;0;7331840;14;108;/data/work/74/f2a05f99aacffb3b9251a6f766ccc2;-;-
454;node8;c8/369e49;nf-c8369e4995027c2d35cec8324ed52d6a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021960212;1670022075000;1670022077000;116788;1799;-;153.3;0.0;13168640;19795968;13549568;20307968;46790322;20812401;5241;1962;0;7331840;16;124;/data/work/c8/369e4995027c2d35cec8324ed52d6a;-;-
453;cpu05;c9/d50211;nf-c9d50211f75978fc5c211366b2ecd5dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021960235;1670022082000;1670022083000;122765;880;-;121.3;0.0;3104768;5615616;3104768;5632000;26715256;11565446;123067;140935;0;8056832;6;1;/data/work/c9/d50211f75978fc5c211366b2ecd5dc;-;-
