task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu14;10/253561;nf-10253561e8a54f734318c71cab4d25fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150494;1668364158000;1668364159000;8506;0;-;56.6;0.0;2973696;11567104;2973696;11571200;49425;4124;146;44;0;12288;2;1;/data/work/10/253561e8a54f734318c71cab4d25fb;-;-
111;node10;0c/ed3f60;nf-0ced3f609fa6b9dbc343f8233318f00d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150523;1668364158000;1668364160000;9477;1000;-;27.4;0.0;2936832;11567104;2936832;11571200;49422;4051;146;43;0;12288;2;2;/data/work/0c/ed3f609fa6b9dbc343f8233318f00d;-;-
112;cpu05;c6/bc0c26;nf-c6bc0c26be99ea19cb82d1fe6ddc8d23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150581;1668364161000;1668364163000;12419;1000;-;3.8;0.0;2875392;11567104;2875392;11571200;48771;2440;146;43;0;12288;2;0;/data/work/c6/bc0c26be99ea19cb82d1fe6ddc8d23;-;-
116;cpu14;80/cab615;nf-80cab615f0ad1512c08eb047abcac598;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150613;1668364160000;1668364162000;11387;1000;-;4.7;0.0;2895872;11567104;2895872;11571200;48651;2482;146;39;0;12288;2;1;/data/work/80/cab615f0ad1512c08eb047abcac598;-;-
117;node10;1b/2990d3;nf-1b2990d3db8e7a2cdf643a19dd281a92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150639;1668364158000;1668364159000;8361;0;-;14.2;0.0;2920448;11567104;2920448;11571200;48637;2385;146;39;0;12288;2;0;/data/work/1b/2990d3db8e7a2cdf643a19dd281a92;-;-
122;cpu14;ff/aff2e9;nf-ffaff2e928f561e0b629f95841337105;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364151143;1668364163000;1668364164000;12857;0;-;84.6;0.0;3301376;5632000;3301376;5636096;94429;3481;204;19;0;12288;2;0;/data/work/ff/aff2e928f561e0b629f95841337105;-;-
121;node10;fa/c32d74;nf-fac32d741a7a365f50f56aea67d009e1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364151172;1668364162000;1668364165000;13828;2000;-;1.3;0.0;2924544;11567104;2924544;11571200;49413;4049;146;43;0;12288;2;2;/data/work/fa/c32d741a7a365f50f56aea67d009e1;-;-
123;node8;a3/9f9b0d;nf-a39f9b0df2e073a474be3455f37fad03;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364151199;1668364162000;1668364165000;13801;2000;-;1.9;0.0;2891776;11567104;2891776;11571200;49057;4116;145;41;0;12288;2;1;/data/work/a3/9f9b0df2e073a474be3455f37fad03;-;-
119;cpu05;ea/e7fe66;nf-eae7fe6666759588dc0deb34a7d11ed7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150689;1668364166000;1668364168000;17311;1000;-;5.8;0.0;2973696;11567104;2973696;11571200;48642;2424;146;43;0;12288;2;0;/data/work/ea/e7fe6666759588dc0deb34a7d11ed7;-;-
120;cpu05;f0/266d9c;nf-f0266d9c94dadbbcf486b173d185c2ee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364151221;1668364165000;1668364168000;16779;1000;-;5.6;0.0;2920448;11567104;2920448;11571200;49402;4169;146;45;0;12288;2;0;/data/work/f0/266d9c94dadbbcf486b173d185c2ee;-;-
124;cpu14;92/f306e7;nf-92f306e76fc5bd554d57e29e7afa83d4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364167196;1668364176000;1668364179000;11804;2000;-;93.1;0.0;37867520;94908416;37867520;157806592;33009115;204086;672;44;0;212992;23;81;/data/work/92/f306e76fc5bd554d57e29e7afa83d4;-;-
126;node10;45/182a73;nf-45182a73aac483a7175d43d1ca0c510b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364167227;1668364177000;1668364177000;9773;0;-;240.8;0.0;3235840;5632000;3235840;5636096;32982596;150159;602;167;0;180224;2;0;/data/work/45/182a73aac483a7175d43d1ca0c510b;-;-
127;node8;70/225138;nf-70225138837c2bdd97fcf8b17b6bc104;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364167256;1668364177000;1668365877000;1709744;1700000;-;98.8;0.1;224911360;779636736;224915456;848216064;54940402;675232;5836;488;0;1273856;34713;156722;/data/work/70/225138837c2bdd97fcf8b17b6bc104;-;-
129;cpu05;c2/aef3f1;nf-c2aef3f109f6bdfd8fec0fab5c0126f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946260;1668365955000;1668365957000;10740;0;-;3.7;0.0;2920448;11567104;2920448;11571200;52696;2420;146;41;0;12288;2;2;/data/work/c2/aef3f109f6bdfd8fec0fab5c0126f7;-;-
130;node10;de/953735;nf-de953735dfa746260e0bd9cc6daa67b4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668365946321;1668365956000;1668365957000;10679;0;-;32.4;0.0;3330048;5632000;3330048;5636096;100974;3498;204;19;0;12288;2;0;/data/work/de/953735dfa746260e0bd9cc6daa67b4;-;-
132;node8;cf/7bd8a7;nf-cf7bd8a7c6d4191bb51f82c29fd22ba9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946349;1668365956000;1668365958000;11651;0;-;20.9;0.0;2883584;11567104;2883584;11571200;52350;2440;145;38;0;12288;2;1;/data/work/cf/7bd8a7c6d4191bb51f82c29fd22ba9;-;-
135;cpu05;1a/e9d813;nf-1ae9d813a8789963d7f77230a2e0ef92;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668365946377;1668365957000;1668365958000;11623;1000;-;39.3;0.0;3235840;5632000;3235840;5636096;143320;3852;204;19;0;12288;2;0;/data/work/1a/e9d813a8789963d7f77230a2e0ef92;-;-
134;node10;93/559ca9;nf-93559ca92b4f8665b72a6d3e03e7784e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946434;1668365957000;1668365959000;12566;1000;-;6.0;0.0;2957312;11567104;2957312;11571200;73878;2451;146;43;0;12288;2;1;/data/work/93/559ca92b4f8665b72a6d3e03e7784e;-;-
131;node8;ae/8862d4;nf-ae8862d49076191821becc54b7fbd7f8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946461;1668365955000;1668365957000;10539;0;-;5.5;0.0;2887680;11567104;2887680;11571200;73519;2468;145;42;0;12288;2;1;/data/work/ae/8862d49076191821becc54b7fbd7f8;-;-
133;cpu14;f4/1ee7e7;nf-f41ee7e7a81a32f1de4becbacdc0612e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946292;1668365957000;1668365960000;13708;1000;-;1.7;0.0;2797568;11567104;2797568;11571200;73884;2551;146;40;0;12288;2;0;/data/work/f4/1ee7e7a81a32f1de4becbacdc0612e;-;-
128;cpu14;39/f79bc4;nf-39f79bc47130f97a91d589f57d2c00a4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668365946406;1668365958000;1668365961000;14594;1000;-;2.4;0.0;2797568;11567104;2797568;11571200;52716;2394;146;42;0;12288;2;0;/data/work/39/f79bc47130f97a91d589f57d2c00a4;-;-
136;cpu05;7a/cda51f;nf-7acda51f1a179e238a6da1aa0f19021f;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668365966537;1668365976000;1668365990000;23463;9983;-;1.1;0.0;11350016;17846272;11350016;19402752;867703;5817;266;15;0;16384;9;5;/data/work/7a/cda51f1a179e238a6da1aa0f19021f;-;-
137;cpu14;18/6da013;nf-186da0133b24b63c438ddd27b56bca1a;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668365996326;1668365999000;1668366020000;23674;20306;-;227.7;0.1;163241984;4850225152;176803840;4863709184;1708304008;22657680;408759;821;0;23416832;1167;1949;/data/work/18/6da0133b24b63c438ddd27b56bca1a;-;-
