task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
287;cpu05;38/47c4eb;nf-3847c4ebea9db774b63ca0d4d313e464;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939486246;1669939493000;1669939493000;6754;0;-;256.8;0.0;3284992;5632000;3284992;5636096;10242413;9517035;540;22;0;9527296;2;0;/data/work/38/47c4ebea9db774b63ca0d4d313e464;-;-
267;cpu14;31/cb7c93;nf-31cb7c93d1d0b1c7aeccbae66a5fb6ef;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939482464;1669939492000;1669939494000;11536;2000;-;121.9;0.0;12128256;21098496;12247040;21360640;14377385;10263179;1267;1005;0;5070848;223;111;/data/work/31/cb7c93d1d0b1c7aeccbae66a5fb6ef;-;-
282;cpu14;e6/02476e;nf-e602476ed4bb719fe245d87507729805;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939483266;1669939496000;1669939498000;14734;1000;-;141.9;0.0;12177408;21098496;12296192;21360640;13580179;8891697;1155;866;0;4390912;274;162;/data/work/e6/02476ed4bb719fe245d87507729805;-;-
273;node10;4d/77b424;nf-4d77b424380db883dcf3ba7b1850b0fa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482547;1669939494000;1669939496000;13453;1000;-;68.4;0.0;3268608;5632000;3268608;5636096;9146256;5487;503;19;0;12288;2;0;/data/work/4d/77b424380db883dcf3ba7b1850b0fa;-;-
278;node8;5b/c80adb;nf-5bc80adb517aabd6d6c9d4e05e63fa4c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482809;1669939498000;1669939500000;17191;0;-;121.9;0.0;3190784;5632000;3190784;5636096;9042346;5483;499;19;0;12288;2;2;/data/work/5b/c80adb517aabd6d6c9d4e05e63fa4c;-;-
280;node8;32/8c57cb;nf-328c57cb78df7666f452323a5acdfac8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939483323;1669939501000;1669939501000;17677;0;-;90.9;0.0;3006464;5545984;3006464;5545984;9042272;5482;499;19;0;12288;2;3;/data/work/32/8c57cb78df7666f452323a5acdfac8;-;-
292;cpu14;09/fbed44;nf-09fbed44d69160c9ab808e3e7c683d9a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939493987;1669939501000;1669939501000;7013;0;-;148.9;0.0;3309568;5632000;3309568;5636096;10242426;9516999;538;22;0;9527296;2;0;/data/work/09/fbed44d69160c9ab808e3e7c683d9a;-;-
266;node8;49/027dc1;nf-49027dc1d2f217865b0873c270c7d434;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482434;1669939492000;1669939493000;10566;0;-;68.9;0.0;3158016;5632000;3158016;5636096;9146058;5478;502;19;0;12288;2;3;/data/work/49/027dc1d2f217865b0873c270c7d434;-;-
275;node10;a2/a80f40;nf-a2a80f4037b96562df6ecf0d9c037942;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482836;1669939500000;1669939501000;18164;0;-;18.5;0.0;3309568;5632000;3309568;5636096;187048;5308;230;19;0;12288;2;0;/data/work/a2/a80f4037b96562df6ecf0d9c037942;-;-
276;node10;c6/b068a7;nf-c6b068a7a58d6eed95377a2eee606bfc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939482864;1669939497000;1669939498000;15136;1000;-;117.4;0.0;12144640;21098496;12263424;21360640;13580242;8891710;1154;866;0;4390912;202;120;/data/work/c6/b068a7a58d6eed95377a2eee606bfc;-;-
277;node10;cc/67dfdd;nf-cc67dfddc738fe347bf53e3777120c5b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482890;1669939506000;1669939507000;24110;1000;-;141.0;0.0;7528448;165752832;7528448;232853504;9058601;72836;501;27;0;77824;5;2;/data/work/cc/67dfddc738fe347bf53e3777120c5b;-;-
281;cpu05;29/926b1e;nf-29926b1e775c5099bc53ac5af45d163b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939483221;1669939502000;1669939502000;18779;0;-;103.2;0.0;3174400;5632000;3174400;5636096;187052;5309;230;19;0;12288;4;0;/data/work/29/926b1e775c5099bc53ac5af45d163b;-;-
279;node8;77/f72ff8;nf-77f72ff86b4d482134f449fe54dfc52e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939483294;1669939504000;1669939505000;21706;1000;-;143.0;0.0;7688192;165752832;7688192;232853504;9058324;72827;500;27;0;77824;4;3;/data/work/77/f72ff86b4d482134f449fe54dfc52e;-;-
284;node10;f1/42d532;nf-f142d5322d7dd21e3b2694ed889fd087;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939485367;1669939503000;1669939504000;18633;1000;-;140.8;0.0;7733248;165752832;7733248;232853504;9058556;72836;501;27;0;77824;9;5;/data/work/f1/42d5322d7dd21e3b2694ed889fd087;-;-
286;cpu05;76/eec58d;nf-76eec58dcae8c1abe9f9078818c9c193;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939485397;1669939496000;1669939498000;12603;1000;-;142.6;0.0;11837440;21098496;11956224;21360640;13580188;8891694;1156;866;0;4390912;286;150;/data/work/76/eec58dcae8c1abe9f9078818c9c193;-;-
283;cpu05;6b/488cde;nf-6b488cdee8155668b989a35868e5b7f4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939485426;1669939505000;1669939505000;19574;0;-;101.6;0.0;3268608;5632000;3268608;5636096;187052;5309;230;19;0;12288;4;0;/data/work/6b/488cdee8155668b989a35868e5b7f4;-;-
285;cpu05;27/8bd3ff;nf-278bd3ffabfce9f2e9eff6cf3b429592;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939485452;1669939499000;1669939500000;14548;0;-;124.3;0.0;3227648;5632000;3227648;5636096;9042508;5492;500;19;0;12288;3;0;/data/work/27/8bd3ffabfce9f2e9eff6cf3b429592;-;-
291;node8;ab/b73d2c;nf-abb73d2c6c4475a2aa415a99137173f8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939493816;1669939508000;1669939508000;14184;0;-;272.1;0.0;17649664;5378043904;17649664;5378048000;9940309;9227145;529;22;0;9236480;15;7;/data/work/ab/b73d2c6c4475a2aa415a99137173f8;-;-
293;cpu05;28/5ae5b3;nf-285ae5b3a5884bf76556b1707a4dba2d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939495899;1669939508000;1669939509000;13101;1000;-;284.1;0.0;17580032;5378043904;17580032;5378048000;9940524;9227146;530;22;0;9236480;19;10;/data/work/28/5ae5b3a5884bf76556b1707a4dba2d;-;-
294;node10;3b/e862f3;nf-3be862f346c24eeee7c19231730fa204;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939497174;1669939509000;1669939509000;11826;0;-;252.8;0.0;3358720;5632000;3358720;5636096;9940533;9227157;531;22;0;9236480;4;0;/data/work/3b/e862f346c24eeee7c19231730fa204;-;-
299;cpu05;fb/6f3741;nf-fb6f374191fa109584d4bd87e166ba96;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939499874;1669939511000;1669939511000;11126;0;-;122.8;0.0;3227648;5632000;3227648;5636096;9653136;15567;519;19;0;20480;4;1;/data/work/fb/6f374191fa109584d4bd87e166ba96;-;-
297;cpu14;22/6e8d59;nf-226e8d59f8ff74026523ffbff5f14016;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939499899;1669939505000;1669939512000;12101;5000;-;294.3;0.4;539373568;46677336064;540835840;46916214784;88230505;811690;19129;604;360448;974848;27;16;/data/work/22/6e8d59f8ff74026523ffbff5f14016;-;-
302;node8;ce/248015;nf-ce2480151622268d6f0308ca4856ae8a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939502588;1669939510000;1669939511000;8412;1000;-;35.6;0.0;3268608;5632000;3268608;5636096;9652968;15557;518;19;0;20480;2;0;/data/work/ce/2480151622268d6f0308ca4856ae8a;-;-
301;cpu14;3b/aa79cd;nf-3baa79cd083ddb8ef0a1c829c03ce1eb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939502616;1669939508000;1669939515000;12384;5000;-;286.8;0.4;487698432;42303946752;487698432;42307932160;88237665;811682;19111;604;0;966656;21;4;/data/work/3b/aa79cd083ddb8ef0a1c829c03ce1eb;-;-
271;node8;95/898542;nf-95898542755e5a47c2fc1793ea5bb572;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939482604;1669939495000;1669939496000;13396;1000;-;133.9;0.0;3284992;5632000;3284992;5636096;9161455;68314;503;26;0;73728;2;2;/data/work/95/898542755e5a47c2fc1793ea5bb572;-;-
296;cpu05;ce/577ba6;nf-ce577ba6c1ff316de8b4cad0cf92d6a0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669939498269;1669939514000;1669939514000;15731;0;-;227.0;0.0;3248128;5632000;3248128;5636096;7124408;6085020;446;21;0;6090752;4;0;/data/work/ce/577ba6c1ff316de8b4cad0cf92d6a0;-;-
298;cpu14;d1/7859e8;nf-d17859e8e16ed61b50a4c0b4cdbb75bb;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669939499928;1669939514000;1669939519000;19072;4000;-;63.4;0.1;119525376;1288671232;119525376;1438744576;83771297;65449395;15932;16164;65536;14069760;46;116;/data/work/d1/7859e8e16ed61b50a4c0b4cdbb75bb;-;-
303;node8;8b/f571d6;nf-8bf571d6eefc1428bb689f800fef0e2b;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669939502559;1669939513000;1669939519000;16441;5000;-;61.8;0.1;119574528;1288667136;119574528;1470353408;83771140;65449417;15931;16164;0;14069760;2323;109;/data/work/8b/f571d6eefc1428bb689f800fef0e2b;-;-
308;node10;d4/76ce49;nf-d476ce49d674309da1a4f99bae2243ed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939509003;1669939514000;1669939514000;4997;0;-;43.3;0.0;3317760;5632000;3317760;5636096;9653135;15566;519;19;0;20480;2;0;/data/work/d4/76ce49d674309da1a4f99bae2243ed;-;-
274;node8;17/06d4a4;nf-1706d4a40e1db2cfd96e7ff1e8ec2cfc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939482697;1669939518000;1669939519000;36303;0;-;151.1;0.0;18325504;5378043904;18325504;5443313664;14331410;14063420;849;27;0;14073856;16;8;/data/work/17/06d4a40e1db2cfd96e7ff1e8ec2cfc;-;-
288;cpu05;bd/acf351;nf-bdacf351fd9ba99a9e7e6ef61fde4550;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939487543;1669939518000;1669939519000;31457;1000;-;152.2;0.0;18583552;5378043904;18583552;5443313664;14331612;14063384;850;27;0;14073856;17;1;/data/work/bd/acf351fd9ba99a9e7e6ef61fde4550;-;-
289;cpu14;ce/f8cff3;nf-cef8cff3ce70158eaae5015071477a89;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939492545;1669939519000;1669939520000;27455;1000;-;140.9;0.0;17985536;5378043904;17985536;5443313664;14337751;14195699;851;27;0;14204928;17;1;/data/work/ce/f8cff3ce70158eaae5015071477a89;-;-
290;node8;62/8a0f39;nf-628a0f39c6e98ea53ef2fab7bb8b8b7b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939493422;1669939523000;1669939524000;30578;1000;-;141.9;0.0;18309120;5378043904;18309120;5378048000;14337522;14195674;850;27;0;14204928;17;5;/data/work/62/8a0f39c6e98ea53ef2fab7bb8b8b7b;-;-
295;node10;2b/053e90;nf-2b053e906d40ad8b108954fe9f96947f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939497691;1669939523000;1669939524000;26309;1000;-;141.5;0.0;3268608;5632000;3268608;5636096;12053589;11615178;782;27;0;11628544;4;2;/data/work/2b/053e906d40ad8b108954fe9f96947f;-;-
307;node10;f0/b53765;nf-f0b53765860b5d95317a6ee10a6567f2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669939509029;1669939520000;1669939526000;16971;4000;-;60.5;0.1;119705600;1408188416;119705600;1438740480;83771264;65449389;15932;16164;0;14069760;40;103;/data/work/f0/b53765860b5d95317a6ee10a6567f2;-;-
306;node10;6a/d7d432;nf-6ad7d4324faec21ff03e2146b4e28b93;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939509059;1669939517000;1669939524000;14941;5000;-;301.7;0.4;590868480;46626979840;592748544;46916214784;88232287;811700;19096;604;0;983040;25;15;/data/work/6a/d7d4324faec21ff03e2146b4e28b93;-;-
315;cpu05;97/d92aa7;nf-97d92aa74fae260132c40269e573d4c5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939519245;1669939525000;1669939525000;5755;0;-;112.3;0.0;3272704;5632000;3272704;5636096;9363288;15399;510;19;0;20480;2;0;/data/work/97/d92aa74fae260132c40269e573d4c5;-;-
265;cpu05;fb/769216;nf-fb769216b14e881d8066ecfa976e762e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669939478801;1669939521000;1669939522000;43199;1000;-;146.1;0.0;18460672;5378043904;18460672;5378048000;14337736;14195709;851;27;0;14204928;13;2;/data/work/fb/769216b14e881d8066ecfa976e762e;-;-
