task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
718;node8;f2/214322;nf-f2214322339a8fa7bdff2df2ede490a0;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482186;1669847523000;1669847523000;40814;50;-;103.2;0.0;6606848;12357632;6606848;12374016;3109252;579;221;13;0;4096;10;13;/data/work/f2/214322339a8fa7bdff2df2ede490a0;-;-
720;cpu05;ec/be4a8c;nf-ecbe4a8c348a90a0227b297c0f1d63c1;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482338;1669847526000;1669847527000;44662;84;-;72.5;0.0;6402048;12357632;6402048;12374016;4685540;588;269;13;0;4096;12;8;/data/work/ec/be4a8c348a90a0227b297c0f1d63c1;-;-
728;cpu14;95/c2c059;nf-95c2c059dfc201f9dbff7133ce4b538d;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482643;1669847516000;1669847516000;33357;103;-;52.5;0.0;7745536;13713408;7745536;13737984;481195;245;141;15;0;4096;9;1;/data/work/95/c2c059dfc201f9dbff7133ce4b538d;-;-
750;node10;fb/823ede;nf-fb823edefe6cd4a5ee43fccf4812a9b5;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483009;1669847505000;1669847505000;21991;359;-;76.4;0.0;8048640;13709312;8048640;13733888;3552282;336;235;24;0;4096;9;2;/data/work/fb/823edefe6cd4a5ee43fccf4812a9b5;-;-
749;node10;e3/2a3dbc;nf-e32a3dbcd14e219d17a2a66c36ad172f;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847483058;1669847507000;1669847513000;29942;5850;-;190.7;1.1;1467363328;9317421056;1467363328;9317453824;29879128;3429902;8396;275;0;3641344;16;3;/data/work/e3/2a3dbcd14e219d17a2a66c36ad172f;-;-
753;node10;62/b2eae8;nf-62b2eae891aa5face662d202e660e319;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483139;1669847518000;1669847518000;34861;275;-;70.0;0.0;8179712;13713408;8179712;13733888;2128531;337;191;24;0;4096;9;3;/data/work/62/b2eae891aa5face662d202e660e319;-;-
600;node8;01/0ae8eb;nf-010ae8eb34d89b14c232da936374e005;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481302;1669847523000;1669847528000;46698;5655;-;191.9;1.1;1449000960;9044774912;1449000960;9044807680;28426143;2812880;8131;270;0;3121152;16;5;/data/work/01/0ae8eb34d89b14c232da936374e005;-;-
647;cpu05;85/9560bb;nf-859560bb8f0bc3d9971cb1af38625564;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481695;1669847524000;1669847524000;42305;66;-;79.3;0.0;6586368;12357632;6586368;12374016;3552273;587;235;13;0;4096;11;2;/data/work/85/9560bb8f0bc3d9971cb1af38625564;-;-
725;cpu05;70/9bea35;nf-709bea35ea007a669959259cfd5e44f7;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482520;1669847530000;1669847530000;47480;149;-;50.5;0.0;6582272;12357632;6582272;12374016;4091590;588;251;13;0;4096;11;3;/data/work/70/9bea35ea007a669959259cfd5e44f7;-;-
732;cpu14;cc/6e10f5;nf-cc6e10f556014930d18ed02c32445062;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482673;1669847528000;1669847535000;52327;6446;-;188.6;1.0;1417535488;9044774912;1417535488;9044807680;27694746;2460606;8035;267;0;2592768;18;2;/data/work/cc/6e10f556014930d18ed02c32445062;-;-
747;node10;ac/ea3b3a;nf-acea3b3a76f6193545c368ee4abc5cef;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483111;1669847538000;1669847538000;54889;138;-;54.0;0.0;6754304;12357632;6754304;12374016;5396602;588;291;13;0;4096;11;2;/data/work/ac/ea3b3a76f6193545c368ee4abc5cef;-;-
546;node8;eb/7cd95b;nf-eb7cd95bf77fba677ab5102ace762ce3;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481039;1669847533000;1669847533000;51961;64;-;80.0;0.0;6791168;12357632;6791168;12374016;2409829;577;199;13;0;4096;5;4;/data/work/eb/7cd95bf77fba677ab5102ace762ce3;-;-
669;node8;5d/6f46fc;nf-5d6f46fcd8c5f4337ac0a61ee1ec130d;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481853;1669847545000;1669847546000;64147;240;-;72.6;0.0;8015872;13713408;8015872;13737984;2039924;276;188;19;0;4096;5;4;/data/work/5d/6f46fcd8c5f4337ac0a61ee1ec130d;-;-
704;cpu14;cc/e379c8;nf-cce379c83fc82975f0b70150faaa837a;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482107;1669847543000;1669847543000;60893;228;-;84.9;0.0;3194880;5615616;3194880;5632000;2410073;305;199;21;0;4096;4;0;/data/work/cc/e379c83fc82975f0b70150faaa837a;-;-
723;cpu05;9d/fa8117;nf-9dfa81176904a741bd73f13251194964;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482389;1669847536000;1669847542000;59611;6275;-;192.9;1.1;1455325184;9317421056;1464238080;9384562688;30735079;3885684;8406;278;0;4067328;16;8;/data/work/9d/fa81176904a741bd73f13251194964;-;-
730;node10;73/62acc2;nf-7362acc29f86c88e0416e38a6dfc3da2;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482470;1669847526000;1669847526000;43530;163;-;52.5;0.0;6479872;12357632;6479872;12374016;6175921;588;315;13;0;4096;11;8;/data/work/73/62acc29f86c88e0416e38a6dfc3da2;-;-
727;cpu14;16/b5656b;nf-16b5656be019e35c9f0d0db7492edd68;markduplicates;JK2746;markduplicates (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482496;1669847531000;1669847537000;54504;6302;-;187.2;1.1;1471115264;9317421056;1471115264;9317453824;35158223;6006244;8926;295;0;6160384;17;5;/data/work/16/b5656be019e35c9f0d0db7492edd68;-;-
746;node10;d4/4f5f70;nf-d44f5f701e8819c202d6c8931fcad447;preseq;JK2747;preseq (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482959;1669847532000;1669847533000;50041;499;-;86.6;0.0;8146944;13709312;8146944;13733888;5800757;424;303;32;0;4096;9;6;/data/work/d4/4f5f701e8819c202d6c8931fcad447;-;-
744;node10;2a/0d1834;nf-2a0d1834a933a397075dc9668b44ffcd;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847483035;1669847520000;1669847527000;43965;6740;-;190.7;1.1;1445593088;9317421056;1445593088;9384562688;29978236;3515146;8336;275;0;3780608;17;2;/data/work/2a/0d1834a933a397075dc9668b44ffcd;-;-
631;cpu05;0b/716783;nf-0b7167832b846620374bc7446cd32143;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481384;1669847553000;1669847554000;72616;52;-;88.5;0.0;6483968;12357632;6483968;12374016;3174325;586;223;13;0;4096;9;3;/data/work/0b/7167832b846620374bc7446cd32143;-;-
623;cpu14;14/a4f289;nf-14a4f28958016d321da1b097b51bb6fb;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481436;1669847537000;1669847543000;61564;6075;-;194.2;1.1;1442709504;9044774912;1442709504;9044807680;28438906;2823811;8112;270;0;3014656;16;6;/data/work/14/a4f28958016d321da1b097b51bb6fb;-;-
608;cpu05;eb/5907e4;nf-eb5907e439090f848fd347465d2e384d;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481460;1669847533000;1669847538000;56540;5625;-;188.9;1.1;1437134848;9044774912;1437134848;9044807680;25491041;1403491;7773;259;0;1499136;16;1;/data/work/eb/5907e439090f848fd347465d2e384d;-;-
470;cpu14;03/5f71b4;nf-035f71b46ab2bd634a3cbeaf43db8a49;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481486;1669847540000;1669847540000;58514;165;-;51.6;0.0;7966720;13688832;7966720;13713408;765267;361;149;26;0;4096;11;6;/data/work/03/5f71b46ab2bd634a3cbeaf43db8a49;-;-
646;node8;d9/b64777;nf-d9b647772fc569314cb33844ba457cbd;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481538;1669847539000;1669847539000;57462;126;-;66.2;0.0;3194880;5615616;3194880;5632000;5800534;579;303;13;0;4096;4;2;/data/work/d9/b647772fc569314cb33844ba457cbd;-;-
677;node10;67/8eae07;nf-678eae071a3e4bd215db572af0f0b7bd;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481956;1669847541000;1669847541000;59044;52;-;96.0;0.0;7860224;13717504;7860224;13733888;519892;245;142;15;0;4096;9;2;/data/work/67/8eae071a3e4bd215db572af0f0b7bd;-;-
668;cpu14;20/7e8e8f;nf-207e8e8fc5509afb53a63f0941a94124;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481983;1669847534000;1669847540000;58017;5503;-;188.7;1.0;1410609152;9044774912;1410609152;9044807680;25969967;1618227;7856;260;0;1761280;16;3;/data/work/20/7e8e8fc5509afb53a63f0941a94124;-;-
697;cpu05;bb/0dbf19;nf-bb0dbf193df33b45d0d50fdd4107a773;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482084;1669847539000;1669847545000;62916;6216;-;193.2;1.1;1454477312;9044774912;1454477312;9044807680;26601980;1921591;7940;263;0;2093056;16;1;/data/work/bb/0dbf193df33b45d0d50fdd4107a773;-;-
740;node10;46/7456af;nf-467456af671f0e99b8e74ffc1f84bd91;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482809;1669847535000;1669847535000;52191;123;-;52.7;0.0;6569984;12357632;6569984;12374016;4292936;588;257;13;0;4096;12;1;/data/work/46/7456af671f0e99b8e74ffc1f84bd91;-;-
593;node8;c7/62a348;nf-c762a348da1e32ff0a78d8e9a41aff4f;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481246;1669847536000;1669847536000;54754;121;-;53.1;0.0;6733824;12357632;6733824;12374016;3764894;579;241;13;0;4096;12;0;/data/work/c7/62a348da1e32ff0a78d8e9a41aff4f;-;-
617;node8;9f/39e819;nf-9f39e8193906bd5bcff078a94fe719b8;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481409;1669847530000;1669847530000;48591;33;-;97.7;0.0;3284992;5615616;3284992;5632000;1470314;577;171;13;0;4096;4;1;/data/work/9f/39e8193906bd5bcff078a94fe719b8;-;-
716;cpu14;39/eb8b9f;nf-39eb8b9f85375b96658f6483ba3e747e;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482209;1669847555000;1669847555000;72791;169;-;50.3;0.0;7806976;13717504;7806976;13733888;901768;255;153;16;0;4096;4;6;/data/work/39/eb8b9f85375b96658f6483ba3e747e;-;-
729;cpu05;4e/5e8a91;nf-4e5e8a916bfeee6890b8eeb1b204b339;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482546;1669847545000;1669847551000;68454;6245;-;191.3;1.1;1450213376;9317421056;1462157312;9384562688;27965048;2524538;8141;267;0;2748416;16;3;/data/work/4e/5e8a916bfeee6890b8eeb1b204b339;-;-
735;cpu05;92/670fea;nf-92670fea33b55c6fbc7698e5d1b199d0;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482700;1669847548000;1669847548000;65300;91;-;59.8;0.0;6582272;12357632;6582272;12374016;3438118;587;231;13;0;4096;9;9;/data/work/92/670fea33b55c6fbc7698e5d1b199d0;-;-
739;node10;f0/7c16e0;nf-f07c16e0e128be5c81fe5806b6054ee7;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482780;1669847529000;1669847529000;46220;191;-;69.1;0.0;3268608;5615616;3268608;5632000;1470537;296;171;20;0;4096;4;3;/data/work/f0/7c16e0e128be5c81fe5806b6054ee7;-;-
531;cpu05;e4/addfff;nf-e4addfff3c17a7ca537a41249de65b46;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481065;1669847542000;1669847548000;66935;6063;-;188.5;1.1;1446842368;9044774912;1446842368;9044807680;26959482;2114898;7945;264;0;2314240;16;5;/data/work/e4/addfff3c17a7ca537a41249de65b46;-;-
548;node8;80/559ce6;nf-80559ce69e391b99f72e21dae66c7a17;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481116;1669847542000;1669847548000;66884;6182;-;190.5;1.1;1432436736;9044774912;1432436736;9044807680;27697376;2465750;8031;267;0;2646016;17;1;/data/work/80/559ce69e391b99f72e21dae66c7a17;-;-
606;cpu05;4f/f279d8;nf-4ff279d84b5e7bbe745be7ff8a97851d;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481219;1669847551000;1669847551000;69781;19;-;99.0;0.0;3215360;5615616;3215360;5632000;481168;585;141;13;0;4096;5;1;/data/work/4f/f279d84b5e7bbe745be7ff8a97851d;-;-
616;cpu14;15/84f13b;nf-1584f13b8e15a084181a5be9d410e552;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481329;1669847558000;1669847558000;76671;34;-;93.4;0.0;3198976;5615616;3198976;5632000;1143727;586;161;13;0;4096;3;1;/data/work/15/84f13b8e15a084181a5be9d410e552;-;-
684;node8;8b/1ff1d0;nf-8b1ff1d067d08a0f4a8137715934bae2;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481929;1669847548000;1669847549000;67071;93;-;47.8;0.0;6475776;12357632;6475776;12374016;2796858;577;211;13;0;4096;10;4;/data/work/8b/1ff1d067d08a0f4a8137715934bae2;-;-
695;node10;c8/1e0b13;nf-c81e0b13052616c431a13e054bdef717;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482059;1669847547000;1669847547000;64941;77;-;68.1;0.0;6651904;12357632;6651904;12374016;2781547;587;211;13;0;4096;11;1;/data/work/c8/1e0b13052616c431a13e054bdef717;-;-
711;cpu14;84/b68072;nf-84b68072aa0009df3411ede032790322;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482133;1669847546000;1669847552000;69867;6006;-;193.1;1.1;1458274304;9317421056;1458274304;9317453824;29992879;3530064;8323;275;0;3706880;16;1;/data/work/84/b68072aa0009df3411ede032790322;-;-
734;cpu14;e5/9536ca;nf-e59536cac1bef3c940ca5f3156629648;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482756;1669847549000;1669847550000;67244;184;-;62.1;0.0;8089600;13713408;8089600;13733888;1143740;286;161;19;0;4096;4;6;/data/work/e5/9536cac1bef3c940ca5f3156629648;-;-
737;node10;ea/fcc833;nf-eafcc8339ee27f9dfaf168b38a80b35e;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482834;1669847544000;1669847544000;61166;107;-;67.9;0.0;6725632;12357632;6725632;12374016;4671121;588;269;13;0;4096;12;14;/data/work/ea/fcc8339ee27f9dfaf168b38a80b35e;-;-
721;node8;f5/da4813;nf-f5da4813314941c74796598b126bf20e;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482292;1669847551000;1669847558000;75708;6836;-;189.0;1.1;1536196608;9317421056;1536196608;9317453824;35111957;5975658;8940;295;0;6164480;15;0;/data/work/f5/da4813314941c74796598b126bf20e;-;-
726;node8;3c/d1110e;nf-3cd1110e4f4c9a187c06a1f68bcbef21;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482444;1669847554000;1669847555000;72556;390;-;83.0;0.0;7823360;13713408;7823360;13733888;3764907;416;241;32;0;4096;4;6;/data/work/3c/d1110e4f4c9a187c06a1f68bcbef21;-;-
736;node10;68/36f882;nf-6836f88270b9ed45a172b166b0f01e6d;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482728;1669847550000;1669847556000;73272;5822;-;189.8;1.1;1442693120;9044774912;1442693120;9044807680;29182646;3177069;8207;272;0;3284992;15;2;/data/work/68/36f88270b9ed45a172b166b0f01e6d;-;-
756;cpu05;a5/3e498d;nf-a53e498d025147a48b61e69908b07ee3;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847483247;1669847564000;1669847570000;86753;5682;-;188.4;1.1;1451814912;9044774912;1451814912;9044807680;26225378;1756471;7861;261;0;1896448;15;0;/data/work/a5/3e498d025147a48b61e69908b07ee3;-;-
770;cpu05;4a/f8b818;nf-4af8b818b2c95be27fb0bdbc34f810ce;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483697;1669847573000;1669847574000;90303;347;-;79.0;0.0;7991296;13709312;7991296;13733888;3109479;392;221;29;0;4096;7;4;/data/work/4a/f8b818b2c95be27fb0bdbc34f810ce;-;-
791;node10;79/762863;nf-79762863a4fb15c95ed1e3c1e127f786;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484434;1669847565000;1669847565000;80566;171;-;50.3;0.0;6619136;12357632;6619136;12374016;6954808;588;339;13;0;4096;10;11;/data/work/79/762863a4fb15c95ed1e3c1e127f786;-;-
648;cpu14;98/233fe0;nf-98233fe03694df4dbb7ae1ca216b5386;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847481642;1669847552000;1669847559000;77358;6586;-;189.5;1.1;1476603904;9317421056;1476603904;9317453824;31153143;4033757;8575;280;0;4247552;16;6;/data/work/98/233fe03694df4dbb7ae1ca216b5386;-;-
658;cpu14;f2/4dfd70;nf-f24dfd70273b09cd9d8b1dea483eca2e;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481748;1669847561000;1669847561000;79252;120;-;61.5;0.0;6656000;12357632;6656000;12374016;5820697;588;304;13;0;4096;5;3;/data/work/f2/4dfd70273b09cd9d8b1dea483eca2e;-;-
676;node8;bb/8e0314;nf-bb8e03148a7b600f81bd00590b7e6736;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847481902;1669847557000;1669847557000;75098;34;-;89.5;0.0;3108864;5615616;3108864;5632000;2033667;577;188;13;0;4096;3;2;/data/work/bb/8e03148a7b600f81bd00590b7e6736;-;-
742;node10;64/89dc01;nf-6489dc015a59556ba73b3c892e5c8ab6;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482935;1669847553000;1669847560000;77065;6928;-;189.7;1.1;1465839616;9317421056;1465839616;9317453824;31474445;4235311;8493;281;0;4403200;16;4;/data/work/64/89dc015a59556ba73b3c892e5c8ab6;-;-
775;cpu05;41/8d25a9;nf-418d25a9aafd32a5147eff517ff0cf85;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847484007;1669847558000;1669847565000;80993;6851;-;187.9;1.1;1469546496;9317421056;1469546496;9384562688;32211285;4590116;8577;284;0;4771840;16;0;/data/work/41/8d25a9aafd32a5147eff517ff0cf85;-;-
790;cpu05;54/953dea;nf-54953deae7aa39c1428ac9111ce70fb3;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484306;1669847561000;1669847562000;77694;91;-;69.3;0.0;6623232;12357632;6623232;12374016;4418330;588;261;13;0;4096;10;3;/data/work/54/953deae7aa39c1428ac9111ce70fb3;-;-
731;node10;a7/fb7725;nf-a7fb772569a8502239693c7f1295fbfe;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482600;1669847556000;1669847556000;73400;39;-;101.9;0.0;6553600;12357632;6553600;12374016;2787918;587;211;13;0;4096;10;4;/data/work/a7/fb772569a8502239693c7f1295fbfe;-;-
745;node10;7c/cd79a7;nf-7ccd79a75ae7cddcf33a679bb558e327;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847482909;1669847559000;1669847559000;76091;156;-;48.9;0.0;8081408;13713408;8081408;13737984;902624;255;153;16;0;4096;4;4;/data/work/7c/cd79a75ae7cddcf33a679bb558e327;-;-
764;cpu14;7f/02a178;nf-7f02a1786fdb43f966764cecb4998b51;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483474;1669847582000;1669847583000;99526;348;-;84.4;0.0;8044544;13709312;8044544;13733888;3933225;347;246;25;0;4096;4;4;/data/work/7f/02a1786fdb43f966764cecb4998b51;-;-
765;cpu05;4f/947e0b;nf-4f947e0b214fe56b655f3567c68f53e5;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483500;1669847570000;1669847570000;86500;61;-;99.6;0.0;6680576;12357632;6680576;12374016;3917102;587;245;13;0;4096;10;14;/data/work/4f/947e0b214fe56b655f3567c68f53e5;-;-
771;cpu14;41/e77f66;nf-41e77f66d9dd3e70acad8818cbc84097;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483728;1669847564000;1669847564000;80272;173;-;48.5;0.0;6799360;12357632;6799360;12374016;6550228;588;326;13;0;4096;12;5;/data/work/41/e77f66d9dd3e70acad8818cbc84097;-;-
769;cpu05;f1/3d00c6;nf-f13d00c60c94f394f5f0c3a83d83f0df;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847483764;1669847567000;1669847573000;89236;5878;-;189.1;1.1;1472790528;9317421056;1472790528;9384562688;32917243;4920355;8680;286;0;5070848;16;3;/data/work/f1/3d00c60c94f394f5f0c3a83d83f0df;-;-
794;node8;6a/c7a919;nf-6ac7a9194d620675cff9d072afc2a9ac;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484408;1669847566000;1669847567000;82592;405;-;79.5;0.0;8134656;13709312;8134656;13733888;4292737;360;257;27;0;4096;4;3;/data/work/6a/c7a9194d620675cff9d072afc2a9ac;-;-
796;cpu14;19/dcbe82;nf-19dcbe82aa87ed8bfb3c7258ddc967d9;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484459;1669847567000;1669847567000;82541;148;-;68.9;0.0;6672384;12357632;6672384;12374016;8056510;589;372;13;0;4096;9;10;/data/work/19/dcbe82aa87ed8bfb3c7258ddc967d9;-;-
802;cpu14;3f/2d3e70;nf-3f2d3e7097659d1318dabd59e5862506;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484607;1669847570000;1669847570000;85393;159;-;59.4;0.0;6680576;12357632;6680576;12374016;7331741;589;350;13;0;4096;11;0;/data/work/3f/2d3e7097659d1318dabd59e5862506;-;-
809;node8;70/0f6ba4;nf-700f6ba49fb49d4e9cf77e8028b6f300;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847484887;1669847563000;1669847564000;79113;119;-;68.6;0.0;6737920;12357632;6737920;12374016;5424030;579;291;13;0;4096;11;17;/data/work/70/0f6ba49fb49d4e9cf77e8028b6f300;-;-
738;node10;e4/beda09;nf-e4beda09ff008aeea2e87d64f84cfe7c;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847482857;1669847562000;1669847569000;86143;6790;-;189.8;1.1;1454768128;9317421056;1454768128;9317453824;29236760;3129059;8316;272;0;3342336;16;0;/data/work/e4/beda09ff008aeea2e87d64f84cfe7c;-;-
755;node10;48/7a53cf;nf-487a53cf682f0a29a4f41770a97019be;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847483272;1669847568000;1669847569000;85728;234;-;64.7;0.0;7847936;13717504;7847936;13733888;2033891;295;188;20;0;4096;8;8;/data/work/48/7a53cf682f0a29a4f41770a97019be;-;-
