task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
291;cpu14;a5/43fb7d;nf-a543fb7d2b717fd14bfda56166a37189;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907827702;1669907841000;1669907846000;18298;4000;-;64.2;0.1;109793280;1279135744;109793280;1438744576;49445700;35606855;9070;8878;0;7753728;50;77;/data/work/a5/43fb7d2b717fd14bfda56166a37189;-;-
300;node10;1d/2faddd;nf-1d2faddd318fe9b3fa83a2da70218ea6;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669907830878;1669907839000;1669907841000;10122;0;-;80.2;0.0;3010560;11567104;3010560;11571200;5808005;12541;586;34;0;32768;2;0;/data/work/1d/2faddd318fe9b3fa83a2da70218ea6;-;-
307;cpu14;7f/06d37c;nf-7f06d37c8661ad5c17eed2a992bfafeb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907838449;1669907845000;1669907846000;7551;1000;-;62.9;0.0;3305472;5632000;3305472;5636096;7124413;6085008;445;21;0;6090752;2;0;/data/work/7f/06d37c8661ad5c17eed2a992bfafeb;-;-
293;node8;12/52d07a;nf-1252d07a1ed1a0d87598958b897bae76;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907829925;1669907847000;1669907848000;18075;0;-;41.6;0.0;3309568;5632000;3309568;5636096;11137587;5473;563;19;0;12288;2;3;/data/work/12/52d07a1ed1a0d87598958b897bae76;-;-
298;cpu05;fd/8719d3;nf-fd8719d35e8cb2a9f3efb8010e9ae910;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907830121;1669907837000;1669907838000;7879;1000;-;8.7;0.0;3289088;5632000;3289088;5636096;185791;5297;230;19;0;12288;2;2;/data/work/fd/8719d35e8cb2a9f3efb8010e9ae910;-;-
296;node10;f1/76cd7e;nf-f176cd7ecfa32f5ca55719059d6b455f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907830149;1669907848000;1669907848000;17851;0;-;73.0;0.0;3309568;5632000;3309568;5636096;11117387;44193;563;23;0;49152;2;2;/data/work/f1/76cd7ecfa32f5ca55719059d6b455f;-;-
299;node10;b3/f0273b;nf-b3f0273b096c135d45294d7c7fed5be6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907830198;1669907842000;1669907842000;11802;0;-;68.7;0.0;3256320;5632000;3256320;5636096;11101423;5482;563;19;0;12288;2;3;/data/work/b3/f0273b096c135d45294d7c7fed5be6;-;-
306;cpu05;41/b81f92;nf-41b81f9202596c7c5eee9d05568b567b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907837929;1669907849000;1669907850000;12071;1000;-;139.1;0.0;3223552;5632000;3223552;5636096;14331616;14063429;850;27;0;14073856;2;2;/data/work/41/b81f9202596c7c5eee9d05568b567b;-;-
309;node10;f1/ea5761;nf-f1ea57612ba3a9ede5d0c4b5c1da2eaf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907840036;1669907851000;1669907851000;10964;0;-;129.0;0.0;7094272;164184064;7094272;231432192;4485665;5503;361;19;0;12288;153;0;/data/work/f1/ea57612ba3a9ede5d0c4b5c1da2eaf;-;-
311;cpu14;90/a936ce;nf-90a936ce621bbabf9d64ead85b18d9ff;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907840086;1669907849000;1669907850000;9914;1000;-;77.4;0.0;3252224;5632000;3252224;5636096;4487061;66054;361;26;0;69632;2;2;/data/work/90/a936ce621bbabf9d64ead85b18d9ff;-;-
313;node8;3d/84b18f;nf-3d84b18f90f992eab232a545be652d84;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907843383;1669907850000;1669907851000;7617;1000;-;145.7;0.0;18345984;5378043904;18345984;5378048000;14331387;14063369;849;27;0;14073856;17;2;/data/work/3d/84b18f90f992eab232a545be652d84;-;-
314;cpu05;af/3fe6d9;nf-af3fe6d9e3c1b09275f1d2d501e62aa9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907843562;1669907852000;1669907854000;10438;2000;-;11.1;0.0;4763648;12124160;4763648;12132352;11137659;15512;564;19;0;20480;7;0;/data/work/af/3fe6d9e3c1b09275f1d2d501e62aa9;-;-
318;node8;b4/2dbd54;nf-b42dbd54424cb99aae73c8311236db7e;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907846678;1669907853000;1669907858000;11322;3000;-;63.1;0.1;109363200;1278595072;109363200;1438744576;49445625;35606900;9069;8878;0;7753728;41;89;/data/work/b4/2dbd54424cb99aae73c8311236db7e;-;-
322;cpu05;0c/44bbf7;nf-0c44bbf7fe4423e0e0f46c52b728fe17;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907846877;1669907854000;1669907854000;7123;0;-;95.5;0.0;3264512;5632000;3264512;5636096;185640;5317;230;19;0;12288;4;0;/data/work/0c/44bbf7fe4423e0e0f46c52b728fe17;-;-
284;cpu05;aa/c42924;nf-aac42924d4ca8c2477488cf69d7d07d5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907826848;1669907840000;1669907840000;13152;0;-;111.1;0.0;6860800;164184064;6860800;231432192;4485566;16671;361;19;0;20480;119;2;/data/work/aa/c42924d4ca8c2477488cf69d7d07d5;-;-
286;node10;f1/9013ad;nf-f19013ad8e2e3aa5467254aacf2b42c8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907827112;1669907845000;1669907849000;21888;3000;-;62.1;0.1;103690240;1272688640;103690240;1438748672;43253550;30103465;7783;7535;0;6623232;52;77;/data/work/f1/9013ad8e2e3aa5467254aacf2b42c8;-;-
295;cpu05;17/7c5b2c;nf-177c5b2cb99d58958818ba52a8d4eb65;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907829871;1669907846000;1669907846000;16129;0;-;136.3;0.0;3293184;5632000;3293184;5636096;11153453;44123;565;23;0;49152;2;1;/data/work/17/7c5b2cb99d58958818ba52a8d4eb65;-;-
294;cpu05;a7/c5a193;nf-a7c5a193317abe35ca3f5b98790d0426;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907829895;1669907843000;1669907843000;13105;0;-;41.6;0.0;3264512;5632000;3264512;5636096;185952;5297;230;19;0;12288;2;0;/data/work/a7/c5a193317abe35ca3f5b98790d0426;-;-
304;node10;12/4f8223;nf-124f8223cd05882a531453e6be8f8035;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907834504;1669907854000;1669907854000;19496;0;-;109.4;0.0;3280896;5632000;3280896;5636096;187117;5317;230;19;0;12288;4;0;/data/work/12/4f8223cd05882a531453e6be8f8035;-;-
302;node10;ee/44b207;nf-ee44b20793115ac6e6a71b6c4438fb0a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907834530;1669907857000;1669907857000;22470;0;-;111.2;0.0;6934528;164184064;6934528;231432192;4485663;5502;361;19;0;12288;141;2;/data/work/ee/44b20793115ac6e6a71b6c4438fb0a;-;-
310;cpu14;55/857b82;nf-55857b8231aa10615d7c292c7df18b9f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907840064;1669907854000;1669907854000;13936;0;-;84.8;0.0;3227648;5632000;3227648;5636096;187137;5316;230;19;0;12288;4;3;/data/work/55/857b8231aa10615d7c292c7df18b9f;-;-
317;node8;f1/6b3afa;nf-f16b3afa80756f1639f43e68dcb1ccd5;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907845311;1669907856000;1669907860000;14689;3000;-;59.8;0.1;109895680;1279000576;109895680;1438740480;49445534;35606860;9069;8878;0;7753728;49;89;/data/work/f1/6b3afa80756f1639f43e68dcb1ccd5;-;-
319;cpu14;5d/e7d632;nf-5de7d6321d63894e385b8e95ff2e7c8a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907846620;1669907857000;1669907857000;10380;0;-;120.8;0.0;6885376;164184064;6885376;231432192;5174287;15191;382;19;0;20480;92;2;/data/work/5d/e7d6321d63894e385b8e95ff2e7c8a;-;-
301;node8;2a/5c5aea;nf-2a5c5aeacf65fdce0a428a560c4ed536;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907834348;1669907861000;1669907862000;27652;1000;-;242.5;0.0;3211264;5632000;3211264;5636096;7198747;6058222;445;21;0;6062080;5;0;/data/work/2a/5c5aeacf65fdce0a428a560c4ed536;-;-
316;cpu14;a0/7e1381;nf-a07e1381de478a60034c7e1f9f2bd72f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907845341;1669907860000;1669907860000;14659;0;-;114.7;0.0;6860800;164184064;6860800;231432192;5174245;15191;382;19;0;20480;96;0;/data/work/a0/7e1381de478a60034c7e1f9f2bd72f;-;-
323;cpu05;2c/18027b;nf-2c18027b524cddb488786468c0551f1e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907846904;1669907857000;1669907857000;10096;0;-;113.1;0.0;3190784;5632000;3190784;5636096;5174332;5510;382;19;0;12288;4;0;/data/work/2c/18027b524cddb488786468c0551f1e;-;-
321;cpu14;ae/1d9750;nf-ae1d97502cbe94190a261305b7c111df;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907846933;1669907863000;1669907863000;16067;0;-;136.2;0.0;7434240;165752832;7434240;232853504;5175726;61922;382;25;0;65536;7;4;/data/work/ae/1d97502cbe94190a261305b7c111df;-;-
324;node10;bc/0a884f;nf-bc0a884f43e8e3b2d3d6363447448865;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669907848767;1669907866000;1669907868000;19233;1000;-;70.0;0.0;2936832;11567104;2936832;11571200;5807904;12541;586;34;0;32768;2;0;/data/work/bc/0a884f43e8e3b2d3d6363447448865;-;-
325;node10;f9/e3dbc2;nf-f9e3dbc2fbd66600816fa94389ba2ab3;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669907854408;1669907863000;1669907864000;9592;0;-;88.7;0.0;14598144;1442062336;14598144;1442066432;5807799;12524;586;34;0;32768;19;4;/data/work/f9/e3dbc2fbd66600816fa94389ba2ab3;-;-
303;node10;52/c93c25;nf-52c93c25e6b738af2a4a0b228eef7d0d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907834557;1669907860000;1669907860000;25443;0;-;133.3;0.0;7540736;165752832;7540736;232853504;4487040;66055;361;26;0;69632;5;6;/data/work/52/c93c25e6b738af2a4a0b228eef7d0d;-;-
305;cpu14;1a/affa12;nf-1aaffa12de1aa9a741432d1bdab70333;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907834789;1669907869000;1669907870000;35211;0;-;242.9;0.0;7561216;5174874112;7561216;5241065472;7198962;6058163;446;21;0;6062080;17;5;/data/work/1a/affa12de1aa9a741432d1bdab70333;-;-
312;cpu05;8b/930ce1;nf-8b930ce10bb8fc96de436d2a3b27a378;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907842882;1669907865000;1669907866000;23118;1000;-;182.8;0.0;26611712;5378043904;26611712;5378048000;20053466;19610347;1024;29;0;19628032;15;77;/data/work/8b/930ce10bb8fc96de436d2a3b27a378;-;-
327;cpu05;53/ce5309;nf-53ce5309608ab46acbb035c60a98fbed;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907854837;1669907861000;1669907866000;11163;4000;-;63.1;0.1;116133888;1405329408;116133888;1438740480;58042458;43156778;10808;10722;0;9363456;52;92;/data/work/53/ce5309608ab46acbb035c60a98fbed;-;-
328;cpu14;f0/e298db;nf-f0e298dbaab2cbf6fa7262b166af3b6a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907854868;1669907866000;1669907866000;11132;0;-;117.5;0.0;6905856;164184064;6905856;231432192;6221168;15735;414;19;0;20480;114;3;/data/work/f0/e298dbaab2cbf6fa7262b166af3b6a;-;-
330;node8;a6/032322;nf-a6032322988db6f6abb056b49e4b59e7;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669907860976;1669907867000;1669907868000;7024;0;-;106.1;0.0;2867200;11567104;2867200;11571200;6025271;3173238;55345;63191;0;1601536;2;2;/data/work/a6/032322988db6f6abb056b49e4b59e7;-;-
331;node10;01/1f5f09;nf-011f5f0938c006ed53c674972829d356;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907862005;1669907878000;1669907878000;15995;0;-;253.1;0.0;17199104;5378043904;17199104;5378048000;7124405;6085020;446;21;0;6090752;14;6;/data/work/01/1f5f0938c006ed53c674972829d356;-;-
334;node10;ff/7e017a;nf-ff7e017a0b16ed7b4933710649a208c4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907862319;1669907869000;1669907869000;6681;0;-;70.3;0.0;3330048;5632000;3330048;5636096;185950;5297;230;19;0;12288;4;0;/data/work/ff/7e017a0b16ed7b4933710649a208c4;-;-
