task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
312;cpu14;fe/d7d360;nf-fed7d360c13e2ce1a6444153526e0e91;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067703034;1670067709000;1670067713000;9966;3756;-;98.7;0.3;442015744;465514496;442015744;465530880;58445858;6449150;7721;1023;0;6471680;45;63;/data/work/fe/d7d360c13e2ce1a6444153526e0e91;-;-
314;node10;38/40f2ee;nf-3840f2ee212a23ed3fd17e87bf20e03b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067704021;1670067710000;1670067714000;9979;3597;-;284.9;0.3;419749888;46840373248;419749888;46907514880;56172721;766159;9754;415;0;860160;22;13;/data/work/38/40f2ee212a23ed3fd17e87bf20e03b;-;-
318;cpu14;67/6eb003;nf-676eb00346ebc50e953929c7907e31bf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067705082;1670067713000;1670067715000;9918;1115;-;100.8;0.0;7192576;13672448;7192576;13688832;23933230;9169894;1148;28;0;9187328;11;10;/data/work/67/6eb00346ebc50e953929c7907e31bf;-;-
231;node10;ad/4af079;nf-ad4af079c140bf7707954b28b054c74a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067634210;1670067716000;1670067717000;82790;1282;-;153.2;0.0;17121280;31531008;17121280;31547392;33976889;13892095;3735;1320;0;5083136;397;44;/data/work/ad/4af079c140bf7707954b28b054c74a;-;-
309;node10;b1/5e3d16;nf-b15e3d16d2cea9121d29ecff767f2334;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067696073;1670067713000;1670067716000;19927;2860;-;106.4;0.0;15372288;4472791040;15495168;4473860096;9031860;440493;1238;10375;0;446464;8;211;/data/work/b1/5e3d16d2cea9121d29ecff767f2334;-;-
311;node8;07/15d668;nf-0715d668f7e6bcf74e5277d7a9fe50f0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067702277;1670067712000;1670067714000;11723;1627;-;301.1;0.0;14299136;470167552;14299136;537833472;475972074;335926;14750;177;0;335872;31;47;/data/work/07/15d668f7e6bcf74e5277d7a9fe50f0;-;-
313;cpu05;10/133097;nf-10133097d3d1a6e8c8f76063bfb02067;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067703061;1670067714000;1670067716000;12939;1616;-;306.9;0.0;14221312;470167552;14221312;471805952;475972519;335935;14750;177;0;335872;33;30;/data/work/10/133097d3d1a6e8c8f76063bfb02067;-;-
321;node8;90/d24aa4;nf-90d24aa431f976a065a091664647bfb0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067709401;1670067716000;1670067720000;10599;3173;-;307.1;0.2;369651712;46839382016;370454528;46907473920;55460073;773704;9592;417;0;835584;21;17;/data/work/90/d24aa431f976a065a091664647bfb0;-;-
187;cpu14;f6/9ed87f;nf-f69ed87fc7a1bbd75cbaf8e776ed7fbd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067610848;1670067718000;1670067719000;108152;1332;-;188.8;0.0;16969728;31531008;16969728;31547392;33976914;13892095;3735;1320;0;5083136;323;34;/data/work/f6/9ed87fc7a1bbd75cbaf8e776ed7fbd;-;-
246;node8;d9/4e58aa;nf-d94e58aacce60df6b5d6cfa20dab2fe6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067643554;1670067721000;1670067722000;78446;1323;-;169.8;0.0;16732160;31531008;16732160;31547392;33976506;13892086;3735;1320;0;5083136;347;37;/data/work/d9/4e58aacce60df6b5d6cfa20dab2fe6;-;-
310;cpu05;89/b239f0;nf-89b239f08e2ba88b9532fe866d0365e6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067702250;1670067717000;1670067721000;18750;3838;-;98.3;0.2;328409088;353484800;328409088;353501184;58445840;6449150;7721;1023;0;6471680;42;64;/data/work/89/b239f08e2ba88b9532fe866d0365e6;-;-
319;node10;ef/e46973;nf-efe46973275c888e90500b84ddb921b8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067707878;1670067721000;1670067722000;14122;906;-;124.8;0.0;17346560;25874432;17346560;25890816;23933628;9170119;1148;28;0;9187328;3;4;/data/work/ef/e46973275c888e90500b84ddb921b8;-;-
324;cpu14;eb/6c5179;nf-eb6c517927538930de0317b035544614;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067713169;1670067722000;1670067725000;11831;3134;-;335.0;0.2;366419968;46834966528;376053760;46840373248;55458595;773715;9596;417;0;835584;21;17;/data/work/eb/6c517927538930de0317b035544614;-;-
329;cpu05;26/0c1a9e;nf-260c1a9e8e657c87c37dc8b2517847da;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067713419;1670067720000;1670067723000;9581;3096;-;334.1;0.2;361848832;46608359424;368922624;46840369152;55459114;773709;9546;417;0;897024;28;17;/data/work/26/0c1a9e8e657c87c37dc8b2517847da;-;-
332;cpu14;98/f06043;nf-98f06043bc0552693446209c4036bba5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067717747;1670067727000;1670067728000;10253;910;-;119.4;0.0;16580608;25825280;16580608;25841664;23932935;9169786;1147;28;0;9187328;3;3;/data/work/98/f06043bc0552693446209c4036bba5;-;-
333;cpu05;7c/150c06;nf-7c150c06c7640acaaf91f3fdb7f57b7a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067718153;1670067725000;1670067726000;7847;877;-;121.6;0.0;14405632;22441984;14405632;22458368;23927589;9167470;1150;28;0;9183232;3;4;/data/work/7c/150c06c7640acaaf91f3fdb7f57b7a;-;-
334;node8;cf/3da211;nf-cf3da2119fd1596bc5141f506eb8bf25;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067718690;1670067726000;1670067729000;10310;3102;-;320.0;0.2;364965888;46611189760;370991104;46840373248;55459113;773706;9588;417;0;868352;29;16;/data/work/cf/3da2119fd1596bc5141f506eb8bf25;-;-
208;cpu05;c7/8ba972;nf-c78ba972ea8920e68719d985a5663658;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067624251;1670067729000;1670067730000;105749;634;-;119.8;0.0;3280896;5615616;3280896;5632000;15512620;5406179;79715;93021;0;3076096;6;1;/data/work/c7/8ba972ea8920e68719d985a5663658;-;-
212;node10;52/fc5612;nf-52fc5612d481727d8266c9f19f3791cd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067624379;1670067726000;1670067727000;102621;593;-;123.2;0.0;6479872;29331456;6479872;29347840;15512745;5406179;82923;93021;0;3076096;4915;4;/data/work/52/fc5612d481727d8266c9f19f3791cd;-;-
242;cpu14;0e/8092a1;nf-0e8092a1103d0815d3066563d8be4861;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067643224;1670067729000;1670067730000;86776;612;-;123.0;0.0;6230016;29331456;6230016;29347840;15512702;5406179;78095;93021;0;3076096;3050;6;/data/work/0e/8092a1103d0815d3066563d8be4861;-;-
339;node8;b1/246104;nf-b1246104bb50924f526ed90369c2b0a0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067721773;1670067728000;1670067730000;8227;1615;-;310.3;0.0;14393344;470167552;14393344;537292800;475971950;335926;14750;177;0;335872;28;43;/data/work/b1/246104bb50924f526ed90369c2b0a0;-;-
338;node10;ca/d28e00;nf-cad28e00716d6cbc826453606324f26f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067721795;1670067731000;1670067734000;12205;3728;-;98.2;0.3;442241024;465653760;442241024;465670144;58445835;6449150;7721;1023;0;6471680;43;68;/data/work/ca/d28e00716d6cbc826453606324f26f;-;-
186;cpu05;96/4fa630;nf-964fa63081575c2e5f0baba7608aa053;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067610793;1670067734000;1670067735000;124207;640;-;123.3;0.0;3186688;5615616;3186688;5632000;15512477;5406179;84115;93021;0;3076096;6;0;/data/work/96/4fa63081575c2e5f0baba7608aa053;-;-
230;node8;c1/82fdcf;nf-c182fdcf1cc3ed5384ae6481524b60fd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067634128;1670067732000;1670067733000;98872;625;-;125.3;0.0;3272704;5615616;3272704;5632000;15512274;5406170;85530;93021;0;3076096;6;1;/data/work/c1/82fdcf1cc3ed5384ae6481524b60fd;-;-
340;node10;32/aacd56;nf-32aacd56a123d3faada17fdd4b125dbe;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067726433;1670067733000;1670067737000;10567;3772;-;96.9;0.3;403750912;441139200;403750912;441155584;58445836;6449150;7721;1023;0;6471680;44;70;/data/work/32/aacd56a123d3faada17fdd4b125dbe;-;-
341;cpu14;e2/9f8194;nf-e29f819465eca229fa1470321347e108;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067726462;1670067736000;1670067738000;11538;1627;-;304.8;0.0;14471168;470167552;14471168;471400448;475972177;335935;14750;177;0;335872;35;45;/data/work/e2/9f819465eca229fa1470321347e108;-;-
343;node8;94/78a700;nf-9478a7003e208a7be7e43fcd90df8221;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067727460;1670067737000;1670067739000;11540;1616;-;304.8;0.0;14323712;470167552;14323712;471805952;475971812;335926;14750;177;0;335872;27;46;/data/work/94/78a7003e208a7be7e43fcd90df8221;-;-
342;cpu14;24/81672a;nf-2481672ad8730bb5a951946227201b23;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067727491;1670067732000;1670067736000;8509;3795;-;98.0;0.2;368926720;441143296;368926720;441159680;58445858;6449150;7721;1023;0;6471680;42;65;/data/work/24/81672ad8730bb5a951946227201b23;-;-
348;node10;17/ee1da0;nf-17ee1da02aa9084d8b3d8dd9502b4d94;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067729646;1670067737000;1670067740000;10354;3068;-;314.4;0.2;366415872;46608359424;373448704;46840369152;55460418;773716;9616;417;0;880640;24;15;/data/work/17/ee1da02aa9084d8b3d8dd9502b4d94;-;-
245;node8;b4/b74226;nf-b4b74226d23deb3843f5a3be012c1103;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067643525;1670067740000;1670067740000;96475;663;-;126.2;0.0;6062080;29331456;6062080;29347840;15512181;5406170;88313;93021;0;3076096;6673;5;/data/work/b4/b74226d23deb3843f5a3be012c1103;-;-
344;cpu05;4a/b93252;nf-4ab93252cbf7ceeacf0c6303eb60da5b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067728959;1670067737000;1670067740000;11041;3197;-;314.2;0.2;364228608;46608363520;371326976;46907482112;55459393;773716;9595;417;0;905216;24;16;/data/work/4a/b93252cbf7ceeacf0c6303eb60da5b;-;-
353;cpu05;e7/daf267;nf-e7daf267724373825755e7717cd15d10;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733018;1670067740000;1670067743000;9982;3083;-;327.0;0.2;370429952;46620770304;370429952;46840369152;55457803;773671;9551;417;0;847872;27;21;/data/work/e7/daf267724373825755e7717cd15d10;-;-
210;cpu14;80/281d4c;nf-80281d4c94218f2cc9fb271262ac664d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067624348;1670067740000;1670067747000;122652;6871;-;100.7;0.9;1156644864;1659928576;1156644864;1659944960;35179898;73224;5057;72;0;69632;53;624;/data/work/80/281d4c94218f2cc9fb271262ac664d;-;-
358;cpu14;eb/b852c6;nf-ebb852c6855e794cb420998ec0c439ed;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733138;1670067745000;1670067757000;23862;12015;-;199.5;9.9;13324177408;42504232960;13324177408;42504265728;110927581;24707709;21365;656;0;24915968;17;4;/data/work/eb/b852c6855e794cb420998ec0c439ed;-;-
360;node10;35/90fb3a;nf-3590fb3aa40c8af9848970c7917aef21;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733213;1670067742000;1670067755000;21787;12480;-;191.8;9.8;13243809792;42504232960;13243809792;42571374592;110930219;24707957;21383;656;0;24899584;17;4;/data/work/35/90fb3aa40c8af9848970c7917aef21;-;-
362;node8;1c/c2d424;nf-1cc2d42419d3ab2021f2a1fe7c245f0d;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733276;1670067745000;1670067757000;23724;11925;-;194.2;9.7;13068406784;42504232960;13370982400;42571374592;110926967;24706898;21383;656;0;24854528;17;6;/data/work/1c/c2d42419d3ab2021f2a1fe7c245f0d;-;-
356;cpu05;7e/23297f;nf-7e23297f3809ea4f7042ab814b4d7d61;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733079;1670067745000;1670067757000;23921;12133;-;192.9;9.9;13324648448;42504232960;13324648448;42571374592;110922186;24705888;21411;656;0;24911872;17;2;/data/work/7e/23297f3809ea4f7042ab814b4d7d61;-;-
357;node8;b5/572dab;nf-b5572dab66f96e4ae3abb2b804ed3e16;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733110;1670067748000;1670067761000;27890;12177;-;194.3;9.8;13222133760;42504232960;13222133760;42571374592;110922770;24705668;21401;656;0;24854528;17;9;/data/work/b5/572dab66f96e4ae3abb2b804ed3e16;-;-
361;node10;53/4f3396;nf-534f3396fde740bb8715e155bda32e6c;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733247;1670067747000;1670067759000;25753;12027;-;190.6;9.9;13306474496;42504232960;13306474496;42504265728;110926388;24706936;21348;656;0;24883200;17;5;/data/work/53/4f3396fde740bb8715e155bda32e6c;-;-
363;cpu14;75/5ba0d0;nf-755ba0d04ba48002db7db9ba45218db3;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733298;1670067750000;1670067760000;26702;10529;-;201.0;9.6;12919488512;42504232960;13169545216;42504265728;91892448;19308676;19745;608;0;19472384;17;6;/data/work/75/5ba0d04ba48002db7db9ba45218db3;-;-
364;cpu05;2c/7f736a;nf-2c7f736a0b1fc32c391587fc866dfd75;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733325;1670067750000;1670067761000;27675;10646;-;199.3;9.6;12900061184;42504232960;13174378496;42571374592;91881991;19305070;19763;608;0;19460096;17;4;/data/work/2c/7f736a0b1fc32c391587fc866dfd75;-;-
359;node8;56/57e88f;nf-5657e88fef3215eb6477d24a7317fcba;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733165;1670067751000;1670067763000;29835;11918;-;198.9;9.9;13348171776;42504232960;13348171776;42571374592;110902563;24699064;21401;654;0;24862720;17;5;/data/work/56/57e88fef3215eb6477d24a7317fcba;-;-
365;node10;25/d49599;nf-25d4959939095b016512879a64775a1c;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733355;1670067751000;1670067762000;28645;11141;-;197.5;9.7;13082144768;42504232960;13082144768;42504265728;91893887;19308413;19794;608;0;19472384;17;4;/data/work/25/d4959939095b016512879a64775a1c;-;-
367;cpu05;c3/8857ba;nf-c38857ba7358be145a76bd761d4f17f7;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733383;1670067754000;1670067765000;31617;10741;-;204.9;9.8;13159952384;42504232960;13159952384;42504265728;91880103;19304332;19843;608;0;19492864;17;30;/data/work/c3/8857ba7358be145a76bd761d4f17f7;-;-
366;cpu14;a3/ad2b0e;nf-a3ad2b0ed8eb3f7d325902b6a1976de5;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733413;1670067754000;1670067765000;31587;10711;-;206.0;9.8;13179121664;42504232960;13179121664;42571374592;91879646;19304314;19791;608;0;19460096;17;30;/data/work/a3/ad2b0ed8eb3f7d325902b6a1976de5;-;-
377;cpu05;ba/c386ce;nf-bac386ce01b8044667995e2c9b87f3da;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758607;1670067762000;1670067765000;6393;2510;-;144.1;0.0;59645952;4296482816;59645952;4487786496;58208206;26867992;6603;2539;0;9150464;738;89;/data/work/ba/c386ce01b8044667995e2c9b87f3da;-;-
379;node8;ed/fc84f3;nf-edfc84f3765d06cdd2bdafc6e044c387;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758760;1670067762000;1670067764000;5240;2329;-;158.6;0.0;60035072;4297269248;60035072;4487782400;58208278;26867983;6603;2539;0;9150464;951;115;/data/work/ed/fc84f3765d06cdd2bdafc6e044c387;-;-
380;cpu14;25/26d5f6;nf-2526d5f6f58ef925d6ab9201ab412294;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758908;1670067762000;1670067764000;5092;2291;-;155.8;0.0;61583360;4298055680;61583360;4487786496;58208532;26867992;6603;2539;0;9150464;941;119;/data/work/25/26d5f6f58ef925d6ab9201ab412294;-;-
381;node10;5e/2477ea;nf-5e2477ea6be432b02fe2670a4b7e7a86;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758930;1670067765000;1670067767000;8070;1165;-;123.1;0.0;9273344;20451328;9342976;20467712;35400748;15411347;177034;188212;0;10702848;12;24;/data/work/5e/2477ea6be432b02fe2670a4b7e7a86;-;-
376;cpu05;cb/0ea043;nf-cb0ea043b63d808d78db58fd57f6dd15;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758571;1670067767000;1670067769000;10429;1143;-;124.6;0.0;9330688;20348928;9400320;20500480;35400598;15411347;169635;188212;0;10702848;12;24;/data/work/cb/0ea043b63d808d78db58fd57f6dd15;-;-
378;node8;42/3236e2;nf-423236e20df968dcb30e73d4a706be67;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067758735;1670067768000;1670067770000;11265;1204;-;123.7;0.0;8519680;19869696;8613888;20017152;35400533;15411338;171274;188212;0;10702848;12;19;/data/work/42/3236e20df968dcb30e73d4a706be67;-;-
369;node10;56/403304;nf-5640330424c529d597189e7c1884202b;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067733467;1670067759000;1670067771000;37533;10947;-;201.3;9.7;13131870208;42504232960;13131870208;42571374592;91891238;19307814;19773;608;0;19554304;17;11;/data/work/56/40330424c529d597189e7c1884202b;-;-
383;cpu14;b5/27f5f4;nf-b527f5f4d5368a9a8e30949ac5014fc1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067763765;1670067767000;1670067769000;5235;2264;-;164.2;0.0;61304832;4298055680;61304832;4487782400;58207484;26867992;6603;2539;0;9150464;1026;116;/data/work/b5/27f5f4d5368a9a8e30949ac5014fc1;-;-
