task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
477;node10;5b/350e2a;nf-5b350e2ad8f519bb294e3ab47c0d3056;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669692800743;1669692806000;1669692807000;6257;0;-;6.9;0.0;3002368;11567104;3002368;11571200;83593;589;155;17;0;12288;2;0;/data/work/5b/350e2ad8f519bb294e3ab47c0d3056;-;-
478;node8;e0/1d6f2b;nf-e01d6f2ba659beee93781262b40a9c6c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692801502;1669692809000;1669692809000;7498;0;-;489.2;0.0;3186688;5632000;3186688;5636096;156356;92021;218;34;0;40960;5;3;/data/work/e0/1d6f2ba659beee93781262b40a9c6c;-;-
479;cpu14;a0/669292;nf-a066929221b5bd831d888297b42168a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692802038;1669692810000;1669692810000;7962;0;-;424.3;0.0;3227648;5632000;3227648;5636096;156630;92030;219;34;0;40960;2;2;/data/work/a0/66929221b5bd831d888297b42168a0;-;-
110;node10;77/24da22;nf-7724da225be7487c799e391238f569af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669692567538;1669692796000;1669692809000;241462;13000;-;362.0;0.1;200110080;4964360192;263991296;5022588928;82174422;419948332;10690;6337;0;424185856;933;817;/data/work/77/24da225be7487c799e391238f569af;-;-
374;cpu05;62/17a886;nf-6217a8861d48bf2efe0aba9de7f42a60;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692717622;1669692812000;1669692812000;94378;0;-;92.3;0.0;3231744;5632000;3231744;5636096;80364;3183;196;46;0;12288;4;0;/data/work/62/17a8861d48bf2efe0aba9de7f42a60;-;-
418;node10;ff/554c8c;nf-ff554c8c1a4c9558dc2638b6d7b8c522;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692741962;1669692810000;1669692810000;68038;0;-;85.0;0.0;3264512;5632000;3264512;5636096;79247;3183;196;46;0;12288;3;0;/data/work/ff/554c8c1a4c9558dc2638b6d7b8c522;-;-
427;node10;31/d941f8;nf-31d941f8d4c0633f97f78aed4110e853;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692748345;1669692815000;1669692815000;66655;0;-;90.6;0.0;3317760;5632000;3317760;5636096;80360;3183;196;46;0;12288;5;0;/data/work/31/d941f8d4c0633f97f78aed4110e853;-;-
465;cpu05;90/c45183;nf-90c451835dc7f79dcc706825bdf6c4e4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669692791373;1669692804000;1669692805000;13627;0;-;82.1;0.0;2883584;11567104;2883584;11571200;76079;504;154;17;0;12288;4;0;/data/work/90/c451835dc7f79dcc706825bdf6c4e4;-;-
466;node8;26/2ff4fb;nf-262ff4fb322672727710be314a7741f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692791580;1669692811000;1669692811000;19420;0;-;470.6;0.0;3313664;5632000;3313664;5636096;156199;92021;218;34;0;40960;4;1;/data/work/26/2ff4fb322672727710be314a7741f7;-;-
468;cpu05;71/a5873e;nf-71a5873e170f879e418c6cbeb7df308b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692792972;1669692810000;1669692810000;17028;0;-;980.3;0.0;3235840;5632000;3235840;5636096;156591;92030;219;34;0;40960;4;0;/data/work/71/a5873e170f879e418c6cbeb7df308b;-;-
471;cpu14;c9/93fb83;nf-c993fb83424ebed5e3473563ec2630a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669692795651;1669692805000;1669692806000;10349;0;-;115.7;0.0;2846720;11567104;2846720;11571200;84758;30825;157;20;0;40960;4;0;/data/work/c9/93fb83424ebed5e3473563ec2630a7;-;-
476;cpu14;da/a4f3db;nf-daa4f3db2a875f115b8765138bc3f6bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669692800357;1669692814000;1669692814000;13643;0;-;84.2;0.0;3252224;5632000;3252224;5636096;147186;11852;196;46;0;20480;4;3;/data/work/da/a4f3db2a875f115b8765138bc3f6bc;-;-
486;cpu14;d1/4366b0;nf-d14366b039df5a9daba753c2dbb884ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692807353;1669692818000;1669692818000;10647;0;-;564.7;0.0;3325952;5632000;3325952;5636096;156637;92030;219;34;0;40960;2;2;/data/work/d1/4366b039df5a9daba753c2dbb884ca;-;-
487;node8;03/9a1a3c;nf-039a1a3c0b32332042985972edfec558;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692807407;1669692815000;1669692815000;7593;0;-;235.0;0.0;3235840;5632000;3235840;5636096;156390;92021;218;34;0;40960;2;0;/data/work/03/9a1a3c0b32332042985972edfec558;-;-
497;node10;f5/6a151a;nf-f56a151a1874aeab58b8a798da53587e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669692815657;1669692822000;1669692823000;7343;0;-;43.0;0.0;2961408;11567104;2961408;11571200;84514;30824;157;20;0;40960;2;1;/data/work/f5/6a151a1874aeab58b8a798da53587e;-;-
357;node10;fc/58a970;nf-fc58a970bc9811b4fd79567f9df0c00c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692704000;1669692825000;1669692825000;121000;0;-;365.7;0.0;3252224;5632000;3252224;5636096;91493;3605;205;19;0;12288;5;3;/data/work/fc/58a970bc9811b4fd79567f9df0c00c;-;-
387;cpu05;c7/de7b33;nf-c7de7b339423f2ee2ae3eb774de3f6b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692721295;1669692817000;1669692817000;95705;0;-;89.7;0.0;3248128;5632000;3248128;5636096;80661;3183;196;46;0;12288;5;3;/data/work/c7/de7b339423f2ee2ae3eb774de3f6b4;-;-
474;cpu05;ff/4f41d1;nf-ff4f41d1cd13ca86161077350cd05154;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669692799653;1669692820000;1669692820000;20347;0;-;62.3;0.0;3256320;5632000;3256320;5636096;165739;13564;203;46;0;20480;4;0;/data/work/ff/4f41d1cd13ca86161077350cd05154;-;-
475;cpu14;5c/0c7677;nf-5c0c76775e62724b7db0dc55ccf6b7f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669692799833;1669692821000;1669692821000;21167;0;-;88.9;0.0;3268608;5632000;3268608;5636096;165758;13566;197;46;0;20480;4;0;/data/work/5c/0c76775e62724b7db0dc55ccf6b7f7;-;-
488;node8;53/74f0bd;nf-5374f0bd8260914efae2ad91ef4b74fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692809421;1669692818000;1669692818000;8579;31;-;71.6;0.0;3047424;4071424;3047424;4079616;109446;37430;261;19;0;45056;3;0;/data/work/53/74f0bd8260914efae2ad91ef4b74fb;-;-
499;node8;33/47859b;nf-3347859bbc7572be58da6b2310aef7c5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669692818377;1669692826000;1669692826000;7623;35;-;47.1;0.0;3067904;4071424;3067904;4079616;128587;31889;268;21;0;40960;2;0;/data/work/33/47859bbc7572be58da6b2310aef7c5;-;-
508;node10;ea/2e4e8f;nf-ea2e4e8f9d07cf1b3c1d53f34a3a44b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692825710;1669692829000;1669692830000;4290;0;-;333.7;0.0;3272704;5632000;3272704;5636096;156615;92030;219;34;0;40960;6;0;/data/work/ea/2e4e8f9d07cf1b3c1d53f34a3a44b4;-;-
366;cpu05;a7/b82445;nf-a7b82445f41250203cf56bbc02ee8e9b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692711212;1669692826000;1669692826000;114788;0;-;366.9;0.0;3203072;5632000;3203072;5636096;91497;3605;205;19;0;12288;4;0;/data/work/a7/b82445f41250203cf56bbc02ee8e9b;-;-
382;node8;47/ddc259;nf-47ddc259321ad86ce8bc18922acd8218;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692720710;1669692832000;1669692832000;111290;0;-;295.4;0.0;3244032;5632000;3244032;5636096;91267;3596;204;19;0;12288;4;2;/data/work/47/ddc259321ad86ce8bc18922acd8218;-;-
392;cpu05;69/619b31;nf-69619b31ed77b2b6a00b8becff9f6020;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692726940;1669692823000;1669692823000;96060;0;-;94.1;0.0;3325952;5632000;3325952;5636096;80664;3183;195;46;0;12288;5;2;/data/work/69/619b31ed77b2b6a00b8becff9f6020;-;-
489;cpu14;d8/c62a14;nf-d8c62a1467318ab50988346f70619a56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692809445;1669692824000;1669692824000;14555;658;-;4.5;0.0;3051520;4071424;3051520;4079616;109122;37121;261;19;0;45056;2;2;/data/work/d8/c62a1467318ab50988346f70619a56;-;-
498;node8;e5/5833bd;nf-e55833bdabbb2749e0cc10667af2e983;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669692817519;1669692822000;1669692822000;4481;27;-;84.2;0.0;2928640;4071424;2928640;4079616;128584;31888;268;21;0;40960;6;0;/data/work/e5/5833bdabbb2749e0cc10667af2e983;-;-
514;node10;80/a6151f;nf-80a6151faeba894f7e90d890376d084f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692828032;1669692833000;1669692833000;4968;0;-;256.0;0.0;3223552;5632000;3223552;5636096;156609;92030;219;34;0;40960;2;2;/data/work/80/a6151faeba894f7e90d890376d084f;-;-
115;node10;78/48b061;nf-7848b061cfcf6576ebafe9cd07fb0f9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669692571182;1669692819000;1669692832000;260818;13000;-;362.5;0.1;200278016;4964360192;263671808;5022588928;82174422;419948332;10703;6337;0;424181760;934;837;/data/work/78/48b061cfcf6576ebafe9cd07fb0f9c;-;-
402;cpu05;9b/f1ddd8;nf-9bf1ddd8b1a7d4b4089f453fad25d7dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692730370;1669692829000;1669692829000;98630;0;-;293.0;0.0;3244032;5632000;3244032;5636096;91512;3606;205;19;0;12288;3;0;/data/work/9b/f1ddd8b1a7d4b4089f453fad25d7dc;-;-
490;cpu14;3c/5a232c;nf-3c5a232c2338ae6a44322979c9c4c6a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692812927;1669692827000;1669692828000;15073;0;-;79.4;0.0;3297280;5632000;3297280;5636096;156601;92029;219;34;0;40960;2;3;/data/work/3c/5a232c2338ae6a44322979c9c4c6a7;-;-
506;cpu05;40/df9d65;nf-40df9d6587844091cdcfbb6af185683c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669692824327;1669692832000;1669692833000;8673;32;-;70.6;0.0;3076096;4071424;3076096;4079616;128814;31897;268;21;0;40960;3;0;/data/work/40/df9d6587844091cdcfbb6af185683c;-;-
507;cpu05;c0/39afea;nf-c039afea9178e991be45a02148e7ad7c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669692825025;1669692835000;1669692836000;10975;33;-;47.4;0.0;2985984;4071424;2985984;4079616;128814;31897;268;21;0;40960;2;0;/data/work/c0/39afea9178e991be45a02148e7ad7c;-;-
406;node10;8b/35a061;nf-8b35a0611323cc7b96d9adb2e160675a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692736720;1669692836000;1669692837000;100280;1000;-;389.7;0.0;3338240;5632000;3338240;5636096;91714;1091;206;19;0;12288;3;0;/data/work/8b/35a0611323cc7b96d9adb2e160675a;-;-
419;cpu05;25/e43269;nf-25e43269c3335ab8046351c009a84e03;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692741894;1669692838000;1669692838000;96106;0;-;350.7;0.0;3305472;5632000;3305472;5636096;91512;3606;205;19;0;12288;3;0;/data/work/25/e43269c3335ab8046351c009a84e03;-;-
491;cpu14;92/059fa2;nf-92059fa2b7a2daef6df5614bc0218b98;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669692814999;1669692833000;1669692833000;18001;0;-;76.9;0.0;3211264;5632000;3211264;5636096;6038517;6376519;211;231;0;6451200;3;0;/data/work/92/059fa2b7a2daef6df5614bc0218b98;-;-
501;node8;9d/3381c1;nf-9d3381c199724f470f83eaeded9878d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692819648;1669692835000;1669692835000;15352;146;-;13.1;0.0;3084288;4071424;3084288;4079616;109693;38091;261;19;0;49152;2;3;/data/work/9d/3381c199724f470f83eaeded9878d2;-;-
500;cpu14;49/dd88dc;nf-49dd88dc0b307bb9cdaf6f3e96982802;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692819674;1669692830000;1669692830000;10326;552;-;5.3;0.0;3084288;4071424;3084288;4079616;109489;38026;261;19;0;49152;2;0;/data/work/49/dd88dc0b307bb9cdaf6f3e96982802;-;-
526;node8;81/ebb356;nf-81ebb35663103ca7c5fccca250fc3772;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669692833282;1669692839000;1669692840000;6718;1000;-;19.0;0.0;3203072;5632000;3203072;5636096;6039402;6379028;210;231;0;6451200;2;2;/data/work/81/ebb35663103ca7c5fccca250fc3772;-;-
483;cpu05;7b/d116b2;nf-7bd116b242dd2c634757f483a1e41534;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692805348;1669692841000;1669692841000;35652;0;-;443.8;0.0;3330048;5632000;3330048;5636096;91718;1091;206;19;0;12288;3;0;/data/work/7b/d116b242dd2c634757f483a1e41534;-;-
484;node10;df/b49db1;nf-dfb49db1b972379da710d14de718f69a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692806228;1669692844000;1669692844000;37772;0;-;296.3;0.0;3231744;5632000;3231744;5636096;91717;1091;206;19;0;12288;3;1;/data/work/df/b49db1b972379da710d14de718f69a;-;-
485;node10;e4/d522a9;nf-e4d522a91ddf4822a7ec11e96e82699c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692806548;1669692848000;1669692848000;41452;0;-;473.2;0.0;3313664;5632000;3313664;5636096;91733;1091;206;19;0;12288;3;0;/data/work/e4/d522a91ddf4822a7ec11e96e82699c;-;-
