task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
690;cpu14;4d/4cffc7;nf-4d4cffc7b1272c3f6094e7fa91014fb9;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712174;1669824765000;1669824770000;57826;5047;-;192.4;1.1;1442140160;9044774912;1442140160;9044807680;26959097;2108105;7950;264;0;2351104;16;1;/data/work/4d/4cffc7b1272c3f6094e7fa91014fb9;-;-
692;node8;fe/4372c4;nf-fe4372c47af8a46af6fe28c2d7a16666;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712198;1669824756000;1669824756000;43802;31;-;97.7;0.0;3289088;5615616;3289088;5632000;901562;577;153;13;0;4096;4;0;/data/work/fe/4372c47af8a46af6fe28c2d7a16666;-;-
694;cpu05;11/98b14f;nf-1198b14f4ad737a87775823a735a7f54;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712276;1669824756000;1669824762000;49724;5595;-;189.7;1.1;1441964032;9044774912;1441964032;9044807680;25322328;1316577;7769;258;0;1454080;16;4;/data/work/11/98b14f4ad737a87775823a735a7f54;-;-
726;node10;e4/146d36;nf-e4146d3613ea4f1cde9d0f043a62cfb4;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713250;1669824758000;1669824758000;44750;147;-;56.8;0.0;8114176;13713408;8114176;13737984;902623;255;153;16;0;4096;9;2;/data/work/e4/146d3613ea4f1cde9d0f043a62cfb4;-;-
722;cpu14;df/ec4fc7;nf-dfec4fc7d26f60eab6da2e62f5694625;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713277;1669824763000;1669824769000;55723;6070;-;192.2;1.1;1457233920;9044774912;1457233920;9044807680;29182567;3177011;8204;272;0;3387392;15;4;/data/work/df/ec4fc7d26f60eab6da2e62f5694625;-;-
739;cpu05;03/f65f00;nf-03f65f00f1ce1931f1b83bae9c6ac2fb;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713728;1669824771000;1669824771000;57272;73;-;72.7;0.0;8028160;13709312;8028160;13733888;595244;245;144;15;0;4096;8;4;/data/work/03/f65f00f1ce1931f1b83bae9c6ac2fb;-;-
746;node8;13/532552;nf-135325525a40e3c68403184aadc2c40f;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713805;1669824761000;1669824767000;53195;5854;-;192.7;1.1;1458376704;9317421056;1458376704;9384562688;30708186;3866628;8423;278;0;4042752;15;1;/data/work/13/5325525a40e3c68403184aadc2c40f;-;-
745;node10;d4/3b194f;nf-d43b194fb0d60c5142e10b9dabdd6f2b;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713884;1669824760000;1669824760000;46116;232;-;67.2;0.0;7737344;13713408;7737344;13737984;2040150;285;188;19;0;4096;8;7;/data/work/d4/3b194fb0d60c5142e10b9dabdd6f2b;-;-
769;cpu05;a1/f0483e;nf-a1f0483e6e4a122fa4c2f143bda28de1;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714527;1669824777000;1669824778000;63473;333;-;73.0;0.0;7774208;13709312;7774208;13733888;3164862;336;222;24;0;4096;8;1;/data/work/a1/f0483e6e4a122fa4c2f143bda28de1;-;-
787;cpu14;68/0b5c98;nf-680b5c98f367401183a6ed7607a0ce49;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714998;1669824768000;1669824768000;53002;393;-;82.8;0.0;8073216;13713408;8073216;13733888;3765076;425;241;32;0;4096;8;7;/data/work/68/0b5c98f367401183a6ed7607a0ce49;-;-
793;cpu05;54/ce8ad4;nf-54ce8ad4c0a7be74672d743836f493e0;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715159;1669824780000;1669824781000;65841;362;-;75.5;0.0;8167424;13709312;8167424;13733888;3552251;336;235;24;0;4096;8;4;/data/work/54/ce8ad4c0a7be74672d743836f493e0;-;-
499;node8;35/4d991f;nf-354d991fa9cd3e54fb1a824ce71a34d9;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824711436;1669824783000;1669824783000;71564;29;-;98.5;0.0;3280896;5615616;3280896;5632000;1279188;577;165;13;0;4096;3;0;/data/work/35/4d991fa9cd3e54fb1a824ce71a34d9;-;-
470;node8;72/7b9b02;nf-727b9b02cf1b9d38c09d2d8773b8200e;markduplicates;JK2706;markduplicates (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824711539;1669824762000;1669824767000;55461;5296;-;190.0;1.1;1462890496;9317421056;1462890496;9317453824;25966837;3113731;7835;254;0;3235840;16;5;/data/work/72/7b9b02cf1b9d38c09d2d8773b8200e;-;-
549;node8;e4/d83edd;nf-e4d83eddbb015df71ef2bbbf701cb552;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824711661;1669824771000;1669824772000;60339;68;-;38.4;0.0;3268608;5615616;3268608;5632000;902398;577;153;13;0;4096;4;0;/data/work/e4/d83eddbb015df71ef2bbbf701cb552;-;-
661;cpu05;4b/9fe349;nf-4b9fe3495c1edfe99f1cb4cb92b9730b;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712035;1669824762000;1669824768000;55965;6112;-;190.9;1.1;1450192896;9044774912;1450192896;9044807680;26959566;2114943;7948;264;0;2244608;16;3;/data/work/4b/9fe3495c1edfe99f1cb4cb92b9730b;-;-
684;node8;51/1789be;nf-511789be1ada9e30c5c2d1a382c79c39;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712060;1669824764000;1669824771000;58940;6503;-;190.5;1.1;1449754624;9317421056;1452396544;9384562688;29243253;3162514;8247;273;0;3305472;18;6;/data/work/51/1789be1ada9e30c5c2d1a382c79c39;-;-
476;cpu05;4f/ef4730;nf-4fef473038f01bdfce2a03da1b7e95e4;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712652;1669824768000;1669824768000;55348;154;-;49.2;0.0;7786496;13688832;7786496;13713408;765250;361;149;26;0;4096;10;12;/data/work/4f/ef473038f01bdfce2a03da1b7e95e4;-;-
705;node10;d6/fcac77;nf-d6fcac778ae86f002e8a99aaa63be159;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712711;1669824783000;1669824783000;70289;92;-;58.4;0.0;6713344;12357632;6713344;12374016;2797034;586;211;13;0;4096;11;2;/data/work/d6/fcac778ae86f002e8a99aaa63be159;-;-
707;node8;8a/a7bd5e;nf-8aa7bd5e97539d12ebbca368abe10733;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712739;1669824779000;1669824780000;67261;72;-;63.5;0.0;6651904;12357632;6651904;12374016;2415470;577;200;13;0;4096;9;13;/data/work/8a/a7bd5e97539d12ebbca368abe10733;-;-
708;cpu05;38/54e080;nf-3854e0803ec6b903dc40a27e3c04bcb7;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712789;1669824765000;1669824772000;59211;6628;-;191.3;1.1;1447387136;9385582592;1447387136;9385615360;27965069;2524543;8148;267;0;2723840;15;0;/data/work/38/54e0803ec6b903dc40a27e3c04bcb7;-;-
714;cpu05;1f/735c74;nf-1f735c74f084a1bba1204dff45fd31bd;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713026;1669824774000;1669824774000;60974;122;-;45.4;0.0;6619136;12357632;6619136;12374016;3765049;588;241;13;0;4096;9;9;/data/work/1f/735c74f084a1bba1204dff45fd31bd;-;-
717;node10;05/ec5142;nf-05ec51423630e65e75d6e601d2ac6987;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713052;1669824770000;1669824770000;56948;198;-;58.1;0.0;7921664;13713408;7921664;13733888;1143721;286;161;19;0;4096;8;8;/data/work/05/ec51423630e65e75d6e601d2ac6987;-;-
716;cpu14;1d/2614ad;nf-1d2614adebf9ebc87feac7e6d3812e8c;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713105;1669824757000;1669824763000;49895;6044;-;192.0;1.1;1469124608;9317421056;1469124608;9317453824;29978180;3515168;8332;275;0;3760128;15;4;/data/work/1d/2614adebf9ebc87feac7e6d3812e8c;-;-
720;node10;e5/0620db;nf-e50620db5f8d364dd77effdfdcf216f3;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713173;1669824786000;1669824786000;72827;74;-;59.0;0.0;6647808;12357632;6647808;12374016;3552236;587;235;13;0;4096;9;11;/data/work/e5/0620db5f8d364dd77effdfdcf216f3;-;-
732;node10;2a/fd1e0c;nf-2afd1e0c51e7a161c28fecb49065c089;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713419;1669824775000;1669824776000;62581;255;-;68.2;0.0;8130560;13713408;8130560;13737984;1661618;275;177;18;0;4096;8;2;/data/work/2a/fd1e0c51e7a161c28fecb49065c089;-;-
734;cpu14;0e/28d160;nf-0e28d160e5d1f08b2b7f421b29705945;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713477;1669824762000;1669824768000;54523;6026;-;192.9;1.1;1470222336;9317421056;1470222336;9384562688;29236788;3129112;8312;272;0;3444736;15;3;/data/work/0e/28d160e5d1f08b2b7f421b29705945;-;-
774;node10;a1/f70909;nf-a1f70909be7df0182a44f244429171a0;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714554;1669824768000;1669824768000;53446;206;-;65.2;0.0;8122368;13713408;8122368;13733888;1470534;296;171;20;0;4096;8;3;/data/work/a1/f70909be7df0182a44f244429171a0;-;-
815;cpu14;c5/3788df;nf-c53788df4b1e421a488d8e8a8c0ac8ef;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715773;1669824797000;1669824798000;82227;378;-;77.0;0.0;8093696;13709312;8093696;13733888;3917116;358;245;26;0;4096;9;10;/data/work/c5/3788df4b1e421a488d8e8a8c0ac8ef;-;-
882;cpu14;36/a8c0eb;nf-36a8c0ebf1081660edfbe7ca36488081;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824761699;1669824773000;1669824779000;17301;5897;-;93.0;0.1;210317312;9128169472;211611648;9128239104;26310053;97192;7000;60;0;286720;7;5;/data/work/36/a8c0ebf1081660edfbe7ca36488081;-;-
610;node8;87/7cf26e;nf-877cf26edac156994e1edaacceddac86;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824711900;1669824777000;1669824777000;65100;29;-;69.2;0.0;3264512;5615616;3264512;5632000;1655914;577;176;13;0;4096;3;1;/data/work/87/7cf26edac156994e1edaacceddac86;-;-
671;node8;ce/3d87ad;nf-ce3d87ad24435e0915a1878463dbc063;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712009;1669824767000;1669824767000;54991;59;-;75.1;0.0;6647808;12357632;6647808;12374016;2039923;577;188;13;0;4096;11;11;/data/work/ce/3d87ad24435e0915a1878463dbc063;-;-
699;node10;6a/32c00a;nf-6a32c00a74303dc4aec78a9f2fb1b208;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712350;1669824773000;1669824773000;60650;95;-;65.1;0.0;6594560;12357632;6594560;12374016;3174298;586;223;13;0;4096;12;2;/data/work/6a/32c00a74303dc4aec78a9f2fb1b208;-;-
698;cpu14;ed/ec96f4;nf-edec96f471024ca8a7bd1949b128a90e;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712443;1669824770000;1669824776000;63557;5994;-;190.7;1.1;1434112000;9044774912;1437192192;9044807680;28426289;2812904;8124;270;0;3006464;15;1;/data/work/ed/ec96f471024ca8a7bd1949b128a90e;-;-
702;node8;a6/cf3c73;nf-a6cf3c734decbad8e07d780f378c5f41;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824712496;1669824774000;1669824781000;68504;6748;-;191.3;1.1;1462267904;9317421056;1462267904;9317453824;29878969;3429921;8407;275;0;3645440;16;2;/data/work/a6/cf3c734decbad8e07d780f378c5f41;-;-
704;node8;4d/7c42bd;nf-4d7c42bd740a5e8f9a89dbbe7277e1ed;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712521;1669824774000;1669824774000;61479;30;-;100.8;0.0;3182592;5615616;3182592;5632000;1470307;578;171;13;0;4096;3;1;/data/work/4d/7c42bd740a5e8f9a89dbbe7277e1ed;-;-
712;node10;a3/047d14;nf-a3047d1418e3df2350ea2215d597d1ea;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713000;1669824780000;1669824781000;68000;319;-;73.4;0.0;8151040;13709312;8151040;13733888;2455761;348;201;25;0;4096;8;5;/data/work/a3/047d1418e3df2350ea2215d597d1ea;-;-
738;node10;23/f03dab;nf-23f03dabbd91009404938f1f2685ec8e;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713589;1669824778000;1669824778000;64411;217;-;66.0;0.0;7872512;13717504;7872512;13733888;1656140;285;176;19;0;4096;8;8;/data/work/23/f03dabbd91009404938f1f2685ec8e;-;-
737;cpu05;99/3ff265;nf-993ff2651ff369484d8c38dc9ad7f8dc;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713675;1669824801000;1669824802000;88325;91;-;59.6;0.0;6590464;12357632;6590464;12374016;3933178;587;246;13;0;4096;10;9;/data/work/99/3ff2651ff369484d8c38dc9ad7f8dc;-;-
747;cpu14;f4/be963f;nf-f4be963f2f00d0415a13d515cb694bce;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713932;1669824782000;1669824789000;75068;6756;-;190.7;1.1;1469911040;9317421056;1469911040;9317453824;31781175;4335099;8660;282;0;4567040;16;8;/data/work/f4/be963f2f00d0415a13d515cb694bce;-;-
749;cpu05;b3/c5e16d;nf-b3c5e16d4f720a5f5dc8d5012930e63c;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713987;1669824789000;1669824789000;75013;102;-;64.6;0.0;6647808;12357632;6647808;12374016;4671129;588;269;13;0;4096;9;11;/data/work/b3/c5e16d4f720a5f5dc8d5012930e63c;-;-
759;cpu14;25/bf89b4;nf-25bf89b48d959b8e7212d71ec36f98b6;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824714249;1669824791000;1669824798000;83751;6257;-;188.6;1.1;1455316992;9317421056;1455316992;9384562688;31474448;4235270;8496;281;0;4435968;16;5;/data/work/25/bf89b48d959b8e7212d71ec36f98b6;-;-
805;cpu05;39/c383b0;nf-39c383b09574f8e03014115cd3cc8222;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715476;1669824792000;1669824793000;77524;560;-;84.5;0.0;8134656;13709312;8134656;13733888;4744700;480;271;37;0;4096;8;2;/data/work/39/c383b09574f8e03014115cd3cc8222;-;-
874;cpu14;93/c05762;nf-93c05762a700ff57cacf7b7125a830ab;endorSpy;JK2701;endorSpy (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824760373;1669824785000;1669824786000;25627;601;-;11.5;0.0;12431360;17633280;12431360;17649664;859902;501;253;14;0;4096;9;7;/data/work/93/c05762a700ff57cacf7b7125a830ab;-;-
878;cpu14;8c/33a770;nf-8c33a7700ad03c9dfe59277c47d64660;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824761075;1669824788000;1669824789000;27925;49;-;104.3;0.0;12918784;17907712;12918784;21848064;859903;502;253;14;0;4096;4;4;/data/work/8c/33a7700ad03c9dfe59277c47d64660;-;-
695;node8;0d/d84b22;nf-0dd84b2258bc0c19f15eac8b795b559b;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712223;1669824789000;1669824789000;76777;41;-;79.0;0.0;3268608;5615616;3268608;5632000;1278707;577;165;13;0;4096;3;0;/data/work/0d/d84b2258bc0c19f15eac8b795b559b;-;-
701;node10;cf/19cd8f;nf-cf19cd8f5cd0f1d3f5860d619e2fad21;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712469;1669824804000;1669824804000;91531;101;-;53.8;0.0;6684672;12357632;6684672;12374016;3164846;587;222;13;0;4096;10;3;/data/work/cf/19cd8f5cd0f1d3f5860d619e2fad21;-;-
711;node10;24/0cb851;nf-240cb851ba898db6dace7814cec19e48;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712815;1669824810000;1669824811000;98185;215;-;53.1;0.0;8105984;13713408;8105984;13737984;1279415;265;165;17;0;4096;8;2;/data/work/24/0cb851ba898db6dace7814cec19e48;-;-
719;node10;81/f3375e;nf-81f3375eddb272dca800f07646fa3961;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713079;1669824773000;1669824773000;59921;248;-;69.2;0.0;8114176;13713408;8114176;13733888;1800578;316;181;22;0;4096;8;4;/data/work/81/f3375eddb272dca800f07646fa3961;-;-
741;cpu14;7a/00aab4;nf-7a00aab4d116c3b4233bcdbdc42104a0;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713778;1669824779000;1669824785000;71222;6000;-;192.8;1.1;1468145664;9385582592;1468145664;9452724224;30735033;3885676;8407;278;0;4038656;15;5;/data/work/7a/00aab4d116c3b4233bcdbdc42104a0;-;-
776;cpu14;7f/47fdcd;nf-7f47fdcd8dab12509b9ea0bd07455904;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824714608;1669824776000;1669824783000;68392;6610;-;190.4;1.1;1465995264;9317421056;1467019264;9317453824;32211304;4590133;8578;284;0;4747264;16;0;/data/work/7f/47fdcd8dab12509b9ea0bd07455904;-;-
786;cpu05;98/92a25f;nf-9892a25f076df6ac5375ae353abc51b9;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714870;1669824786000;1669824787000;72130;320;-;76.3;0.0;8048640;13709312;8048640;13733888;2781564;370;211;27;0;4096;8;7;/data/work/98/92a25f076df6ac5375ae353abc51b9;-;-
811;cpu14;c6/02aad3;nf-c602aad3579552d5d3b6800b35d19214;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715641;1669824794000;1669824795000;79359;357;-;81.6;0.0;7987200;13709312;7987200;13733888;3933206;347;246;25;0;4096;4;6;/data/work/c6/02aad3579552d5d3b6800b35d19214;-;-
864;cpu05;b0/bd7c06;nf-b0bd7c068734242ab56919e98945eddc;damageprofiler;JK2707;damageprofiler (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824754780;1669824795000;1669824802000;47220;6092;-;93.1;0.1;212074496;9125974016;212074496;9193152512;26664156;96365;7063;60;0;299008;7;3;/data/work/b0/bd7c068734242ab56919e98945eddc;-;-
506;node8;c0/96390a;nf-c096390aac9af3fb282346e08d72cdf9;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824711459;1669824786000;1669824786000;74541;78;-;67.8;0.0;6684672;12357632;6684672;12374016;2455533;578;201;13;0;4096;10;3;/data/work/c0/96390aac9af3fb282346e08d72cdf9;-;-
728;cpu05;2e/c27c3a;nf-2ec27c3a027b65b0af911dd6bf35d33e;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824713302;1669824783000;1669824790000;76698;6387;-;190.3;1.1;1460846592;9044774912;1460846592;9046683648;28438851;2823834;8116;270;0;3022848;15;2;/data/work/2e/c27c3a027b65b0af911dd6bf35d33e;-;-
762;node10;ce/561281;nf-ce5612816dd5a769953fa1934eead039;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714223;1669824789000;1669824790000;75777;306;-;66.4;0.0;7970816;13713408;7970816;13733888;2128513;337;191;24;0;4096;8;2;/data/work/ce/5612816dd5a769953fa1934eead039;-;-
894;cpu14;52/b110f6;nf-52b110f65ff37f25f67b08fa4e9f51eb;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824770579;1669824818000;1669824819000;48421;61;-;84.6;0.0;12435456;17768448;12435456;21848064;859902;501;253;14;0;4096;4;8;/data/work/52/b110f65ff37f25f67b08fa4e9f51eb;-;-
926;cpu14;7d/107e1a;nf-7d107e1ac0bd9e5e1a7e3bd14c4b1b00;damageprofiler;JK2809;damageprofiler (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824788955;1669824809000;1669824816000;27045;6284;-;93.7;0.2;217620480;9126051840;218025984;9126555648;26574670;96883;7056;65;0;331776;7;6;/data/work/7d/107e1ac0bd9e5e1a7e3bd14c4b1b00;-;-
691;node10;13/f15e7a;nf-13f15e7a7e776d89dcefb6a98b0d9135;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712119;1669824798000;1669824798000;85881;81;-;66.4;0.0;6762496;12357632;6762496;12374016;3109448;587;221;13;0;4096;10;3;/data/work/13/f15e7a7e776d89dcefb6a98b0d9135;-;-
718;cpu05;16/fa0fb5;nf-16fa0fb528194e55c1fd4e8fa015627e;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824712974;1669824798000;1669824799000;86026;106;-;60.1;0.0;6750208;12357632;6750208;12374016;4685543;588;269;13;0;4096;11;10;/data/work/16/fa0fb528194e55c1fd4e8fa015627e;-;-
754;node8;7c/473f0e;nf-7c473f0ecc3a0bd49fdd97e7c76dc5d0;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714018;1669824801000;1669824801000;86982;111;-;59.3;0.0;6565888;12357632;6565888;12374016;4308179;579;258;13;0;4096;10;11;/data/work/7c/473f0ecc3a0bd49fdd97e7c76dc5d0;-;-
768;node10;8c/69083f;nf-8c69083f49abf6db5cd2f3fcf3ce291b;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714387;1669824807000;1669824808000;93613;261;-;66.1;0.0;7720960;13717504;7720960;13733888;2033911;295;188;20;0;4096;8;3;/data/work/8c/69083f49abf6db5cd2f3fcf3ce291b;-;-
889;cpu14;8f/fd2f8e;nf-8ffd2f8eabfba219a5890b6e083f35d9;endorSpy;JK2706;endorSpy (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824769433;1669824806000;1669824806000;36567;83;-;66.2;0.0;12296192;17633280;12296192;17649664;859905;497;253;14;0;4096;3;6;/data/work/8f/fd2f8eabfba219a5890b6e083f35d9;-;-
723;node10;66/c419cf;nf-66c419cf46d391bb55bb6ca23dcfea12;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713200;1669824795000;1669824795000;81800;91;-;58.4;0.0;6590464;12357632;6590464;12374016;3540401;587;234;13;0;4096;10;4;/data/work/66/c419cf46d391bb55bb6ca23dcfea12;-;-
750;node10;ed/799859;nf-ed799859ecb84058d93b076fc269301d;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824713909;1669824801000;1669824802000;88091;285;-;67.9;0.0;8065024;13713408;8065024;13737984;2410023;305;199;21;0;4096;8;4;/data/work/ed/799859ecb84058d93b076fc269301d;-;-
755;node8;8b/66192f;nf-8b66192f559f38d18e9201b8234e774b;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714149;1669824807000;1669824807000;92851;129;-;51.0;0.0;6778880;12357632;6778880;12374016;5047050;579;280;13;0;4096;9;11;/data/work/8b/66192f559f38d18e9201b8234e774b;-;-
856;node8;d3/fc5257;nf-d3fc52571ea070f5a0517fa9be2e76fc;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824747518;1669824795000;1669824801000;53482;6129;-;93.0;0.1;206417920;9126051840;212234240;9193152512;26320452;96896;7032;60;0;290816;6;6;/data/work/d3/fc52571ea070f5a0517fa9be2e76fc;-;-
