task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
295;cpu05;97/d8432c;nf-97d8432cff01fca591bf4e3c48d3a718;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012610099;1670012624000;1670012626000;15901;1045;-;122.9;0.0;13033472;21344256;13033472;21360640;27739004;10712291;1263;28;0;10731520;4;2;/data/work/97/d8432cff01fca591bf4e3c48d3a718;-;-
296;node10;0b/b9f6b2;nf-0bb9f6b2eb5dca8258b2c2b6912a1ceb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012610237;1670012618000;1670012622000;11763;3206;-;303.3;0.3;410038272;46609547264;416194560;46840369152;56172730;766168;9725;415;0;827392;27;14;/data/work/0b/b9f6b2eb5dca8258b2c2b6912a1ceb;-;-
301;cpu05;50/e0b79f;nf-50e0b79f3756e02a0fb91b9457d3f2c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012614237;1670012622000;1670012623000;8763;923;-;117.9;0.0;14704640;22708224;14704640;22724608;23934052;9170222;1148;28;0;9187328;4;4;/data/work/50/e0b79f3756e02a0fb91b9457d3f2c6;-;-
302;node10;c8/22a431;nf-c822a431183e83005d1e5a59b2a25101;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012615786;1670012623000;1670012625000;9214;969;-;120.0;0.0;3162112;5615616;3162112;5632000;23933621;9170119;1147;28;0;9187328;4;0;/data/work/c8/22a431183e83005d1e5a59b2a25101;-;-
241;cpu14;0e/4cd2b1;nf-0e4cd2b112e66738bed8d2230c1da784;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012559337;1670012625000;1670012626000;66663;1307;-;175.3;0.0;17084416;31531008;17084416;31547392;33977196;13892095;3736;1320;0;5083136;364;46;/data/work/0e/4cd2b112e66738bed8d2230c1da784;-;-
300;node8;37/6a635f;nf-376a635f64963a6d0d989289273139af;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012613736;1670012625000;1670012626000;12264;924;-;120.4;0.0;13484032;21737472;13484032;21753856;23933040;9169907;1149;28;0;9187328;4;6;/data/work/37/6a635f64963a6d0d989289273139af;-;-
303;node10;77/371345;nf-7737134508358f48b9771cc649242905;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012619008;1670012628000;1670012630000;10992;906;-;120.6;0.0;3313664;5615616;3313664;5632000;23933207;9169894;1148;28;0;9187328;2;2;/data/work/77/37134508358f48b9771cc649242905;-;-
245;cpu05;7a/2bb706;nf-7a2bb706c16e24f7da3840947ed757c8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012559460;1670012632000;1670012633000;73540;1325;-;189.7;0.0;16838656;31531008;16838656;31547392;33976896;13892095;3735;1320;0;5083136;343;42;/data/work/7a/2bb706c16e24f7da3840947ed757c8;-;-
304;node8;fd/eca424;nf-fdeca424532310ad991ca2d16317173d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012619763;1670012633000;1670012636000;16237;3246;-;306.8;0.3;364224512;42298834944;364224512;42298867712;56171420;766154;9707;415;0;851968;14;1;/data/work/fd/eca424532310ad991ca2d16317173d;-;-
308;cpu14;8f/b780f8;nf-8fb780f8523dccffd5525c5a7e9c9879;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012622748;1670012629000;1670012634000;11252;4770;-;77.1;0.3;441393152;465076224;441393152;465092608;58445855;6449150;7721;1023;0;6471680;42;74;/data/work/8f/b780f8523dccffd5525c5a7e9c9879;-;-
309;node10;5b/a84e71;nf-5ba84e7150d3d51f0b2c074f62f9a17a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012622778;1670012632000;1670012634000;11222;1624;-;305.2;0.0;14360576;470167552;14360576;537292800;475972513;335935;14750;177;0;335872;37;55;/data/work/5b/a84e7150d3d51f0b2c074f62f9a17a;-;-
310;cpu05;4c/ab0a68;nf-4cab0a68f33416e88478986496aed955;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012624645;1670012635000;1670012636000;11355;912;-;120.7;0.0;13914112;21737472;13914112;21753856;23927589;9167470;1150;28;0;9183232;3;2;/data/work/4c/ab0a68f33416e88478986496aed955;-;-
233;node8;ce/521460;nf-ce5214605f543cf865d1f6243b3432fa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012557238;1670012635000;1670012637000;79762;1226;-;148.6;0.0;16478208;31531008;16478208;31547392;33976691;13892086;3735;1320;0;5083136;463;59;/data/work/ce/5214605f543cf865d1f6243b3432fa;-;-
248;cpu05;1f/28b1f9;nf-1f28b1f9f69c9eb0afc25a7693f426e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012561883;1670012637000;1670012639000;77117;1297;-;160.0;0.0;16699392;31531008;16699392;31547392;33976707;13892095;3735;1320;0;5083136;373;45;/data/work/1f/28b1f9f69c9eb0afc25a7693f426e0;-;-
312;cpu14;2d/29da4d;nf-2d29da4d469695b7ba4cef97c15fe36b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012629231;1670012634000;1670012638000;8769;3225;-;334.6;0.3;414814208;46837112832;415518720;46837145600;56171120;766163;9727;415;0;843776;22;16;/data/work/2d/29da4d469695b7ba4cef97c15fe36b;-;-
315;node10;f4/3e2953;nf-f43e29530ece3320a46a845b81be21a2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012630050;1670012637000;1670012638000;7950;903;-;123.8;0.0;16748544;25714688;16748544;25731072;23932916;9169786;1148;28;0;9187328;4;2;/data/work/f4/3e29530ece3320a46a845b81be21a2;-;-
316;node8;5b/bdbde5;nf-5bbdbde5c5fd46e6e2e801792cb6d788;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631160;1670012638000;1670012642000;10840;3211;-;320.2;0.2;358625280;46831661056;358625280;46831693824;55460039;773705;9578;417;0;856064;25;14;/data/work/5b/bdbde5c5fd46e6e2e801792cb6d788;-;-
320;cpu14;1b/8ea700;nf-1b8ea700f19222a2da7890bc13fb7490;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631361;1670012639000;1670012642000;10639;3234;-;310.0;0.3;360304640;42298834944;360304640;42298867712;56171963;766127;9711;415;0;843776;14;2;/data/work/1b/8ea700f19222a2da7890bc13fb7490;-;-
324;node10;0d/4dc12c;nf-0d4dc12cfd697d1661f29e2994e941d2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632687;1670012642000;1670012645000;12313;3076;-;336.7;0.2;371077120;46840856576;371077120;46840889344;55459839;773713;9582;417;0;864256;21;12;/data/work/0d/4dc12cfd697d1661f29e2994e941d2;-;-
335;cpu14;c9/cdbc41;nf-c9cdbc4107b1e09b2636d00b905fd76d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012634894;1670012644000;1670012647000;12106;3113;-;329.5;0.2;362614784;46608904192;369172480;46840369152;55457891;773719;9579;417;0;876544;26;17;/data/work/c9/cdbc4107b1e09b2636d00b905fd76d;-;-
328;cpu05;27/0311ed;nf-270311ed26b47761f8399a73e8683bb5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632869;1670012645000;1670012648000;15131;3150;-;330.6;0.2;364941312;46608363520;372039680;46840373248;55459536;773720;9584;417;0;876544;25;13;/data/work/27/0311ed26b47761f8399a73e8683bb5;-;-
332;node10;8b/d83481;nf-8bd834818590bbcfc416d03cf69a09a9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012634047;1670012645000;1670012648000;13953;3661;-;99.1;0.2;301936640;465657856;441880576;465674240;58445835;6449150;7721;1023;0;6471680;43;70;/data/work/8b/d834818590bbcfc416d03cf69a09a9;-;-
333;node10;63/651e74;nf-63651e74569185a5f8bd42e87c076fd9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012634076;1670012648000;1670012649000;14924;1612;-;305.4;0.0;14258176;470167552;14258176;537292800;475972270;335935;14750;177;0;335872;25;31;/data/work/63/651e74569185a5f8bd42e87c076fd9;-;-
339;cpu14;aa/41c822;nf-aa41c822a808240a119ea8d4a9cbb662;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012635036;1670012648000;1670012652000;16964;3092;-;316.3;0.2;366501888;46611185664;371019776;46907478016;55458866;773707;9603;417;0;835584;27;18;/data/work/aa/41c822a808240a119ea8d4a9cbb662;-;-
343;node8;fb/793e61;nf-fb793e6185546422fe36b9ed370a623c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012639052;1670012648000;1670012650000;10948;1653;-;301.0;0.0;14024704;470167552;14024704;537427968;475971958;335926;14750;177;0;335872;30;46;/data/work/fb/793e6185546422fe36b9ed370a623c;-;-
342;node8;ad/5586cc;nf-ad5586cc649f25b54ea7079432dc8717;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012639082;1670012644000;1670012648000;8918;3708;-;98.8;0.3;441630720;465371136;441630720;465387520;58445638;6449141;7721;1023;0;6471680;43;73;/data/work/ad/5586cc649f25b54ea7079432dc8717;-;-
344;cpu05;ff/f252ac;nf-fff252ac55dc3208bfc3c5f8aeac95d8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012640950;1670012647000;1670012651000;10050;3040;-;316.5;0.2;358285312;46608875520;365383680;46907994112;55458457;773662;9590;417;0;876544;27;20;/data/work/ff/f252ac55dc3208bfc3c5f8aeac95d8;-;-
348;node8;76/e1003b;nf-76e1003b3b8fa7b475576ef49eb001fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012643773;1670012651000;1670012655000;11227;3715;-;98.0;0.3;441249792;465350656;441249792;465367040;58445638;6449141;7721;1023;0;6471680;43;65;/data/work/76/e1003b3b8fa7b475576ef49eb001fd;-;-
350;cpu05;8e/7d2b6a;nf-8e7d2b6a14beb099e4e4d81ff9f6a7cb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012644111;1670012651000;1670012655000;10889;3853;-;97.5;0.2;326393856;351453184;326393856;351469568;58445839;6449150;7721;1023;0;6471680;43;66;/data/work/8e/7d2b6a14beb099e4e4d81ff9f6a7cb;-;-
349;node10;5a/f50d7f;nf-5af50d7faf05293bb0b8224b3764a73e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012643798;1670012661000;1670012663000;19202;1674;-;304.3;0.0;14131200;470167552;14131200;537968640;475972148;335935;14750;177;0;335872;27;35;/data/work/5a/f50d7faf05293bb0b8224b3764a73e;-;-
352;cpu14;a1/2973a0;nf-a12973a008bbb9d8efde55d74a4def46;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645328;1670012653000;1670012657000;11672;3467;-;297.4;0.2;371134464;46835003392;378232832;46907518976;55458815;773717;9576;417;0;864256;28;17;/data/work/a1/2973a008bbb9d8efde55d74a4def46;-;-
351;cpu14;04/095077;nf-040950770e8a26af457976f9cef65587;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012644141;1670012662000;1670012663000;18859;1639;-;306.6;0.0;14622720;470167552;14622720;537427968;475972028;335935;14750;177;0;335872;35;50;/data/work/04/0950770e8a26af457976f9cef65587;-;-
357;node10;0f/dcb358;nf-0fdcb35839f1a6461ddf68715088aa8d;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645360;1670012656000;1670012668000;22640;12536;-;193.5;9.8;13186445312;42504232960;13186445312;42571374592;110927743;24706912;21433;656;0;24932352;17;4;/data/work/0f/dcb35839f1a6461ddf68715088aa8d;-;-
359;node8;87/875eff;nf-87875effcde486cf0ba41ef56cfad8d3;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645450;1670012656000;1670012669000;23550;12311;-;195.2;9.8;13249609728;42504232960;13249609728;42571374592;110926937;24706927;21421;656;0;24924160;17;2;/data/work/87/875effcde486cf0ba41ef56cfad8d3;-;-
356;cpu05;51/7e44bf;nf-517e44bf4abf056621f37c4d65fc1f05;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645395;1670012659000;1670012671000;25605;12188;-;189.5;9.8;13269483520;42504232960;13269483520;42571374592;110924867;24706935;21377;656;0;24846336;16;2;/data/work/51/7e44bf4abf056621f37c4d65fc1f05;-;-
358;node10;3a/b20c1e;nf-3ab20c1e5d2c6939b398fcf2a6521afe;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645423;1670012658000;1670012670000;24577;11947;-;193.9;9.9;13316714496;42504232960;13316714496;42571374592;110929824;24707709;21419;656;0;24883200;17;3;/data/work/3a/b20c1e5d2c6939b398fcf2a6521afe;-;-
361;cpu14;a1/4e5cea;nf-a14e5cea7a6a6b03bb25a8959258ddfd;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645474;1670012657000;1670012669000;23526;11981;-;193.5;9.9;13335629824;42504232960;13335629824;42504265728;110925455;24706907;21389;656;0;24903680;16;3;/data/work/a1/4e5cea7a6a6b03bb25a8959258ddfd;-;-
360;cpu05;64/2ab7f4;nf-642ab7f40217432da2a05ce8cc928742;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645502;1670012661000;1670012673000;27498;11859;-;196.0;9.7;13040328704;42504232960;13335318528;42504265728;110921518;24705677;21431;656;0;24850432;16;4;/data/work/64/2ab7f40217432da2a05ce8cc928742;-;-
362;node8;f0/a974d4;nf-f0a974d48135e7c0a706fe841c672e7f;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645562;1670012661000;1670012673000;27438;11898;-;194.0;9.7;13045448704;42504232960;13337550848;42571374592;110902484;24699064;21396;654;0;24858624;17;5;/data/work/f0/a974d48135e7c0a706fe841c672e7f;-;-
363;node8;dc/3d3d1e;nf-dc3d3d1ee193b6535e057db3b7ecd6ac;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645529;1670012665000;1670012676000;30471;10635;-;202.8;9.6;12886347776;42504232960;13170728960;42571374592;91894387;19308667;19777;608;0;19480576;16;3;/data/work/dc/3d3d1ee193b6535e057db3b7ecd6ac;-;-
364;cpu05;2d/299f3a;nf-2d299f3a8fdb53c1901a7aa99538abb8;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645623;1670012666000;1670012677000;31377;10674;-;200.0;9.6;12893155328;42504232960;13174624256;42571374592;91892577;19308671;19739;608;0;19492864;16;3;/data/work/2d/299f3a8fdb53c1901a7aa99538abb8;-;-
366;node10;9f/a3cacc;nf-9fa3cacc08846354e3231f1ddda460ca;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645650;1670012668000;1670012679000;33350;11003;-;204.1;9.7;13132726272;42504232960;13132726272;42571374592;91881452;19304332;19814;608;0;19558400;16;9;/data/work/9f/a3cacc08846354e3231f1ddda460ca;-;-
367;cpu14;27/d9c774;nf-27d9c774c6ae8e224c45b2e98b00be24;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645676;1670012666000;1670012677000;31324;10656;-;205.7;9.6;12930048000;42504232960;13185843200;42504265728;91881448;19304842;19780;608;0;19509248;15;4;/data/work/27/d9c774c6ae8e224c45b2e98b00be24;-;-
370;cpu14;82/285d7d;nf-82285d7d0a8de68f3c6075871431b6fc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012670784;1670012676000;1670012678000;7216;1155;-;122.8;0.0;9310208;20316160;9379840;20467712;35400757;15411347;168674;188212;0;10702848;15;26;/data/work/82/285d7d0a8de68f3c6075871431b6fc;-;-
371;node10;be/48853a;nf-be48853a76fbf2562c4b533a49f3aacc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012670808;1670012675000;1670012677000;6192;2350;-;155.0;0.0;59850752;4297265152;59850752;4487786496;58208486;26867992;6603;2539;0;9150464;914;108;/data/work/be/48853a76fbf2562c4b533a49f3aacc;-;-
372;cpu05;11/7ad077;nf-117ad07739032dcb64476c63585dbfe5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012670883;1670012676000;1670012677000;6117;1354;-;108.2;0.0;8503296;19869696;8601600;20017152;35400225;15411347;167644;188212;0;10702848;15;9;/data/work/11/7ad07739032dcb64476c63585dbfe5;-;-
373;node8;89/21fa00;nf-8921fa007c9d7e82838e00fd03d7d991;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012670907;1670012673000;1670012676000;5093;2809;-;138.0;0.0;61001728;4298051584;61001728;4487786496;58207260;26867983;6603;2539;0;9150464;1425;790;/data/work/89/21fa007c9d7e82838e00fd03d7d991;-;-
365;cpu14;5a/e13b3d;nf-5ae13b3d874436f7cae3eef67a0bd204;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645595;1670012671000;1670012681000;35405;10593;-;203.3;9.6;12932767744;42504232960;13190324224;42571374592;91890033;19307889;19769;608;0;19484672;15;2;/data/work/5a/e13b3d874436f7cae3eef67a0bd204;-;-
379;node8;ba/2e4cc0;nf-ba2e4cc0cc930b23c339935bfe57041d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012675730;1670012679000;1670012682000;6270;2487;-;157.1;0.0;58949632;4296740864;58949632;4487786496;58208311;26867983;6603;2539;0;9150464;753;177;/data/work/ba/2e4cc0cc930b23c339935bfe57041d;-;-
374;node8;b5/4a9291;nf-b54a9291ac0932b62a732ea4d61b1dfc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012675520;1670012683000;1670012686000;10480;2271;-;163.1;0.0;60649472;4298055680;60649472;4487782400;58207260;26867983;6603;2539;0;9150464;981;108;/data/work/b5/4a9291ac0932b62a732ea4d61b1dfc;-;-
376;cpu05;ee/6f1b18;nf-ee6f1b18de34ed6ca0995e465db9175f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012675652;1670012680000;1670012682000;6348;2257;-;149.3;0.0;61509632;4298055680;61509632;4487786496;58208204;26867992;6603;2539;0;9150464;1029;134;/data/work/ee/6f1b18de34ed6ca0995e465db9175f;-;-
378;cpu14;31/cbe01a;nf-31cbe01a4ae296452f93c7e5430cf3a0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012675761;1670012682000;1670012685000;9239;1179;-;122.8;0.0;8753152;19869696;8847360;20017152;35400768;15411347;177570;188212;0;10702848;12;16;/data/work/31/cbe01a4ae296452f93c7e5430cf3a0;-;-
380;node10;d5/62aa15;nf-d562aa15a5ccc287bcef33dbe0db8790;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012675953;1670012684000;1670012687000;11047;2486;-;129.2;0.0;59428864;4296482816;59428864;4487782400;58207252;26867992;6603;2539;0;9150464;713;83;/data/work/d5/62aa15a5ccc287bcef33dbe0db8790;-;-
