task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
359;node8;68/7b25b6;nf-687b25b6c105a33de743b28bcf2382f2;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893825;1670025916000;1670025928000;34175;11904;-;200.9;9.7;13107597312;42504232960;13404753920;42571374592;110923785;24705881;21414;656;0;24961024;16;4;/data/work/68/7b25b6c105a33de743b28bcf2382f2;-;-
361;node10;fd/d580f1;nf-fdd580f10a7fbbcd63a85b221cc708e9;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893854;1670025917000;1670025929000;35146;12510;-;192.7;9.8;13211623424;42504232960;13211623424;42504265728;110927568;24706912;21405;656;0;24920064;16;5;/data/work/fd/d580f10a7fbbcd63a85b221cc708e9;-;-
336;cpu05;f2/37326d;nf-f237326dd7c4c0249bc354769509406b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888738;1670025932000;1670025933000;44262;1326;-;162.6;0.0;16871424;31535104;16871424;31551488;34140792;14095634;3769;1338;0;5160960;362;48;/data/work/f2/37326dd7c4c0249bc354769509406b;-;-
343;node8;61/fbe1ba;nf-61fbe1ba8ba751ec172ed8397481013b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025892960;1670025932000;1670025933000;40040;1205;-;182.4;0.0;16605184;31531008;16605184;31547392;33976692;13892086;3735;1320;0;5083136;483;53;/data/work/61/fbe1ba8ba751ec172ed8397481013b;-;-
347;cpu14;8a/b30aaa;nf-8ab30aaa6f196693d7834d58cc638c70;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893044;1670025932000;1670025933000;39956;1237;-;168.4;0.0;16834560;31531008;16834560;31547392;33977324;13892095;3736;1320;0;5083136;436;44;/data/work/8a/b30aaa6f196693d7834d58cc638c70;-;-
394;node10;a7/df950c;nf-a7df950ce7a1dc6d8cff5ee4691cff56;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025912949;1670025933000;1670025935000;22051;1823;-;152.8;0.0;59822080;4295385088;62435328;4487786496;46789651;20812410;5241;1962;0;7331840;19;106;/data/work/a7/df950ce7a1dc6d8cff5ee4691cff56;-;-
397;cpu14;71/7a1270;nf-717a1270072f1e871da4ca1aa9e37a15;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025917704;1670025935000;1670025937000;19296;1851;-;166.0;0.0;61681664;4298002432;61681664;4487786496;46778687;20807782;5240;1962;0;7327744;13;105;/data/work/71/7a1270072f1e871da4ca1aa9e37a15;-;-
398;cpu14;47/081081;nf-47081081073320b526fc35a311290e94;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025917815;1670025937000;1670025939000;21185;1871;-;153.7;0.0;62013440;4298006528;62013440;4487786496;46789738;20812410;5241;1962;0;7331840;15;102;/data/work/47/081081073320b526fc35a311290e94;-;-
400;cpu05;7a/e4a80a;nf-7ae4a80ad6108e134f7a4e9a7c813c22;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025918010;1670025936000;1670025938000;19990;1872;-;162.3;0.0;61648896;4298006528;61648896;4487786496;46789761;20812410;5241;1962;0;7331840;10;110;/data/work/7a/e4a80ad6108e134f7a4e9a7c813c22;-;-
403;node8;da/8315b2;nf-da8315b289a7af2a0711153dce56060f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025918113;1670025937000;1670025939000;20887;1789;-;166.8;0.0;13852672;20197376;14020608;20307968;46790046;20812401;5241;1962;0;7331840;3;5;/data/work/da/8315b289a7af2a0711153dce56060f;-;-
405;node10;5d/0d2aad;nf-5d0d2aad9558a985ebe95862de67a067;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025922871;1670025938000;1670025940000;17129;1795;-;165.2;0.0;17240064;24059904;17240064;24076288;46790519;20812410;5241;1962;0;7331840;3;5;/data/work/5d/0d2aad9558a985ebe95862de67a067;-;-
406;cpu05;00/83d59b;nf-0083d59b8aea7d7046672d1527a68004;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923061;1670025940000;1670025942000;18939;1876;-;155.7;0.0;61407232;4298006528;61407232;4487786496;46790519;20812410;5241;1962;0;7331840;14;105;/data/work/00/83d59b8aea7d7046672d1527a68004;-;-
409;node8;1b/64f5b5;nf-1b64f5b58b27a84ec9798ea6b1b2bc33;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923231;1670025940000;1670025942000;18769;2226;-;153.1;0.0;61952000;4298317824;61952000;4487782400;58207045;26867983;6603;2539;0;9150464;15;115;/data/work/1b/64f5b58b27a84ec9798ea6b1b2bc33;-;-
411;node10;92/d4fa11;nf-92d4fa1189e1d56e412b0e046bedb201;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923367;1670025943000;1670025945000;21633;2261;-;162.2;0.0;61640704;4298059776;61640704;4487786496;58192763;26862332;6603;2539;0;9146368;1033;116;/data/work/92/d4fa1189e1d56e412b0e046bedb201;-;-
421;cpu14;96/0428f4;nf-960428f47b5892104b641aa9ad7b15d2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025928595;1670025943000;1670025945000;16405;2234;-;146.4;0.0;61988864;4298055680;61988864;4487786496;58207479;26867992;6603;2539;0;9150464;1052;107;/data/work/96/0428f47b5892104b641aa9ad7b15d2;-;-
422;cpu05;7b/fc7074;nf-7bfc7074fa78a76aa0b0862f882b1d2d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025928755;1670025942000;1670025945000;16245;2372;-;162.6;0.0;60010496;4297003008;60010496;4487786496;58208204;26867992;6603;2539;0;9150464;907;109;/data/work/7b/fc7074fa78a76aa0b0862f882b1d2d;-;-
433;node8;f5/a4f7f7;nf-f5a4f7f78eb234242fababd5562950db;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025934671;1670025947000;1670025950000;15329;2426;-;158.5;0.0;59826176;4297003008;59826176;4487786496;58207263;26867983;6603;2539;0;9150464;818;95;/data/work/f5/a4f7f78eb234242fababd5562950db;-;-
434;cpu14;92/52b898;nf-9252b89813a0b9e6f666df0cd201dfb1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025934790;1670025947000;1670025950000;15210;2534;-;152.5;0.0;58765312;4296220672;58765312;4487786496;58208509;26867992;6603;2539;0;9150464;621;77;/data/work/92/52b89813a0b9e6f666df0cd201dfb1;-;-
442;node10;4d/52a2ec;nf-4d52a2ec41e2774c244c54886677032b;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670025941691;1670025947000;1670025950000;8309;2332;-;87.5;0.1;131993600;4760231936;131993600;4760248320;22755191;6426952;2589;902;0;4157440;30;107;/data/work/4d/52a2ec41e2774c244c54886677032b;-;-
230;node8;a2/91d54c;nf-a291d54cfcf657d929befc37a6b2019a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025854446;1670025950000;1670025950000;95554;440;-;120.3;0.0;3207168;5615616;3207168;5632000;10533617;3632517;54537;61860;0;2101248;6;0;/data/work/a2/91d54cfcf657d929befc37a6b2019a;-;-
236;node10;70/8db622;nf-708db62270b13c0be803555e79b0f5b0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025854702;1670025954000;1670025954000;99298;531;-;122.7;0.0;3358720;5615616;3358720;5632000;12707103;4455068;70165;76202;0;2560000;6;2;/data/work/70/8db62270b13c0be803555e79b0f5b0;-;-
242;cpu14;c2/23931b;nf-c223931b47929932553f9e351996e13d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025857504;1670025952000;1670025952000;94496;429;-;120.5;0.0;6111232;29331456;6111232;29347840;10534468;3632527;50776;61860;0;2101248;3958;2;/data/work/c2/23931b47929932553f9e351996e13d;-;-
246;cpu05;79/006e13;nf-79006e1316c70d8aac0f8c61d29c6627;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025857796;1670025947000;1670025948000;90204;441;-;119.7;0.0;6066176;29331456;6066176;29347840;10534539;3632527;50301;61860;0;2101248;3753;3;/data/work/79/006e1316c70d8aac0f8c61d29c6627;-;-
251;cpu05;0f/11dd5d;nf-0f11dd5d66d9979893fd69711ad1b181;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025863609;1670025952000;1670025953000;89391;556;-;120.7;0.0;3272704;5615616;3272704;5632000;12707264;4455069;66052;76202;0;2560000;6;0;/data/work/0f/11dd5d66d9979893fd69711ad1b181;-;-
255;node8;fc/116c41;nf-fc116c419af55c838530de84cbce9648;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025863962;1670025953000;1670025953000;89038;513;-;123.2;0.0;3162112;5615616;3162112;5632000;12707017;4455060;69585;76202;0;2560000;6;1;/data/work/fc/116c419af55c838530de84cbce9648;-;-
259;cpu05;95/953d89;nf-95953d891d2f168b5c16a9b366bd5126;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025864368;1670025955000;1670025956000;91632;440;-;119.5;0.0;3280896;5615616;3280896;5632000;10534539;3632527;54590;61860;0;2101248;8;2;/data/work/95/953d891d2f168b5c16a9b366bd5126;-;-
430;node10;a8/0f901e;nf-a80f901ea8f9ba8863d1ef634b5cb6bc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025934467;1670025952000;1670025954000;19533;2392;-;161.5;0.0;60162048;4297003008;60162048;4487786496;58208508;26867992;6603;2539;0;9150464;855;107;/data/work/a8/0f901ea8f9ba8863d1ef634b5cb6bc;-;-
262;cpu14;b6/b0ef1a;nf-b6b0ef1aae248e9c248ecd07281e074c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025864488;1670025956000;1670025957000;92512;519;-;121.0;0.0;4833280;29331456;4833280;29347840;12707482;4455069;64030;76202;0;2560000;2701;5;/data/work/b6/b0ef1aae248e9c248ecd07281e074c;-;-
266;cpu05;91/6af6d1;nf-916af6d1033579935254b3ab64e6c3f4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025867108;1670025958000;1670025959000;91892;503;-;123.0;0.0;6426624;29331456;6426624;29347840;12707485;4455069;66554;76202;0;2560000;4749;0;/data/work/91/6af6d1033579935254b3ab64e6c3f4;-;-
271;node10;4f/e6b2da;nf-4fe6b2da487e4b0f37f3383af193a63f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025868324;1670025959000;1670025959000;90676;515;-;120.6;0.0;3186688;5615616;3186688;5632000;12707209;4455069;65853;76202;0;2560000;6;1;/data/work/4f/e6b2da487e4b0f37f3383af193a63f;-;-
274;node8;58/e70654;nf-58e7065461efb730ad50801041880e48;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025872844;1670025958000;1670025958000;85156;551;-;123.8;0.0;3215360;5615616;3215360;5632000;12707249;4455060;73163;76202;0;2560000;8;3;/data/work/58/e7065461efb730ad50801041880e48;-;-
278;cpu14;55/299807;nf-552998076845d1abcfe55cee8239f020;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025873130;1670025960000;1670025961000;87870;421;-;120.8;0.0;3350528;5615616;3350528;5632000;10534713;3632527;48882;61860;0;2101248;6;3;/data/work/55/2998076845d1abcfe55cee8239f020;-;-
282;cpu14;36/05a779;nf-3605a7793759e2bad803a4d011c105ca;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025873386;1670025963000;1670025964000;90614;610;-;120.8;0.0;6205440;29331456;6205440;29347840;15566032;5461668;81349;93732;0;3112960;4512;4;/data/work/36/05a7793759e2bad803a4d011c105ca;-;-
287;node8;d2/34e90e;nf-d234e90eb4a6a530c23af1310e53d59e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025873681;1670025961000;1670025962000;88319;631;-;122.0;0.0;3133440;5615616;3133440;5632000;15510886;5406169;84776;93021;0;3076096;6;0;/data/work/d2/34e90eb4a6a530c23af1310e53d59e;-;-
294;cpu05;1a/9b2021;nf-1a9b20211a54ff4f938f424a91ca305b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025877367;1670025963000;1670025964000;86633;432;-;117.1;0.0;3235840;5615616;3235840;5632000;10534614;3632527;52754;61860;0;2101248;6;0;/data/work/1a/9b20211a54ff4f938f424a91ca305b;-;-
291;node10;fa/5c2e90;nf-fa5c2e90d0b6c3416408bf6d5f0af6e4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025874409;1670025962000;1670025963000;88591;662;-;116.4;0.0;6479872;29331456;6479872;29347840;15512379;5406179;81530;93021;0;3076096;4626;6;/data/work/fa/5c2e90d0b6c3416408bf6d5f0af6e4;-;-
298;node10;ad/ed5136;nf-aded5136dbec29dcf3a1cf3646e24665;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025877850;1670025967000;1670025968000;90150;459;-;119.1;0.0;3190784;5615616;3190784;5632000;10534642;3632527;54048;61860;0;2101248;6;0;/data/work/ad/ed5136dbec29dcf3a1cf3646e24665;-;-
302;node8;0c/dc78fc;nf-0cdc78fce219d1d9476ed47856506cd6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878181;1670025965000;1670025966000;87819;630;-;123.3;0.0;3866624;8056832;3866624;8073216;15565230;5461660;85199;93732;0;3112960;9;0;/data/work/0c/dc78fce219d1d9476ed47856506cd6;-;-
306;cpu05;2f/d3bb4c;nf-2fd3bb4c2a8ebcea372e9d7a90a887c2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878463;1670025966000;1670025967000;88537;616;-;123.4;0.0;3190784;5615616;3190784;5632000;15512476;5406179;79772;93021;0;3076096;6;1;/data/work/2f/d3bb4c2a8ebcea372e9d7a90a887c2;-;-
310;cpu14;f3/ce3ea4;nf-f3ce3ea4367544590b946ce088afd4c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878597;1670025967000;1670025968000;89403;615;-;123.0;0.0;6430720;29331456;6430720;29347840;15565511;5461669;79884;93732;0;3112960;4233;4;/data/work/f3/ce3ea4367544590b946ce088afd4c1;-;-
314;node8;78/88361a;nf-7888361a9488a81d2cd74393a61d0439;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025879368;1670025967000;1670025968000;88632;605;-;123.7;0.0;3080192;5615616;3080192;5632000;15512418;5406170;84639;93021;0;3076096;6;0;/data/work/78/88361a9488a81d2cd74393a61d0439;-;-
318;cpu05;d5/97ebc0;nf-d597ebc05fc0a84247cb220eaae7ecee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025879399;1670025969000;1670025970000;90601;632;-;117.3;0.0;3895296;8056832;3895296;8073216;15565711;5461669;84326;93732;0;3112960;9;0;/data/work/d5/97ebc05fc0a84247cb220eaae7ecee;-;-
322;cpu14;94/befa9b;nf-94befa9b94565c00413bfe2d2bae03dd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025882881;1670025969000;1670025970000;87119;634;-;123.5;0.0;4001792;8056832;4001792;8073216;15565500;5461669;85432;93732;0;3112960;9;5;/data/work/94/befa9b94565c00413bfe2d2bae03dd;-;-
327;node10;5d/e9c5b7;nf-5de9c5b7ecc904af27990605e24764bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025883386;1670025970000;1670025971000;87614;606;-;122.4;0.0;3211264;5615616;3211264;5632000;15565731;5461669;86956;93732;0;3112960;6;2;/data/work/5d/e9c5b7ecc904af27990605e24764bb;-;-
328;node8;75/3fad96;nf-753fad96f531155265ad6650b58c190a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888010;1670025971000;1670025975000;86990;3689;-;99.1;0.2;282054656;464793600;440782848;464809984;58251837;6298980;7698;1007;0;6324224;43;71;/data/work/75/3fad96f531155265ad6650b58c190a;-;-
333;cpu05;0b/c30284;nf-0bc30284f0b0bcb70a55d6e9371502eb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888583;1670025972000;1670025973000;84417;624;-;119.9;0.0;6520832;29331456;6520832;29347840;15512749;5406179;81577;93021;0;3076096;4438;5;/data/work/0b/c30284f0b0bcb70a55d6e9371502eb;-;-
337;cpu14;d4/bbf8a7;nf-d4bbf8a76ebea84948b61e1798f3ec7f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888764;1670025973000;1670025974000;85236;618;-;121.4;0.0;3256320;5615616;3256320;5632000;15565781;5461669;77984;93732;0;3112960;6;1;/data/work/d4/bbf8a76ebea84948b61e1798f3ec7f;-;-
339;node8;9b/c51e2c;nf-9bc51e2cb81564c3d51ff80dc2fbea6e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025889181;1670025975000;1670025979000;89819;3678;-;98.4;0.1;202887168;464949248;441061376;464965632;58261815;6305335;7700;1009;0;6332416;41;63;/data/work/9b/c51e2cb81564c3d51ff80dc2fbea6e;-;-
346;cpu05;52/004e7f;nf-52004e7fea8f11a9d6ff3aa0957fc2ea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893016;1670025977000;1670025978000;84984;620;-;122.5;0.0;3280896;5615616;3280896;5632000;15512682;5406179;84013;93021;0;3076096;6;0;/data/work/52/004e7fea8f11a9d6ff3aa0957fc2ea;-;-
466;node10;87/09a70b;nf-8709a70b6ec9aa38a77daa652958546c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670025963683;1670025973000;1670025975000;11317;1967;-;88.8;0.1;90300416;4359229440;90300416;4548931584;18784018;3996887;2267;589;0;2543616;61;57;/data/work/87/09a70b6ec9aa38a77daa652958546c;-;-
342;node10;74/b077c1;nf-74b077c1bfc3a8343f9e7e5f2b805335;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025892867;1670025976000;1670025977000;84133;607;-;122.1;0.0;3231744;5615616;3231744;5632000;15512472;5406179;81956;93021;0;3076096;6;0;/data/work/74/b077c1bfc3a8343f9e7e5f2b805335;-;-
366;cpu14;c2/1d53f5;nf-c21d53f550a1e3fbde02fd689a5c24e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025894469;1670025978000;1670025981000;86531;3663;-;98.8;0.2;329809920;354414592;440729600;464166912;58070310;6152780;7675;990;0;6176768;44;67;/data/work/c2/1d53f550a1e3fbde02fd689a5c24e7;-;-
362;node8;3f/420b8a;nf-3f420b8a2788b31a9e7259e7a9ac6e3f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893909;1670025980000;1670025984000;90091;3675;-;98.9;0.1;200470528;224145408;440307712;464162816;58062950;6148221;7674;989;0;6172672;41;72;/data/work/3f/420b8a2788b31a9e7259e7a9ac6e3f;-;-
364;node10;e5/47c5ba;nf-e547c5ba021149bd2e819d7a5e1f3cb3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893937;1670025979000;1670025982000;88063;3662;-;98.9;0.2;285573120;348954624;440643584;464171008;58070288;6152780;7675;990;0;6176768;42;68;/data/work/e5/47c5ba021149bd2e819d7a5e1f3cb3;-;-
