task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;node8;f5/b89c52;nf-f5b89c5267923da279707db5cc9d5bf7;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997593884;1669997618000;1669997628000;34116;10472;-;198.9;9.6;12955840512;42504232960;13172559872;42504265728;91891179;19307805;19749;608;0;19501056;16;2;/data/work/f5/b89c5267923da279707db5cc9d5bf7;-;-
387;node10;31/c49070;nf-31c4907021c4c4e9a87cd7cb3aae19f1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997615904;1669997625000;1669997627000;11096;2282;-;156.1;0.0;61669376;4298055680;61669376;4487782400;58208201;26867992;6603;2539;0;9150464;1008;113;/data/work/31/c4907021c4c4e9a87cd7cb3aae19f1;-;-
392;node8;53/62ddcd;nf-5362ddcdb575a38097ce543a8b8bbc0b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997620802;1669997624000;1669997627000;6198;2307;-;150.2;0.0;60649472;4298055680;60649472;4487782400;58207260;26867983;6603;2539;0;9150464;945;100;/data/work/53/62ddcdb575a38097ce543a8b8bbc0b;-;-
401;node8;ca/98b119;nf-ca98b119d64043fec99bcb5b9ffd6d09;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621397;1669997628000;1669997631000;9603;2306;-;144.9;0.0;60854272;4298055680;60854272;4487786496;58192575;26862323;6603;2539;0;9146368;945;105;/data/work/ca/98b119d64043fec99bcb5b9ffd6d09;-;-
356;cpu14;1e/5467b1;nf-1e5467b1428a060ad768156f2ae6b6d1;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997593861;1669997617000;1669997628000;34139;10729;-;203.8;9.6;12886249472;42504232960;13164326912;42571374592;91864051;19299392;19777;608;0;19488768;16;2;/data/work/1e/5467b1428a060ad768156f2ae6b6d1;-;-
394;cpu14;ae/2af1f9;nf-ae2af1f96e136eec379555f227d52102;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621037;1669997628000;1669997630000;8963;2288;-;160.0;0.0;61571072;4298055680;61571072;4487782400;58207262;26867992;6603;2539;0;9150464;994;110;/data/work/ae/2af1f96e136eec379555f227d52102;-;-
397;cpu05;60/f546ce;nf-60f546ceb5ca6214dbb5256061e6d77f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621096;1669997627000;1669997629000;7904;2252;-;142.3;0.0;61816832;4298055680;61816832;4487782400;58207465;26867992;6603;2539;0;9150464;1036;111;/data/work/60/f546ceb5ca6214dbb5256061e6d77f;-;-
398;node10;4d/a83238;nf-4da832382db7a2a8ca56779c84bc2442;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621277;1669997629000;1669997631000;9723;1882;-;171.6;0.0;61464576;4298006528;61464576;4487786496;46790531;20812410;5241;1962;0;7331840;17;100;/data/work/4d/a832382db7a2a8ca56779c84bc2442;-;-
403;cpu05;1c/2dd12d;nf-1c2dd12df8a3dd6919bec60a81a7b198;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621603;1669997631000;1669997633000;11397;1894;-;156.7;0.0;61497344;4298006528;61497344;4487786496;46790247;20812410;5241;1962;0;7331840;14;104;/data/work/1c/2dd12df8a3dd6919bec60a81a7b198;-;-
405;node10;8e/906c48;nf-8e906c48a8d6222826d2e60353ca8369;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997621634;1669997634000;1669997636000;14366;1915;-;168.9;0.0;61534208;4297740288;61534208;4487782400;46790525;20812410;5241;1962;0;7331840;16;101;/data/work/8e/906c48a8d6222826d2e60353ca8369;-;-
408;cpu14;5d/501825;nf-5d5018259a7c42a3b42ec9f502576bbf;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997626508;1669997633000;1669997635000;8492;2013;-;135.3;0.0;61517824;4297744384;61517824;4487786496;46789730;20812410;5241;1962;0;7331840;20;84;/data/work/5d/5018259a7c42a3b42ec9f502576bbf;-;-
406;cpu05;97/e99b5a;nf-97e99b5ad065bcbcdf979ca2f1c25ca4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997626309;1669997636000;1669997639000;12691;1864;-;157.2;0.0;61489152;4298006528;61489152;4487786496;46789755;20812410;5241;1962;0;7331840;14;105;/data/work/97/e99b5ad065bcbcdf979ca2f1c25ca4;-;-
414;cpu14;04/78fde8;nf-0478fde8f5ce0dd3a6cd1b395e03d5bd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997631659;1669997638000;1669997640000;8341;2149;-;126.6;0.0;59363328;4296175616;59363328;4487786496;46789669;20812410;5241;1962;0;7331840;18;68;/data/work/04/78fde8f5ce0dd3a6cd1b395e03d5bd;-;-
291;node8;9d/02d5f3;nf-9d02d5f3b21e797c7513ecbeeb20387a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997576860;1669997637000;1669997638000;61140;1128;-;170.8;0.0;13684736;20058112;13844480;20307968;29617543;11623996;3261;1124;0;4243456;10;4;/data/work/9d/02d5f3b21e797c7513ecbeeb20387a;-;-
294;cpu05;65/7835b9;nf-657835b980fd7f784fddb1c5be8fa527;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997576993;1669997640000;1669997641000;64007;1183;-;181.0;0.0;16613376;31391744;16613376;31408128;29617252;11624005;3261;1124;0;4243456;443;38;/data/work/65/7835b980fd7f784fddb1c5be8fa527;-;-
303;node10;b7/dc3df8;nf-b7dc3df8680877bf59b6c1ecc2f8fcf2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997584228;1669997638000;1669997639000;54772;1110;-;165.8;0.0;13299712;19234816;14204928;20307968;29617712;11624005;3261;1124;0;4243456;9;4;/data/work/b7/dc3df8680877bf59b6c1ecc2f8fcf2;-;-
307;node10;0d/d130cf;nf-0dd130cf53fb8564fbac0f44d9bce2bf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997584333;1669997643000;1669997644000;59667;1227;-;194.0;0.0;16527360;31391744;16527360;31408128;29617240;11624005;3261;1124;0;4243456;383;48;/data/work/0d/d130cf53fb8564fbac0f44d9bce2bf;-;-
310;node8;e4/c95dba;nf-e4c95dba5db40def491d02fcd5b5a8a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997584745;1669997642000;1669997643000;58255;1186;-;171.5;0.0;16093184;31391744;16093184;31408128;29614111;11620352;3261;1124;0;4243456;435;40;/data/work/e4/c95dba5db40def491d02fcd5b5a8a2;-;-
318;node8;5a/29d281;nf-5a29d281bee8bfa4e34f1368d1dd6a4f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997588136;1669997639000;1669997640000;51864;1114;-;173.2;0.0;13398016;19795968;13893632;20307968;29617142;11623996;3261;1124;0;4243456;8;4;/data/work/5a/29d281bee8bfa4e34f1368d1dd6a4f;-;-
419;cpu14;7f/fccdd2;nf-7ffccdd2dd7ecb8d3f4ffa53eb17eefb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997637430;1669997644000;1669997647000;9570;2100;-;153.3;0.0;60129280;4296691712;60129280;4487786496;46778664;20807782;5240;1962;0;7327744;18;82;/data/work/7f/fccdd2dd7ecb8d3f4ffa53eb17eefb;-;-
315;cpu05;a0/358151;nf-a0358151d32082bbfa0ded6cf00dd470;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997585012;1669997645000;1669997646000;60988;1036;-;209.2;0.0;14307328;20295680;14307328;20312064;26073701;9510711;2859;934;0;3420160;4;5;/data/work/a0/358151d32082bbfa0ded6cf00dd470;-;-
323;node10;51/80ebae;nf-5180ebae23521e1de96d12d73860ff75;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997588584;1669997646000;1669997647000;58416;1020;-;198.1;0.0;13426688;19087360;14217216;20307968;26073532;9510711;2859;934;0;3420160;3;4;/data/work/51/80ebae23521e1de96d12d73860ff75;-;-
330;cpu14;d7/628367;nf-d76283673c64c5bcd70ff850516c86ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997589389;1669997647000;1669997648000;58611;983;-;165.4;0.0;14401536;20512768;14401536;20529152;26073616;9510711;2859;934;0;3420160;3;4;/data/work/d7/6283673c64c5bcd70ff850516c86ef;-;-
338;node10;c1/efd533;nf-c1efd5337b42ccd353c2268988f956b6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997592992;1669997649000;1669997650000;57008;1032;-;178.2;0.0;13758464;19795968;14254080;20307968;26073382;9510711;2859;934;0;3420160;3;6;/data/work/c1/efd5337b42ccd353c2268988f956b6;-;-
342;cpu14;d5/88e8b1;nf-d588e8b10823de0a62170ba27ca71231;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997593544;1669997650000;1669997651000;57456;996;-;203.9;0.0;11935744;18059264;11935744;18075648;26070014;9508099;2859;934;0;3420160;5;5;/data/work/d5/88e8b10823de0a62170ba27ca71231;-;-
327;node8;af/7d224b;nf-af7d224b5f187b1f0ae9a6d0f60dc6d3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997588880;1669997649000;1669997650000;61120;1002;-;167.4;0.0;13877248;20197376;13963264;20307968;26073188;9510702;2859;934;0;3420160;3;3;/data/work/af/7d224b5f187b1f0ae9a6d0f60dc6d3;-;-
335;node8;2b/ec4e76;nf-2bec4e76d8e9ca7c7026000b025b1646;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997589530;1669997652000;1669997653000;63470;1013;-;197.2;0.0;12877824;19234816;13783040;20307968;26073008;9510702;2859;934;0;3420160;3;4;/data/work/2b/ec4e76d8e9ca7c7026000b025b1646;-;-
410;cpu05;62/06cb9f;nf-6206cb9f9abf4cca726a3390a1aa5e0d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997627464;1669997649000;1669997653000;25536;3741;-;98.4;0.3;443056128;466456576;443056128;466472960;58610314;6585893;7745;1044;0;6610944;41;66;/data/work/62/06cb9f9abf4cca726a3390a1aa5e0d;-;-
411;cpu05;d0/20711c;nf-d020711c1217b29fe5167891de380b52;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997627653;1669997653000;1669997656000;28347;3810;-;99.0;0.3;440008704;463659008;440008704;463675392;58610314;6585899;7745;1044;0;6610944;42;67;/data/work/d0/20711c1217b29fe5167891de380b52;-;-
417;node8;ab/742251;nf-ab742251abcb39f9f0f241eda765de65;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997632839;1669997655000;1669997658000;25161;3683;-;98.9;0.3;442130432;466173952;442130432;466190336;58610113;6585884;7745;1044;0;6610944;45;73;/data/work/ab/742251abcb39f9f0f241eda765de65;-;-
421;cpu14;bb/4d3e22;nf-bb4d3e225b5acdf861667e432bb7399a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997638588;1669997655000;1669997658000;19412;3666;-;99.7;0.2;273612800;303628288;443129856;466845696;58610328;6585893;7745;1044;0;6610944;42;74;/data/work/bb/4d3e225b5acdf861667e432bb7399a;-;-
370;cpu05;e9/8fed44;nf-e98fed44bdae6e13215050526c0ae12d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997599043;1669997657000;1669997661000;61957;3755;-;98.3;0.3;441348096;465113088;441348096;465129472;58455018;6456125;7724;1028;0;6483968;42;71;/data/work/e9/8fed44bdae6e13215050526c0ae12d;-;-
380;node8;8c/99f7c7;nf-8c99f7c7977a435c7523e67fb53ae0b6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997604867;1669997660000;1669997664000;59133;3687;-;99.0;0.3;396898304;465924096;441958400;465940480;58454816;6456116;7724;1028;0;6483968;43;70;/data/work/8c/99f7c7977a435c7523e67fb53ae0b6;-;-
416;node10;92/b744ad;nf-92b744ad4a8d64b9dae7395246db5566;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997632593;1669997654000;1669997658000;25407;3713;-;98.8;0.2;363048960;466210816;442327040;466227200;58610310;6585893;7745;1044;0;6610944;44;76;/data/work/92/b744ad4a8d64b9dae7395246db5566;-;-
418;cpu14;64/f20735;nf-64f2073528f002257d5d28b9bd65a602;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997633163;1669997658000;1669997662000;28837;3793;-;99.3;0.3;408121344;442081280;408121344;442097664;58594806;6576020;7745;1044;0;6606848;42;67;/data/work/64/f2073528f002257d5d28b9bd65a602;-;-
442;node10;21/d61e72;nf-21d61e724f0127c754ef44f528aec7b8;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669997651006;1669997657000;1669997659000;7994;1930;-;93.3;0.1;78118912;4347240448;78118912;4548935680;18783496;3996887;2266;589;0;2543616;27;58;/data/work/21/d61e724f0127c754ef44f528aec7b8;-;-
372;node10;77/40f403;nf-7740f403924be74d157e69b42b5c2962;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997599316;1669997663000;1669997666000;66684;3718;-;99.0;0.3;442327040;465920000;442327040;465936384;58455013;6456124;7724;1028;0;6483968;44;65;/data/work/77/40f403924be74d157e69b42b5c2962;-;-
376;cpu14;b0/fefcfa;nf-b0fefcfab18f0e7818bec8104ac7ca2e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997603717;1669997661000;1669997664000;60283;3733;-;98.7;0.3;441761792;465383424;441761792;465399808;58455033;6456124;7724;1028;0;6483968;42;72;/data/work/b0/fefcfab18f0e7818bec8104ac7ca2e;-;-
382;node8;c7/a27094;nf-c7a27094d29b50b7b7126efe027ee41d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997608630;1669997664000;1669997668000;59370;3720;-;98.6;0.3;441319424;465387520;441319424;465403904;58454817;6456115;7724;1028;0;6483968;43;72;/data/work/c7/a27094d29b50b7b7126efe027ee41d;-;-
384;cpu05;e0/4ef00f;nf-e04ef00f2e54a8375c0bfa724b148848;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997609287;1669997662000;1669997666000;56713;3784;-;98.7;0.3;440619008;464580608;440619008;464596992;58455018;6456124;7724;1028;0;6483968;43;68;/data/work/e0/4ef00f2e54a8375c0bfa724b148848;-;-
422;node10;ef/a4b6f8;nf-efa4b6f8f511673847638efe2ce95039;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997638737;1669997660000;1669997664000;25263;3731;-;99.3;0.3;443215872;466845696;443215872;466862080;58610309;6585894;7745;1044;0;6610944;42;66;/data/work/ef/a4b6f8f511673847638efe2ce95039;-;-
360;cpu05;53/39b5c1;nf-5339b5c135b7238d3ac27c806fc2cc38;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997593958;1669997667000;1669997671000;77042;3725;-;98.3;0.3;442109952;465920000;442109952;465936384;58445838;6449150;7721;1023;0;6471680;44;73;/data/work/53/39b5c135b7238d3ac27c806fc2cc38;-;-
457;cpu14;d5/f2b397;nf-d5f2b39714e6bad2206c757cd3b40333;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669997660219;1669997669000;1669997671000;10781;2166;-;91.0;0.1;78118912;4347125760;78118912;4548931584;22755209;6426951;2589;902;24576;4157440;105;80;/data/work/d5/f2b39714e6bad2206c757cd3b40333;-;-
358;cpu14;28/fcb267;nf-28fcb2671c01292044ad782dc243c3e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997593911;1669997672000;1669997676000;82089;3689;-;98.9;0.3;441905152;465375232;441905152;465391616;58445854;6449150;7721;1023;0;6471680;43;67;/data/work/28/fcb2671c01292044ad782dc243c3e2;-;-
362;node10;87/781d34;nf-87781d34752ef913e57220d2822dc12a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997597658;1669997669000;1669997673000;75342;3774;-;98.4;0.3;441712640;465379328;441712640;465395712;58445834;6449150;7721;1023;0;6471680;43;64;/data/work/87/781d34752ef913e57220d2822dc12a;-;-
365;cpu05;d4/b070cd;nf-d4b070cda4115c0d0d1b11c1ce52faec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997598001;1669997672000;1669997675000;76999;3681;-;98.3;0.3;436699136;465760256;442261504;465776640;58445839;6449150;7721;1023;0;6471680;41;69;/data/work/d4/b070cda4115c0d0d1b11c1ce52faec;-;-
366;node8;bc/1c04de;nf-bc1c04de66661cd9ccae31c5f3e03589;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997598207;1669997672000;1669997676000;77793;3720;-;98.9;0.3;441573376;465649664;441573376;465666048;58445637;6449141;7721;1023;0;6471680;41;68;/data/work/bc/1c04de66661cd9ccae31c5f3e03589;-;-
368;cpu14;ac/317927;nf-ac31792725ecfa5fdafb9bdfdab6e8aa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997598783;1669997675000;1669997679000;80217;3681;-;98.5;0.2;299249664;350453760;442167296;465670144;58445854;6449150;7721;1023;0;6471680;42;72;/data/work/ac/31792725ecfa5fdafb9bdfdab6e8aa;-;-
374;node8;af/574ba5;nf-af574ba573f0fab8ef72472ab7d31be3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997600553;1669997674000;1669997678000;77447;3687;-;99.0;0.3;441806848;465887232;441806848;465903616;58442186;6448078;7721;1025;0;6471680;42;68;/data/work/af/574ba573f0fab8ef72472ab7d31be3;-;-
378;node10;1f/9f7eab;nf-1f9f7eabbbccf06150035f256ee30fcf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997604218;1669997678000;1669997682000;77782;3699;-;98.6;0.2;290566144;350142464;441552896;465358848;58433347;6441203;7721;1023;0;6459392;42;72;/data/work/1f/9f7eabbbccf06150035f256ee30fcf;-;-
424;cpu05;01/d63261;nf-01d63261c98e17ee09a1a2c177598951;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997639707;1669997676000;1669997680000;40293;3810;-;99.0;0.3;433799168;457482240;433799168;457498624;58408215;6426854;7721;1025;0;6459392;42;63;/data/work/01/d63261c98e17ee09a1a2c177598951;-;-
459;node10;69/e3e7ad;nf-69e3e7ad8c8a1d6130a694a6ed357c82;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997668310;1669997674000;1669997679000;10690;5154;-;130.6;0.0;33087488;793690112;38342656;859549696;175921655;202350;21574;280;0;188416;175;592;/data/work/69/e3e7ad8c8a1d6130a694a6ed357c82;-;-
425;node8;e0/b671ea;nf-e0b671eaac71c344c2e7d9697473f32b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997639857;1669997680000;1669997683000;43143;3719;-;99.0;0.3;441548800;465317888;441548800;465334272;58408012;6426833;7721;1025;0;6459392;42;68;/data/work/e0/b671eaac71c344c2e7d9697473f32b;-;-
