task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;e5/1d7f66;nf-e51d7f66bdd2348e1fd19d7ff584c3be;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652634;1668245658000;1668245659000;6366;0;-;4.2;0.0;2912256;11567104;2912256;11571200;49237;2548;146;40;0;12288;2;0;/data/work/e5/1d7f66bdd2348e1fd19d7ff584c3be;-;-
113;cpu05;d8/775e2a;nf-d8775e2a3a1f1cdd023a631f2d6072d7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245652718;1668245660000;1668245662000;9282;1000;-;99.8;0.0;3334144;5632000;3334144;5636096;94045;3701;205;19;0;12288;2;0;/data/work/d8/775e2a3a1f1cdd023a631f2d6072d7;-;-
119;node8;f1/b5dcb4;nf-f1b5dcb48ef101df09e311b07c2e1666;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652746;1668245658000;1668245659000;6254;0;-;5.8;0.0;2916352;11567104;2916352;11571200;48278;2469;145;39;0;12288;2;1;/data/work/f1/b5dcb48ef101df09e311b07c2e1666;-;-
117;cpu14;04/d2ec76;nf-04d2ec76f2560afac15fe3b1b38a8087;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652458;1668245668000;1668245673000;20542;1000;-;5.3;0.0;2838528;11567104;2838528;11571200;48651;2424;146;43;0;12288;2;1;/data/work/04/d2ec76f2560afac15fe3b1b38a8087;-;-
122;node8;12/f33ac4;nf-12f33ac4c146378ae41e8fb1b435884a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245671992;1668245675000;1668245675000;3008;0;-;94.7;0.0;3276800;5632000;3276800;5636096;94073;3481;203;19;0;12288;4;0;/data/work/12/f33ac4c146378ae41e8fb1b435884a;-;-
115;cpu14;cf/53b66a;nf-cf53b66a894bae44a7f1167a41eb2f88;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652661;1668245671000;1668245673000;20339;1000;-;3.5;0.0;2916352;11567104;2916352;11571200;49243;2451;146;41;0;12288;2;1;/data/work/cf/53b66a894bae44a7f1167a41eb2f88;-;-
104;cpu14;93/53bda7;nf-9353bda713819f486869a45b0a9d0801;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652689;1668245665000;1668245672000;19311;4000;-;0.7;0.0;2899968;11567104;2899968;11571200;51784;5729;146;98;0;12288;2;1;/data/work/93/53bda713819f486869a45b0a9d0801;-;-
120;node10;83/1e133f;nf-831e133fc6e12c3449296c860b1d9f3b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245672029;1668245678000;1668245681000;8971;1000;-;4.4;0.0;2932736;11567104;2932736;11571200;49416;4322;146;49;0;12288;2;0;/data/work/83/1e133fc6e12c3449296c860b1d9f3b;-;-
123;cpu14;43/5867d2;nf-435867d282e58122207dd6087522951d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245672062;1668245679000;1668245682000;9938;1000;-;2.3;0.0;2875392;11567104;2875392;11571200;49429;4050;146;43;0;12288;2;0;/data/work/43/5867d282e58122207dd6087522951d;-;-
121;node10;a8/504996;nf-a8504996255772126f7c1a3ad9fae2f9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245672093;1668245678000;1668245681000;8907;1000;-;4.4;0.0;2920448;11567104;2920448;11571200;49411;4123;146;44;0;12288;2;2;/data/work/a8/504996255772126f7c1a3ad9fae2f9;-;-
126;cpu05;7e/6761e1;nf-7e6761e17aebd36f823d28de3ba26f4c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245672540;1668245677000;1668245679000;6460;2000;-;94.0;0.0;35893248;94470144;35893248;157806592;33009102;204086;672;44;0;212992;24;252;/data/work/7e/6761e17aebd36f823d28de3ba26f4c;-;-
125;node10;14/4543e8;nf-144543e81c649a415bfe7fd91415a300;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245672569;1668245680000;1668245681000;8431;1000;-;33.9;0.0;3227648;5632000;3227648;5636096;32982595;150158;602;167;0;180224;2;1;/data/work/14/4543e81c649a415bfe7fd91415a300;-;-
127;cpu14;fc/df7631;nf-fcdf76311748ce2c7f3f212313342edb;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245672599;1668245681000;1668247338000;1665401;1656000;-;98.7;0.1;220196864;775716864;220200960;843882496;53426765;742875;5799;496;0;1351680;34131;150506;/data/work/fc/df76311748ce2c7f3f212313342edb;-;-
134;node10;4f/2ab2fd;nf-4f2ab2fd8ccaf3c6f7a40bded1ca38bc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668247408398;1668247416000;1668247416000;7602;0;-;31.2;0.0;3305472;5632000;3305472;5636096;103716;3521;204;19;0;12288;2;2;/data/work/4f/2ab2fd8ccaf3c6f7a40bded1ca38bc;-;-
133;node10;0a/941276;nf-0a941276b2e6a84b82ee1714c931741e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408492;1668247416000;1668247417000;8508;0;-;4.4;0.0;3018752;11567104;3018752;11571200;54068;2404;146;40;0;12288;2;1;/data/work/0a/941276b2e6a84b82ee1714c931741e;-;-
131;cpu05;09/2a94f3;nf-092a94f3183a12b187cbe883bcd3bdc9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408582;1668247416000;1668247418000;9418;1000;-;4.9;0.0;2920448;11567104;2920448;11571200;73395;2451;146;43;0;12288;2;0;/data/work/09/2a94f3183a12b187cbe883bcd3bdc9;-;-
129;node8;02/2045a2;nf-022045a2ef816e1120f84e9d5c0d5565;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668247408429;1668247418000;1668247418000;9571;0;-;102.2;0.0;3190784;5632000;3190784;5636096;142005;3904;203;19;0;12288;2;0;/data/work/02/2045a2ef816e1120f84e9d5c0d5565;-;-
128;node8;5a/82bc1b;nf-5a82bc1b9f6856fa708d4692076cfa81;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408461;1668247416000;1668247418000;9539;1000;-;5.0;0.0;2977792;11567104;2977792;11571200;73032;2427;145;40;0;12288;2;1;/data/work/5a/82bc1b9f6856fa708d4692076cfa81;-;-
130;cpu05;b8/b938e0;nf-b8b938e0cc39e5468404ba1d67cc726a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408523;1668247417000;1668247419000;10477;1000;-;4.5;0.0;2977792;11567104;2977792;11571200;73392;2552;146;40;0;12288;2;0;/data/work/b8/b938e0cc39e5468404ba1d67cc726a;-;-
132;node10;b0/b1215e;nf-b0b1215e4594c56145fa94d798f0c888;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408553;1668247417000;1668247418000;9447;0;-;4.0;0.0;2912256;11567104;2912256;11571200;54076;2396;146;42;0;12288;2;1;/data/work/b0/b1215e4594c56145fa94d798f0c888;-;-
135;node8;90/a6edfe;nf-90a6edfe6256f9674a7e72b81368e994;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668247408611;1668247415000;1668247417000;8389;0;-;4.3;0.0;2920448;11567104;2920448;11571200;53714;2441;145;38;0;12288;2;0;/data/work/90/a6edfe6256f9674a7e72b81368e994;-;-
136;node10;95/d1f94e;nf-95d1f94e4fc788160e6390217bf6947e;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668247423811;1668247435000;1668247447000;23189;9952;-;1.1;0.0;11182080;17842176;11182080;19402752;867704;5817;266;15;0;16384;9;5;/data/work/95/d1f94e4fc788160e6390217bf6947e;-;-
137;node8;d4/e69334;nf-d4e6933406cda7fa5f5e4827e469f79a;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668247448488;1668247456000;1668247482000;33512;24945;-;188.4;0.1;162893824;4850208768;176713728;4863692800;1708916114;22651584;408907;820;0;23425024;518;1961;/data/work/d4/e6933406cda7fa5f5e4827e469f79a;-;-
