task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
205;node10;db/f57dfd;nf-dbf57dfdd5bc9f229e594e960ebd1423;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667829625599;1667829687000;1667829689000;63401;1000;-;83.9;0.0;2912256;11567104;2912256;11571200;7930675;772119;526;20574;0;397312;2;1;/data/work/db/f57dfdd5bc9f229e594e960ebd1423;-;-
218;cpu05;3b/3ab77c;nf-3b3ab77c5b9d98be172403123221e4ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625838;1667829683000;1667829687000;61162;2000;-;228.7;0.0;45469696;1422299136;45469696;1422303232;18265534;1882463;1627;54;0;1912832;14;103;/data/work/3b/3ab77c5b9d98be172403123221e4ff;-;-
241;node8;fa/38b259;nf-fa38b2590769661c4fad6ca32a515dae;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667829639728;1667829686000;1667829690000;50272;3000;-;258.2;0.3;454488064;42512523264;454488064;42579636224;32101098;6394929;11776;6568;0;6578176;14;3;/data/work/fa/38b2590769661c4fad6ca32a515dae;-;-
261;cpu14;37/31f661;nf-3731f6614a915807cdc1d1a405806c21;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829674010;1667829687000;1667829689000;14990;1000;-;30.6;0.0;2883584;11567104;2883584;11571200;640454;107890;150;18;0;118784;2;1;/data/work/37/31f6614a915807cdc1d1a405806c21;-;-
203;node8;00/d2460d;nf-00d2460d6cace464b936f3f1b10c853c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625506;1667829690000;1667829693000;67494;2000;-;226.2;0.0;43802624;1413844992;43802624;1413849088;18195430;25135;1612;38;0;49152;14;36;/data/work/00/d2460d6cace464b936f3f1b10c853c;-;-
227;cpu05;56/b8dacc;nf-56b8dacc122df11d6db0fff9de3c119e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639122;1667829692000;1667829694000;54878;1000;-;302.1;0.0;35205120;1415610368;35205120;1415614464;16137443;17500;1555;34;0;32768;8;15;/data/work/56/b8dacc122df11d6db0fff9de3c119e;-;-
233;cpu14;d8/456a10;nf-d8456a10f6e9ae93578374d279b01549;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667829639181;1667829690000;1667829692000;52819;1000;-;39.3;0.0;2871296;11567104;2871296;11571200;3745443;641255;387;17260;0;331776;2;0;/data/work/d8/456a10f6e9ae93578374d279b01549;-;-
262;node10;c2/70895a;nf-c270895a497c2637ab1cd9d57a6255dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829682170;1667829692000;1667829693000;10830;0;-;11.4;0.0;3002368;11567104;3002368;11571200;448954;93467;147;18;0;102400;2;0;/data/work/c2/70895a497c2637ab1cd9d57a6255dc;-;-
263;cpu05;0f/57c7cb;nf-0f57c7cb8e449dc1ce5d12f58c7044e7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829684145;1667829689000;1667829689000;4855;0;-;33.5;0.0;3256320;5632000;3256320;5636096;858171;1569;332;24;0;16384;2;0;/data/work/0f/57c7cb8e449dc1ce5d12f58c7044e7;-;-
180;cpu14;95/55f74b;nf-9555f74ba146e48843066e1dfdc3dff0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829610700;1667829695000;1667829697000;86300;0;-;406.3;0.0;18845696;67883008;18845696;67887104;4273366;1719;619;17;0;12288;6;5;/data/work/95/55f74ba146e48843066e1dfdc3dff0;-;-
181;node10;26/18e12c;nf-2618e12cf7ca094c8996e48fab6a65ca;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667829610789;1667829695000;1667829696000;85211;0;-;90.9;0.0;17395712;456359936;17395712;523472896;19498291;6944;167;69;0;16384;9;2;/data/work/26/18e12cf7ca094c8996e48fab6a65ca;-;-
188;node8;3b/d18504;nf-3bd18504e1c9c7d36cf23720918e4586;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829624995;1667829700000;1667829702000;77005;1000;-;398.1;0.0;10665984;33853440;10665984;33857536;16255285;17535;1557;34;0;32768;3;5;/data/work/3b/d18504e1c9c7d36cf23720918e4586;-;-
254;cpu14;21/901b0e;nf-21901b0e78258e4d2c5b4b79548e480c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667829652086;1667829700000;1667829700000;47914;0;-;92.3;0.0;3170304;5632000;3170304;5636096;267395;203065;164;40;0;212992;3;0;/data/work/21/901b0e78258e4d2c5b4b79548e480c;-;-
255;cpu05;3a/245329;nf-3a245329933cd0a08871eb8f3a2246d2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667829652881;1667829695000;1667829695000;42119;0;-;81.4;0.0;3162112;5632000;3162112;5636096;326178;261865;164;47;0;270336;3;1;/data/work/3a/245329933cd0a08871eb8f3a2246d2;-;-
265;cpu05;b1/18cba1;nf-b118cba1a62aafb2746874ce79be09d3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829689244;1667829697000;1667829697000;7756;0;-;78.3;0.0;12103680;17330176;12103680;20426752;858161;1564;332;24;0;16384;6;2;/data/work/b1/18cba1a62aafb2746874ce79be09d3;-;-
171;node10;ca/675b29;nf-ca675b29b00ab4b1e095ec0df82d77fa;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667829610592;1667829703000;1667829704000;93408;0;-;96.3;0.0;11980800;206479360;12517376;266199040;2105305;120110;267;77;0;147456;16;13;/data/work/ca/675b29b00ab4b1e095ec0df82d77fa;-;-
222;node8;87/6f8e31;nf-876f8e31048410f34a00fdf6868391d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625808;1667829704000;1667829706000;80192;1000;-;343.1;0.0;11202560;34144256;11202560;34148352;18244276;17566;1618;34;0;32768;3;4;/data/work/87/6f8e31048410f34a00fdf6868391d3;-;-
264;node10;43/d0c86f;nf-43d0c86f739c9a0848acfbb8b9fe39ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829684804;1667829698000;1667829699000;14196;0;-;57.1;0.0;8327168;40255488;8396800;40259584;453823;94387;147;18;0;102400;9;1;/data/work/43/d0c86f739c9a0848acfbb8b9fe39ae;-;-
191;node10;c9/42d707;nf-c942d707d36d94b21586c1f9bdd8e9d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625130;1667829701000;1667829702000;76870;0;-;436.0;0.0;21897216;1335279616;21897216;1335283712;4273353;1719;619;17;0;12288;6;8;/data/work/c9/42d707d36d94b21586c1f9bdd8e9d0;-;-
238;cpu14;50/9abdf2;nf-509abdf2dedf5add2e764a9eb17321b1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667829639412;1667829705000;1667829706000;66588;0;-;30.6;0.0;2740224;11567104;2740224;11571200;18307675;6944;167;69;0;16384;2;1;/data/work/50/9abdf2dedf5add2e764a9eb17321b1;-;-
277;node8;3a/83bf3b;nf-3a83bf3b1156a32bc4355debbc2ff8f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829695408;1667829709000;1667829711000;15592;1000;-;252.8;0.0;2920448;11567104;2920448;11571200;12143598;2524;1230;19;0;16384;2;0;/data/work/3a/83bf3b1156a32bc4355debbc2ff8f5;-;-
269;cpu05;3a/971a15;nf-3a971a15dd288027ae075e0e75a59b23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829695479;1667829706000;1667829706000;10521;0;-;108.7;0.0;6864896;164184064;6864896;231432192;3738200;6356;338;19;0;12288;185;0;/data/work/3a/971a15dd288027ae075e0e75a59b23;-;-
267;cpu14;de/f921ff;nf-def921ff469d8bb354fe1eb396064b3d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667829695741;1667829707000;1667829713000;17259;5000;-;83.6;0.1;176193536;4595130368;176193536;4748587008;182249821;96709;1593;153;0;159744;38;101;/data/work/de/f921ff469d8bb354fe1eb396064b3d;-;-
164;cpu05;a6/8080c0;nf-a68080c0dfa54a8f383cd4af94f0ccdc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667829610326;1667829708000;1667829708000;97674;0;-;92.7;0.0;12058624;137535488;12058624;198955008;3983263;123308;324;79;0;151552;20;0;/data/work/a6/8080c0dfa54a8f383cd4af94f0ccdc;-;-
237;cpu05;ed/202665;nf-ed202665032c6467b9c9a6c4da08fe15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639360;1667829702000;1667829705000;65640;0;-;342.2;0.0;2908160;11567104;2908160;11571200;10183643;2016;1177;19;0;16384;2;1;/data/work/ed/202665032c6467b9c9a6c4da08fe15;-;-
250;cpu14;4a/d92dec;nf-4ad92decea67c59c000cc9697c96bb2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639468;1667829713000;1667829715000;75532;1000;-;347.2;0.0;10936320;38305792;10936320;38309888;12216907;2034;1239;19;0;16384;4;6;/data/work/4a/d92decea67c59c000cc9697c96bb2b;-;-
246;node10;42/cb89df;nf-42cb89df14ecab3568691e0b713bb362;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667829639645;1667829707000;1667829709000;69355;1000;-;62.5;0.0;2916352;11567104;2916352;11571200;7961061;939527;546;25354;0;479232;2;0;/data/work/42/cb89df14ecab3568691e0b713bb362;-;-
273;cpu14;34/a312cf;nf-34a312cffa4ccc820297188831928d85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829695574;1667829711000;1667829714000;18426;2000;-;176.6;0.0;101961728;2402467840;103976960;2857000960;18130567;1848675;1623;54;0;1880064;33;159;/data/work/34/a312cffa4ccc820297188831928d85;-;-
276;node8;f1/cc6cf1;nf-f1cc6cf12df46211a33f54768b821aea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829695692;1667829716000;1667829718000;22308;1000;-;271.7;0.0;3346432;34701312;3346432;34705408;12235303;2920;1256;19;0;16384;8;2;/data/work/f1/cc6cf12df46211a33f54768b821aea;-;-
283;node10;e7/dbb8b4;nf-e7dbb8b4229c8762babc6b8c07c729df;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829704214;1667829710000;1667829710000;5786;0;-;52.1;0.0;3276800;5632000;3276800;5636096;858145;1557;332;24;0;16384;2;0;/data/work/e7/dbb8b4229c8762babc6b8c07c729df;-;-
284;cpu05;17/3202ac;nf-173202ac04da74a3c5e3ec52cbd025a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829704899;1667829711000;1667829714000;9101;1000;-;3.8;0.0;2871296;11567104;2871296;11571200;653630;109227;150;18;0;118784;2;1;/data/work/17/3202ac04da74a3c5e3ec52cbd025a5;-;-
285;cpu05;25/907ac6;nf-25907ac6d2c5e24f71a6489c047844d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829705459;1667829714000;1667829716000;10541;0;-;17.9;0.0;2871296;11567104;2871296;11571200;830030;122831;150;18;0;131072;2;0;/data/work/25/907ac6d2c5e24f71a6489c047844d3;-;-
200;node10;7b/657b57;nf-7b657b5796ec88d81843a5a540e1949b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667829625704;1667829714000;1667829715000;89296;0;-;97.2;0.0;12414976;139358208;12619776;198955008;4056175;119145;326;80;0;147456;16;15;/data/work/7b/657b5796ec88d81843a5a540e1949b;-;-
236;node8;8e/49adc7;nf-8e49adc755d4f71d61d4d3c9056caa72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639207;1667829719000;1667829721000;81793;1000;-;337.4;0.0;10514432;33435648;10514432;33488896;16136707;23118;1550;37;0;45056;5;4;/data/work/8e/49adc755d4f71d61d4d3c9056caa72;-;-
160;cpu14;d9/7403e2;nf-d97403e233c0c9e55cf76be6ae9c1ddd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829610129;1667829724000;1667829726000;115871;0;-;345.5;0.0;10981376;38326272;10981376;38330368;12157451;2538;1231;19;0;16384;4;4;/data/work/d9/7403e233c0c9e55cf76be6ae9c1ddd;-;-
156;node8;36/fd9701;nf-36fd97019c3d424884c9dac405a994f1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667829610485;1667829726000;1667829730000;119515;3000;-;269.9;0.3;457236480;42449510400;457236480;42511474688;32072849;6383153;11832;6760;0;6549504;14;5;/data/work/36/fd97019c3d424884c9dac405a994f1;-;-
172;node10;6a/11e203;nf-6a11e20324b3cd2d288d90dbf7522414;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829610620;1667829717000;1667829719000;108380;1000;-;381.8;0.0;12722176;39559168;12722176;39714816;10371589;2934;1200;19;0;16384;4;2;/data/work/6a/11e20324b3cd2d288d90dbf7522414;-;-
248;cpu05;cd/62d646;nf-cd62d646a6175dad95b454dc2995a978;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639618;1667829724000;1667829726000;86382;1000;-;296.8;0.0;26513408;1407340544;26513408;1407344640;18167831;24194;1613;38;0;49152;7;12;/data/work/cd/62d646a6175dad95b454dc2995a978;-;-
253;cpu05;24/8a19ae;nf-248a19ae21b9df3d107dc68661ad2b5b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667829652119;1667829721000;1667829721000;68881;0;-;99.0;0.0;3309568;5632000;3309568;5636096;193043;128729;162;31;0;139264;3;0;/data/work/24/8a19ae21b9df3d107dc68661ad2b5b;-;-
272;cpu14;82/396c35;nf-82396c35be8c7b1939b1f553a94539f7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667829695549;1667829721000;1667829722000;26451;0;-;106.6;0.0;2891776;11567104;2891776;11571200;7832553;925770;540;24976;0;475136;2;0;/data/work/82/396c35be8c7b1939b1f553a94539f7;-;-
279;node10;09/dcaef4;nf-09dcaef475819aeb9f7364e3bd176333;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667829695792;1667829726000;1667829726000;30208;0;-;85.7;0.0;3268608;5632000;3268608;5636096;288625;224310;164;43;0;233472;4;0;/data/work/09/dcaef475819aeb9f7364e3bd176333;-;-
286;node10;87/663f9a;nf-87663f9a9b6c65e88fca3ea69a159ee2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829715053;1667829720000;1667829721000;5947;1000;-;20.1;0.0;3272704;5632000;3272704;5636096;858145;1557;332;24;0;16384;2;2;/data/work/87/663f9a9b6c65e88fca3ea69a159ee2;-;-
288;node8;34/e8a971;nf-34e8a9714ec34760519478ac49b0af22;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667829721254;1667829729000;1667829730000;8746;0;-;85.0;0.0;3284992;5632000;3284992;5636096;268129;204274;163;40;0;212992;4;2;/data/work/34/e8a9714ec34760519478ac49b0af22;-;-
202;cpu14;4d/7dcaf7;nf-4d7dcaf7277bdea2ba26d29d5e0fc4b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625536;1667829728000;1667829731000;105464;2000;-;224.4;0.0;44036096;1422299136;44036096;1422303232;18218064;1847856;1625;54;0;1875968;12;106;/data/work/4d/7dcaf7277bdea2ba26d29d5e0fc4b3;-;-
245;cpu05;8b/ed6a7a;nf-8bed6a7ab88af21ba2d4c732e243fb59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829639567;1667829726000;1667829728000;88433;1000;-;304.7;0.0;10448896;33488896;10448896;33492992;18170699;17592;1617;34;0;32768;3;0;/data/work/8b/ed6a7ab88af21ba2d4c732e243fb59;-;-
197;node10;9e/493e40;nf-9e493e404cc88a4b7a4a5029f366bc1e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829625051;1667829728000;1667829730000;104949;1000;-;384.1;0.0;10711040;33841152;10711040;33845248;16255973;23452;1554;37;0;45056;3;4;/data/work/9e/493e404cc88a4b7a4a5029f366bc1e;-;-
