task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
530;node10;55/f303d5;nf-55f303d59560f6f83bc8f0ad907d7912;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488653513;1669488665000;1669488666000;12487;0;-;102.1;0.0;2875392;11567104;2875392;11571200;64197;18536;151;18;0;28672;5;3;/data/work/55/f303d59560f6f83bc8f0ad907d7912;-;-
498;cpu05;83/304200;nf-83304200e8d3916bc810fe0f49cbfc2b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488629085;1669488666000;1669488668000;38915;1000;-;163.3;0.0;2887680;11567104;2887680;11571200;3816186;2374447;505;433;0;2408448;4;2;/data/work/83/304200e8d3916bc810fe0f49cbfc2b;-;-
505;node8;de/bd2c78;nf-debd2c78697d66139cb15daab10d493e;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488640874;1669488660000;1669488663000;22126;2000;-;14.8;0.0;2736128;11567104;2736128;11571200;6953722;3626406;681;458;0;3649536;2;1;/data/work/de/bd2c78697d66139cb15daab10d493e;-;-
512;node10;3c/d85c84;nf-3cd85c84581ca2144744e0f02c53bb15;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488642709;1669488659000;1669488663000;20291;2000;-;15.4;0.0;2928640;11567104;2928640;11571200;7247179;3776807;696;608;0;3796992;2;0;/data/work/3c/d85c84581ca2144744e0f02c53bb15;-;-
516;cpu05;72/77bb83;nf-7277bb83cfddb85c4305d87ec8bd7da1;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488643338;1669488662000;1669488663000;19662;0;-;56.1;0.0;2809856;11567104;2809856;11571200;282286;228086;151;24;0;237568;2;1;/data/work/72/77bb83cfddb85c4305d87ec8bd7da1;-;-
522;node8;67/fd40a0;nf-67fd40a0ea5495c30a6dec782757f8f4;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488647873;1669488657000;1669488660000;12127;2000;-;3.4;0.0;2879488;11567104;2879488;11571200;1008808;1077897;155;44;0;1089536;2;2;/data/work/67/fd40a0ea5495c30a6dec782757f8f4;-;-
527;node10;69/2f3b0b;nf-692f3b0b0df79a83a05d9b7636b1a87b;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488653367;1669488662000;1669488666000;12633;0;-;103.2;0.0;3002368;11567104;3002368;11571200;90476;44682;151;19;0;57344;3;0;/data/work/69/2f3b0b0df79a83a05d9b7636b1a87b;-;-
526;cpu14;eb/20cbe8;nf-eb20cbe8a508c24f26c22e2d5c781da0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488653390;1669488669000;1669488670000;16610;0;-;132.4;0.0;2744320;11567104;2744320;11571200;3928765;2443965;509;414;0;2486272;4;3;/data/work/eb/20cbe8a508c24f26c22e2d5c781da0;-;-
531;cpu14;b8/243ed9;nf-b8243ed95f991245c6d1e23aaa827d6c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488653562;1669488673000;1669488674000;20438;0;-;155.5;0.0;2875392;11567104;2875392;11571200;3739608;2344072;499;417;0;2379776;5;2;/data/work/b8/243ed95f991245c6d1e23aaa827d6c;-;-
514;node8;d5/9e5ae1;nf-d59e5ae1af7fb2cb1827a8a3a8b0059c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488642961;1669488668000;1669488669000;26039;0;-;101.3;0.0;2924544;11567104;2924544;11571200;2200614;1131293;405;264;0;1159168;4;1;/data/work/d5/9e5ae1af7fb2cb1827a8a3a8b0059c;-;-
513;cpu05;59/15ac86;nf-5915ac8694f926b02b0c7566e2ccc69a;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488642990;1669488669000;1669488671000;28010;0;-;97.7;0.0;2879488;11567104;2879488;11571200;287083;228080;152;24;0;237568;3;0;/data/work/59/15ac8694f926b02b0c7566e2ccc69a;-;-
519;cpu14;6a/6d3302;nf-6a6d3302ba49d82142dd9de8199a6980;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669488645591;1669488666000;1669488670000;24409;3000;-;109.2;0.0;30924800;181977088;33943552;263995392;58516314;4253310;9687;2070;0;4374528;233;149;/data/work/6a/6d3302ba49d82142dd9de8199a6980;-;-
523;cpu05;7f/57167e;nf-7f57167e5f683bf4193935f73d3d3551;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488647899;1669488672000;1669488674000;26101;1000;-;132.9;0.0;2899968;11567104;2899968;11571200;7241284;3776600;696;421;0;3796992;3;2;/data/work/7f/57167e5f683bf4193935f73d3d3551;-;-
528;node10;41/0cc481;nf-410cc481bdea9bd0453d43a3724452bd;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488653456;1669488673000;1669488674000;20544;0;-;129.4;0.0;3018752;11567104;3018752;11571200;6965429;3626427;682;468;0;3649536;3;0;/data/work/41/0cc481bdea9bd0453d43a3724452bd;-;-
517;node10;4b/90a29b;nf-4b90a29ba438b243591b105bd2be7719;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669488645343;1669488670000;1669488676000;30657;5000;-;136.4;0.0;86413312;648982528;102797312;669298688;127567697;8865147;13228;3480;0;8978432;466;84;/data/work/4b/90a29ba438b243591b105bd2be7719;-;-
518;cpu05;4a/47fef8;nf-4a47fef882fce2fc38ba0c311aa8d9f6;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669488645418;1669488675000;1669488676000;30582;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/4a/47fef882fce2fc38ba0c311aa8d9f6;-;IGNORE
533;node8;54/a25735;nf-54a25735b39a57d36e41af99bb77d927;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488655834;1669488680000;1669488681000;25166;0;-;85.0;0.0;2969600;11567104;2969600;11571200;107588;57243;150;19;0;69632;5;3;/data/work/54/a25735b39a57d36e41af99bb77d927;-;-
542;node10;4a/06db5b;nf-4a06db5bdfe31ac2d65c49e0573e9c02;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488659498;1669488676000;1669488679000;19502;1000;-;2.6;0.0;2904064;11567104;2904064;11571200;275267;213348;152;23;0;225280;2;1;/data/work/4a/06db5bdfe31ac2d65c49e0573e9c02;-;-
544;node8;81/54a746;nf-8154a746d2931ede373581b376eaf5fb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488659638;1669488677000;1669488679000;19362;1000;-;1.8;0.0;2924544;11567104;2924544;11571200;90350;44670;150;19;0;57344;2;0;/data/work/81/54a746d2931ede373581b376eaf5fb;-;-
532;cpu14;40/f3ae9d;nf-40f3ae9dc35d83d27d9bd740773cd1fb;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488655862;1669488678000;1669488679000;23138;0;-;161.0;0.0;2932736;11567104;2932736;11571200;3870751;2403411;508;363;0;2433024;4;3;/data/work/40/f3ae9dc35d83d27d9bd740773cd1fb;-;-
534;node8;11/492062;nf-114920625f67f88d674915bdb8842a49;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669488655902;1669488674000;1669488675000;19098;0;-;61.5;0.0;2895872;11567104;2895872;11571200;100474;51090;150;19;0;65536;3;1;/data/work/11/4920625f67f88d674915bdb8842a49;-;-
540;cpu05;a8/2ed62c;nf-a82ed62ce316d8e3222fe29561fad260;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488657708;1669488678000;1669488679000;21292;28;-;81.4;0.0;2990080;4071424;2990080;4079616;355809;827446;261;43;0;835584;3;0;/data/work/a8/2ed62ce316d8e3222fe29561fad260;-;-
538;node10;7e/9c9baa;nf-7e9c9baaff431a1d0a88fd454a6f2247;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488657763;1669488679000;1669488681000;23237;1000;-;115.1;0.0;10301440;33251328;10301440;33255424;12178229;231518;1613;31;0;258048;10;3;/data/work/7e/9c9baaff431a1d0a88fd454a6f2247;-;-
541;cpu05;c7/e0ec25;nf-c7e0ec253060dbf95d47760b9ae1582b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488659522;1669488681000;1669488683000;23478;1000;-;91.4;0.0;2981888;11567104;2981888;11571200;2062873;1053702;401;262;0;1085440;3;1;/data/work/c7/e0ec253060dbf95d47760b9ae1582b;-;-
543;cpu14;03/3470f0;nf-033470f0cd940db7b2602f2cc5f1046e;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488659664;1669488683000;1669488684000;24336;0;-;124.8;0.0;2805760;11567104;2805760;11571200;3928883;2443975;509;424;0;2486272;2;0;/data/work/03/3470f0cd940db7b2602f2cc5f1046e;-;-
508;node8;0a/a7277b;nf-0aa7277b70b3b6a1d42be0a7e64018c9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488641485;1669488671000;1669488672000;30515;0;-;147.1;0.0;2801664;11567104;2801664;11571200;3739300;2344022;498;340;0;2379776;4;2;/data/work/0a/a7277b70b3b6a1d42be0a7e64018c9;-;-
539;node10;aa/4d0ab4;nf-aa4d0ab407c7b7befe544030fc365db2;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488657737;1669488683000;1669488683000;25263;29;-;80.7;0.0;3108864;4071424;3108864;4079616;328634;740858;261;40;0;749568;3;0;/data/work/aa/4d0ab407c7b7befe544030fc365db2;-;-
551;cpu14;0f/e0ae68;nf-0fe0ae68121ee431ffed54b9261d4e2f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488665480;1669488686000;1669488688000;22520;1000;-;114.9;0.0;9355264;32428032;9355264;32432128;12036459;90781;1612;28;0;114688;11;4;/data/work/0f/e0ae68121ee431ffed54b9261d4e2f;-;-
554;node10;6c/38c59a;nf-6c38c59a1c2b8e6b95ce7a1a1b59a157;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488665857;1669488688000;1669488688000;22143;26;-;113.3;0.0;3055616;4071424;3055616;4079616;331687;750753;261;40;0;761856;3;0;/data/work/6c/38c59a1c2b8e6b95ce7a1a1b59a157;-;-
545;node8;6a/0ef60b;nf-6a0ef60ba2d95a15b5a8333ffd2659c4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488660588;1669488689000;1669488692000;31412;1000;-;119.8;0.0;2883584;11567104;2883584;11571200;12022190;76762;1610;27;0;102400;3;0;/data/work/6a/0ef60ba2d95a15b5a8333ffd2659c4;-;-
561;cpu05;81/f41bfd;nf-81f41bfdc06efdf8a56b17d2515e84b9;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488673601;1669488684000;1669488685000;11399;32;-;96.2;0.0;2949120;4071424;2949120;4079616;411299;1004792;262;48;0;1015808;4;1;/data/work/81/f41bfdc06efdf8a56b17d2515e84b9;-;-
566;cpu05;ae/c7708a;nf-aec7708a75c4ecdc204c49506ee13b22;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488673954;1669488690000;1669488691000;17046;32;-;95.5;0.0;2953216;4071424;2953216;4079616;355862;827446;261;43;0;835584;4;1;/data/work/ae/c7708a75c4ecdc204c49506ee13b22;-;-
535;node8;ab/361865;nf-ab361865e6f23905027642cd0cadf562;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669488655932;1669488686000;1669488687000;31068;0;-;176.6;0.0;2867200;11567104;2867200;11571200;3815556;2374252;504;386;0;2408448;5;3;/data/work/ab/361865e6f23905027642cd0cadf562;-;-
548;node8;75/097809;nf-7509780951fcf9ed68aef55585f020ec;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488665379;1669488683000;1669488685000;19621;1000;-;116.3;0.0;9629696;32837632;9629696;32841728;12176574;230016;1613;31;0;258048;10;2;/data/work/75/09780951fcf9ed68aef55585f020ec;-;-
549;cpu14;77/ccb8ea;nf-77ccb8ea69f9ae5b66158715c4cc99a8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488665435;1669488689000;1669488689000;23565;26;-;85.0;0.0;3059712;4071424;3059712;4079616;328748;740848;261;40;0;749568;3;0;/data/work/77/ccb8ea69f9ae5b66158715c4cc99a8;-;-
555;cpu14;69/e77b7a;nf-69e77b7ac9cbc62c71c75c2ed3533353;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488665913;1669488692000;1669488692000;26087;32;-;97.7;0.0;3084288;4071424;3084288;4079616;411310;1004792;262;48;0;1015808;3;0;/data/work/69/e77b7ac9cbc62c71c75c2ed3533353;-;-
560;cpu05;0f/873946;nf-0f873946d5c5f83de4aa04e73e529093;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488673574;1669488688000;1669488688000;14426;30;-;79.3;0.0;3039232;4071424;3039232;4079616;331693;750752;261;40;0;761856;4;0;/data/work/0f/873946d5c5f83de4aa04e73e529093;-;-
559;node8;54/951ade;nf-54951adefefe81131484cea0f09609c4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488673628;1669488692000;1669488694000;20372;1000;-;102.1;0.0;2920448;11567104;2920448;11571200;11971250;25640;1610;26;0;53248;2;1;/data/work/54/951adefefe81131484cea0f09609c4;-;-
563;node8;5f/92340e;nf-5f92340eb2bf81295bef8f9a9662b4e6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488673818;1669488695000;1669488698000;24182;2000;-;79.0;0.0;58114048;4548968448;58195968;4548972544;12315157;366355;1617;35;0;389120;5;29;/data/work/5f/92340eb2bf81295bef8f9a9662b4e6;-;-
565;cpu05;7a/d4200f;nf-7ad4200fbe6f0e10f4107c5c27859554;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488673928;1669488696000;1669488697000;23072;28;-;80.7;0.0;2994176;4071424;2994176;4079616;328768;740856;261;40;0;749568;4;2;/data/work/7a/d4200fbe6f0e10f4107c5c27859554;-;-
570;node10;ef/443741;nf-ef4437416fd53e300f5f708dfb14bc86;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488678453;1669488697000;1669488700000;21547;2000;-;70.0;0.0;49733632;4537507840;49733632;4537511936;12101633;155234;1614;29;0;180224;12;27;/data/work/ef/4437416fd53e300f5f708dfb14bc86;-;-
571;cpu14;f2/5c6e69;nf-f25c6e698b54c3aae90bafacab18a43e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488678508;1669488704000;1669488704000;25492;34;-;90.8;0.0;3047424;4071424;3047424;4079616;373905;884687;262;45;0;892928;4;2;/data/work/f2/5c6e698b54c3aae90bafacab18a43e;-;-
574;cpu05;91/3144f0;nf-913144f08feff82b6204e19537f14e8c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669488678744;1669488699000;1669488703000;24256;2000;-;99.1;0.0;69451776;4565917696;69451776;4565921792;12315395;366365;1618;35;0;389120;23;80;/data/work/91/3144f08feff82b6204e19537f14e8c;-;-
580;cpu05;3e/850cf6;nf-3e850cf6e19355dbf3c79c7b1db8989c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488680644;1669488704000;1669488705000;24356;36;-;87.1;0.0;3178496;4071424;3178496;4079616;411300;1004792;262;48;0;1015808;4;0;/data/work/3e/850cf6e19355dbf3c79c7b1db8989c;-;-
583;cpu05;58/77e984;nf-5877e984e67902d1414eebf7ebdcad18;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669488680704;1669488707000;1669488708000;27296;35;-;94.8;0.0;3018752;4071424;3018752;4079616;411291;1004792;262;48;0;1015808;4;0;/data/work/58/77e984e67902d1414eebf7ebdcad18;-;-
