task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
255;cpu05;dd/3bc046;nf-dd3bc046d222604b1ec2acfd31b540a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669682740397;1669682849000;1669682856000;115603;7000;-;2.4;0.0;43126784;555921408;59351040;839643136;267454;1292;397;29;0;12288;19;11;/data/work/dd/3bc046d222604b1ec2acfd31b540a6;-;-
342;cpu05;e3/526999;nf-e35269991e8bc16b9a89148d5c2f8980;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669682834265;1669682854000;1669682856000;21735;0;-;68.2;0.0;2932736;11567104;2932736;11571200;1025304;106182;516;56;0;135168;2;0;/data/work/e3/5269991e8bc16b9a89148d5c2f8980;-;-
358;cpu05;c5/beaab3;nf-c5beaab3a16009b1924fc16ce5736688;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682848295;1669682857000;1669682857000;8705;0;-;110.0;0.0;3289088;5632000;3289088;5636096;3471578;5137;330;19;0;12288;4;0;/data/work/c5/beaab3a16009b1924fc16ce5736688;-;-
320;cpu05;04/2dc6c9;nf-042dc6c9a54d1c0c24f0f16de290b154;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669682814583;1669682861000;1669682862000;47417;1000;-;12.2;0.0;41095168;151281664;41095168;218169344;268274;781;397;21;0;12288;13;11;/data/work/04/2dc6c9a54d1c0c24f0f16de290b154;-;-
338;cpu14;85/c3e8f8;nf-85c3e8f89cf4294615d3eeabb363a358;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669682830315;1669682849000;1669682849000;18685;146;-;102.2;0.0;38354944;137379840;38354944;137379840;344726;62310;356;62;0;73728;8;11;/data/work/85/c3e8f89cf4294615d3eeabb363a358;-;-
341;node10;3b/9c48da;nf-3b9c48da979f2b57e31e99a2580d5ea5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669682834213;1669682861000;1669682862000;27787;0;-;52.9;0.0;3014656;11567104;3014656;11571200;1034800;109405;517;56;0;139264;2;0;/data/work/3b/9c48da979f2b57e31e99a2580d5ea5;-;-
348;node8;0e/891dac;nf-0e891dac1a0954991b57530adfbfac90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669682842996;1669682861000;1669682862000;19004;0;-;89.4;0.0;8589312;29573120;8589312;29577216;1055233;119344;518;60;0;147456;3;1;/data/work/0e/891dac1a0954991b57530adfbfac90;-;-
361;node8;00/0435d7;nf-000435d7a24295723b0b115d423572fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669682852698;1669682863000;1669682863000;10302;0;-;211.7;0.0;30527488;5378039808;30527488;5378043904;2715820;2554269;310;20;0;2560000;18;4;/data/work/00/0435d7a24295723b0b115d423572fb;-;-
335;node10;47/9f7e91;nf-479f7e91bcbe4dda32149aea3fb50cf2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669682823210;1669682865000;1669682865000;41790;0;-;221.9;0.0;33615872;5778296832;33628160;5831520256;2715769;2554355;310;20;0;2560000;12;4;/data/work/47/9f7e91bcbe4dda32149aea3fb50cf2;-;-
352;cpu14;82/cf9c0b;nf-82cf9c0b708ee768b7dde82cfbcb3326;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669682844760;1669682855000;1669682856000;11240;1000;-;87.7;0.0;13459456;23138304;13459456;25804800;11001044;22095;1388;129;0;45056;6;8;/data/work/82/cf9c0b708ee768b7dde82cfbcb3326;-;-
354;cpu14;f8/f268df;nf-f8f268df764998ffb14bc1c8aead4064;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669682844924;1669682867000;1669682867000;22076;0;-;223.0;0.0;3317760;5632000;3317760;5636096;2972829;144360;251;120;0;176128;3;2;/data/work/f8/f268df764998ffb14bc1c8aead4064;-;-
355;cpu14;51/a8cd41;nf-51a8cd418a94e1949774359a41507b7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682847725;1669682858000;1669682858000;10275;22;-;62.7;0.0;3121152;4071424;3121152;4079616;106132;2992;289;21;0;16384;8;1;/data/work/51/a8cd418a94e1949774359a41507b7c;-;-
359;cpu14;18/1b2878;nf-181b28784c170a6488a65045d6fa6d1a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669682849498;1669682861000;1669682862000;12502;1000;-;89.0;0.0;13172736;22736896;13172736;25804800;10997715;19720;1388;111;0;40960;5;5;/data/work/18/1b28784c170a6488a65045d6fa6d1a;-;-
360;cpu14;2d/ffb5ec;nf-2dffb5ec1cbbc1d016bb0292a7170467;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669682850213;1669682864000;1669682865000;14787;1000;-;89.2;0.0;12832768;22736896;12832768;25804800;10986202;10429;1387;33;0;32768;6;9;/data/work/2d/ffb5ec1cbbc1d016bb0292a7170467;-;-
362;node8;d4/247ee0;nf-d4247ee0cd3e0a1d0a49953415d6cc81;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669682858662;1669682867000;1669682867000;8338;0;-;186.2;0.0;3252224;5632000;3252224;5636096;1456619;57909;202;57;0;86016;4;0;/data/work/d4/247ee0cd3e0a1d0a49953415d6cc81;-;-
370;cpu05;f8/c1df45;nf-f8c1df459394c6b3e2f89b8bcec5e02a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682859286;1669682868000;1669682868000;8714;22;-;93.2;0.0;3072000;4071424;3072000;4079616;106910;3932;289;21;0;16384;7;0;/data/work/f8/c1df459394c6b3e2f89b8bcec5e02a;-;-
371;node10;ec/6ad838;nf-ec6ad8388c26e3da5fe5829be5f6a8ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682863008;1669682870000;1669682871000;7992;291;-;9.9;0.0;3006464;4071424;3006464;4079616;107051;4215;289;21;0;16384;2;3;/data/work/ec/6ad8388c26e3da5fe5829be5f6a8ce;-;-
328;cpu05;b1/b0edec;nf-b1b0edec20b07c6c9980816436b7f96e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669682818881;1669682865000;1669682872000;53119;5000;-;318.3;0.2;378220544;46842736640;378220544;46903271424;69412435;928643;18604;627;0;1175552;23;13;/data/work/b1/b0edec20b07c6c9980816436b7f96e;-;-
343;cpu05;02/c94069;nf-02c940694025ec3d5647fe498cc43d43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669682834290;1669682871000;1669682872000;37710;1000;-;12.3;0.0;41144320;151281664;41144320;218169344;264373;1009;397;24;0;12288;15;7;/data/work/02/c940694025ec3d5647fe498cc43d43;-;-
364;node8;48/76e175;nf-4876e17576219fae98ddcbccfb83a60e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669682858729;1669682869000;1669682870000;11271;1000;-;94.6;0.0;3268608;5632000;3268608;5636096;11002321;22751;1388;136;0;45056;5;0;/data/work/48/76e17576219fae98ddcbccfb83a60e;-;-
367;node10;54/1c5a65;nf-541c5a656e16a1faf0d3cb48003a8374;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682858966;1669682873000;1669682873000;14034;0;-;68.6;0.0;3334144;5632000;3334144;5636096;2691848;5119;306;19;0;12288;4;3;/data/work/54/1c5a656e16a1faf0d3cb48003a8374;-;-
330;cpu14;a9/494af0;nf-a9494af07e491837dd36ef992477b0e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669682818856;1669682870000;1669682877000;58144;6000;-;115.9;0.0;38379520;82366464;47906816;99016704;30348294;26791207;6835;6570;0;16384;5725;553;/data/work/a9/494af07e491837dd36ef992477b0e5;-;-
340;node8;bd/c729db;nf-bdc729dbf783eef2b54116607a19232e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669682834187;1669682873000;1669682875000;40813;1000;-;13.1;0.0;41488384;151281664;41488384;218169344;268046;692;396;21;0;12288;15;7;/data/work/bd/c729dbf783eef2b54116607a19232e;-;-
374;node10;7d/58eca7;nf-7d58eca737f1e41defdbee87c8fb4274;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682867834;1669682876000;1669682876000;8166;18;-;80.0;0.0;3072000;4071424;3072000;4079616;105176;2068;289;21;0;16384;7;2;/data/work/7d/58eca737f1e41defdbee87c8fb4274;-;-
377;cpu14;cf/b763a2;nf-cfb763a2e4fe1a4ec75d8edda7672d73;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682869788;1669682875000;1669682875000;5212;0;-;112.3;0.0;6950912;164184064;6950912;231432192;2691404;5120;306;19;0;12288;324;9;/data/work/cf/b763a2e4fe1a4ec75d8edda7672d73;-;-
381;cpu05;05/a5c1bb;nf-05a5c1bbdc6fb166f1c1622fcfd99102;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669682874994;1669682880000;1669682881000;6006;1000;-;655.0;0.0;3182592;5632000;3182592;5636096;113137;12397;205;26;0;24576;4;0;/data/work/05/a5c1bbdc6fb166f1c1622fcfd99102;-;-
115;node10;9d/986eec;nf-9d986eec560136e6bfda6482617ce8d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669682615593;1669682811000;1669682881000;265407;69000;-;350.1;0.2;260186112;17426014208;398643200;17451581440;570069175;947481280;61404;41551;0;977891328;4874;1232;/data/work/9d/986eec560136e6bfda6482617ce8d9;-;-
285;node10;b1/4f227d;nf-b14f227dcade03d550d22ad131ad4dee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669682780355;1669682879000;1669682880000;99645;0;-;83.6;0.0;8937472;29708288;8937472;29712384;1055463;119353;519;60;0;147456;3;1;/data/work/b1/4f227dcade03d550d22ad131ad4dee;-;-
295;cpu05;c5/75316f;nf-c575316f75d4674ebde23bedc5f66f5d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669682789480;1669682875000;1669682876000;86520;0;-;186.2;0.0;21741568;5777625088;21753856;5778300928;1320686;1171976;266;20;0;1175552;23;8;/data/work/c5/75316f75d4674ebde23bedc5f66f5d;-;-
321;node8;f4/b68cb8;nf-f4b68cb8b7eb27d5ea75cf49f5144eea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669682814558;1669682879000;1669682880000;65442;0;-;85.0;0.0;8523776;29573120;8523776;29577216;1034698;100617;516;57;0;135168;3;1;/data/work/f4/b68cb8b7eb27d5ea75cf49f5144eea;-;-
357;node8;97/ba5e3f;nf-97ba5e3f9cdb106be10467ac94c3205e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669682848343;1669682876000;1669682883000;34657;5000;-;314.5;0.2;381390848;46624473088;386084864;46857809920;69415940;928648;18587;627;0;1097728;30;22;/data/work/97/ba5e3f9cdb106be10467ac94c3205e;-;-
375;cpu14;ce/1503d6;nf-ce1503d69f3616cd8966e33e19055961;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669682869819;1669682879000;1669682885000;15181;5000;-;114.2;0.0;31891456;82636800;48164864;99422208;24180115;21403108;5496;5255;0;12288;4125;444;/data/work/ce/1503d69f3616cd8966e33e19055961;-;-
92;cpu05;a1/bea8b8;nf-a1bea8b85d3e179f87f736d514e5a46d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669682590981;1669682883000;1669682888000;297019;5000;-;55.7;0.1;93134848;987906048;157208576;6303059968;48524201;19846240;10632;4898;0;19898368;14246;5718;/data/work/a1/bea8b85d3e179f87f736d514e5a46d;-;-
345;cpu14;65/47ba69;nf-6547ba699a264a184f7dade52170315c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669682834416;1669682882000;1669682889000;54584;5000;-;306.3;0.2;385613824;46849544192;385613824;46912176128;69411841;928643;18616;627;0;1097728;25;20;/data/work/65/47ba699a264a184f7dade52170315c;-;-
384;node8;c5/bae982;nf-c5bae982fd1336d30e30533207cd4c05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682879311;1669682884000;1669682884000;4689;19;-;105.5;0.0;3092480;4071424;3092480;4079616;105808;3055;289;21;0;16384;7;4;/data/work/c5/bae982fd1336d30e30533207cd4c05;-;-
194;cpu14;2f/8e0256;nf-2f8e0256880db334559718ebd1d042f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669682705626;1669682887000;1669682890000;184374;3000;-;85.9;0.1;99704832;987910144;182423552;6311444480;59867399;25835167;10506;4725;0;25817088;14245;9195;/data/work/2f/8e0256880db334559718ebd1d042f9;-;-
368;node8;df/20e2ca;nf-df20e2cae971b94fbea1a5992919eb3a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669682859213;1669682891000;1669682891000;31787;0;-;257.6;0.0;5713920;23097344;5713920;23101440;3649809;123145;269;87;0;155648;80;12;/data/work/df/20e2cae971b94fbea1a5992919eb3a;-;-
373;cpu05;14/109751;nf-141097519e7bf4ac5c2f389142123dc0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669682864808;1669682892000;1669682892000;27192;0;-;259.0;0.0;5996544;23158784;5996544;23162880;3650705;123154;270;87;0;155648;83;13;/data/work/14/1097519e7bf4ac5c2f389142123dc0;-;-
378;node10;fd/fa3b73;nf-fdfa3b73b6d1f1d2e2c51cee0a0b832c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682874848;1669682882000;1669682882000;7152;0;-;106.7;0.0;6905856;164184064;6905856;231432192;2691463;5120;306;19;0;12288;181;0;/data/work/fd/fa3b73b6d1f1d2e2c51cee0a0b832c;-;-
379;cpu05;b7/b63fa7;nf-b7b63fa72ca133a3bb63ffe1ce61a343;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669682874903;1669682887000;1669682894000;19097;5000;-;304.9;0.2;384856064;46842744832;386666496;46856146944;68622065;921519;18413;625;0;1069056;25;15;/data/work/b7/b63fa72ca133a3bb63ffe1ce61a343;-;-
383;node8;be/bf359e;nf-bebf359ed94ce74dbefe99df70f003cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669682875335;1669682886000;1669682886000;10665;0;-;471.1;0.0;3317760;5632000;3317760;5636096;93615;3195;203;24;0;16384;2;0;/data/work/be/bf359ed94ce74dbefe99df70f003cc;-;-
385;node8;52/77b000;nf-5277b000ece0d6763909501c5b5166c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669682879514;1669682894000;1669682894000;14486;0;-;491.0;0.0;3252224;5632000;3252224;5636096;114119;12785;204;26;0;24576;2;0;/data/work/52/77b000ece0d6763909501c5b5166c1;-;-
