task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;node8;13/a9b7f7;nf-13a9b7f75061792464b896a1c52fb595;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159311;1668273170000;1668273171000;11689;0;-;22.2;0.0;2891776;11567104;2891776;11571200;48157;2519;145;40;0;12288;2;1;/data/work/13/a9b7f75061792464b896a1c52fb595;-;-
99;node8;fb/6d52b2;nf-fb6d52b2888b48fc94534ee0c4dec32e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273158360;1668273176000;1668273176000;17640;0;-;101.6;0.0;3219456;5632000;3219456;5636096;94066;3469;203;19;0;12288;3;0;/data/work/fb/6d52b2888b48fc94534ee0c4dec32e;-;-
102;node8;a2/d0a93d;nf-a2d0a93d92f6be9d6157974cda6cf432;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158417;1668273173000;1668273174000;15583;0;-;59.8;0.0;2961408;11567104;2961408;11571200;49059;4037;145;43;0;12288;2;1;/data/work/a2/d0a93d92f6be9d6157974cda6cf432;-;-
100;node8;b9/aa92e8;nf-b9aa92e88ac55fc199c113304bc566e0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158450;1668273173000;1668273174000;15550;0;-;76.2;0.0;2916352;11567104;2916352;11571200;49055;4117;145;41;0;12288;4;0;/data/work/b9/aa92e88ac55fc199c113304bc566e0;-;-
119;node8;b0/7714a7;nf-b07714a720cc96ecd9450d73262830dd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273159122;1668273175000;1668273175000;15878;0;-;80.1;0.0;3227648;5632000;3227648;5636096;92244;3297;204;19;0;12288;4;1;/data/work/b0/7714a720cc96ecd9450d73262830dd;-;-
117;cpu14;37/6f04e1;nf-376f04e1694c624a14516710d221fc10;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159256;1668273176000;1668273177000;17744;0;-;28.1;0.0;2883584;11567104;2883584;11571200;48521;2434;146;40;0;12288;2;2;/data/work/37/6f04e1694c624a14516710d221fc10;-;-
122;cpu05;25/4990da;nf-254990da1e9850b93c481a6d4e0cc47c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273176623;1668273183000;1668273184000;7377;0;-;5.0;0.0;2871296;11567104;2871296;11571200;49411;4123;146;44;0;12288;2;0;/data/work/25/4990da1e9850b93c481a6d4e0cc47c;-;-
123;node8;49/6ab02b;nf-496ab02b0dbd236916d27a3911269700;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273176652;1668273181000;1668273182000;5348;0;-;53.8;0.0;2920448;11567104;2920448;11571200;49061;4310;145;49;0;12288;5;0;/data/work/49/6ab02b0dbd236916d27a3911269700;-;-
121;cpu14;f4/4b3e29;nf-f44b3e29248acb2f7a7e36978e0cfc8c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273176556;1668273182000;1668273183000;6444;0;-;32.9;0.0;3239936;5632000;3239936;5636096;94444;3494;204;19;0;12288;2;0;/data/work/f4/4b3e29248acb2f7a7e36978e0cfc8c;-;-
120;cpu05;17/b0db61;nf-17b0db61d7677aa0bc505716db9a070d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273176591;1668273184000;1668273186000;9409;1000;-;3.2;0.0;2867200;11567104;2867200;11571200;49419;4050;146;43;0;12288;2;0;/data/work/17/b0db61d7677aa0bc505716db9a070d;-;-
126;cpu14;a9/03d766;nf-a903d7668d6a40bdb870146e4f388994;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273181102;1668273186000;1668273186000;4898;0;-;282.2;0.0;3305472;5632000;3305472;5636096;32982607;150159;602;167;0;180224;2;2;/data/work/a9/03d7668d6a40bdb870146e4f388994;-;-
125;node10;bf/58b8ea;nf-bf58b8eae07d4532cff91bf0b5fb4c20;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273181127;1668273186000;1668273190000;8873;2000;-;69.1;0.0;38117376;96837632;38117376;157806592;33009104;204086;672;44;0;212992;11;87;/data/work/bf/58b8eae07d4532cff91bf0b5fb4c20;-;-
127;node10;8b/7dba5c;nf-8b7dba5ce249ba6d99919968a1910321;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273181154;1668273185000;1668274840000;1658846;1655000;-;99.1;0.1;220491776;775716864;220495872;843882496;53426649;742588;5799;496;0;1355776;34207;152498;/data/work/8b/7dba5ce249ba6d99919968a1910321;-;-
128;node8;f6/61904b;nf-f661904b84665cac9fc40f01be46404b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668274908798;1668274914000;1668274915000;6202;1000;-;20.2;0.0;3252224;5632000;3252224;5636096;103359;3508;203;19;0;12288;2;0;/data/work/f6/61904b84665cac9fc40f01be46404b;-;-
134;cpu05;5a/bd421b;nf-5abd421b86aee20a95b1084bc54ea939;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274908830;1668274913000;1668274914000;5170;0;-;44.8;0.0;2879488;11567104;2879488;11571200;73396;2452;146;43;0;12288;3;0;/data/work/5a/bd421b86aee20a95b1084bc54ea939;-;-
132;node10;cd/a0a085;nf-cda0a0854e51c1dcc07683e75bacf6ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274908890;1668274915000;1668274916000;7110;0;-;33.9;0.0;2932736;11567104;2932736;11571200;73390;2441;146;40;0;12288;2;0;/data/work/cd/a0a0854e51c1dcc07683e75bacf6ad;-;-
133;cpu05;94/731de9;nf-94731de96f2d82434796700b4c77ff10;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274908917;1668274914000;1668274916000;7083;1000;-;3.5;0.0;2981888;11567104;2981888;11571200;73390;2552;146;40;0;12288;2;0;/data/work/94/731de96f2d82434796700b4c77ff10;-;-
130;node8;57/2186cd;nf-572186cd505da53c1c1fae192c51a787;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274908948;1668274915000;1668274916000;7052;0;-;35.8;0.0;2879488;11567104;2879488;11571200;53713;2392;145;40;0;12288;2;0;/data/work/57/2186cd505da53c1c1fae192c51a787;-;-
129;node10;e0/2ac0b2;nf-e02ac0b239251053d5f687bb4edb4317;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274908976;1668274914000;1668274916000;7024;1000;-;2.3;0.0;2908160;11567104;2908160;11571200;54073;2454;146;38;0;12288;2;1;/data/work/e0/2ac0b239251053d5f687bb4edb4317;-;-
131;node10;bc/2232c7;nf-bc2232c71d1192d2a0c5d5e43968df23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668274909009;1668274918000;1668274919000;9991;0;-;45.3;0.0;2924544;11567104;2924544;11571200;54077;2397;146;42;0;12288;2;0;/data/work/bc/2232c71d1192d2a0c5d5e43968df23;-;-
135;cpu14;98/cf6f4e;nf-98cf6f4e673a506ffa35ef7e41b45af7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668274908859;1668274920000;1668274923000;14141;2000;-;16.9;0.0;3334144;5632000;3334144;5636096;142370;3916;204;19;0;12288;4;3;/data/work/98/cf6f4e673a506ffa35ef7e41b45af7;-;-
136;cpu05;72/260025;nf-722600259b54d74c25332b1bfb96b428;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668274928996;1668274932000;1668274932000;3004;153;-;61.3;0.0;5734400;13758464;5734400;13783040;867703;5818;266;15;0;16384;0;0;/data/work/72/2600259b54d74c25332b1bfb96b428;-;-
137;cpu05;ca/cf595b;nf-cacf595ba6b8b18b059ecd411537032f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668274933905;1668274935000;1668274955000;21095;20085;-;227.7;0.1;164651008;4850876416;176762880;4863721472;1679745726;22598389;401795;819;0;23359488;1167;2424;/data/work/ca/cf595ba6b8b18b059ecd411537032f;-;-
