task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
317;cpu05;13/a0546e;nf-13a0546ef1d20872010bed031b0f73e0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921359402;1669921384000;1669921391000;31598;5000;-;309.9;0.4;615264256;46844895232;615264256;46846799872;84861626;852963;18574;613;0;1085440;26;16;/data/work/13/a0546ef1d20872010bed031b0f73e0;-;-
323;node10;d2/488439;nf-d2488439277f8a3d7c4803877a76b95b;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669921362368;1669921377000;1669921379000;16632;1000;-;98.1;0.0;2912256;11567104;2912256;11571200;5807367;12567;586;34;0;32768;2;0;/data/work/d2/488439277f8a3d7c4803877a76b95b;-;-
329;cpu14;72/30c45e;nf-7230c45eeef903f3977e5fe95669122b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921364202;1669921377000;1669921378000;13798;1000;-;135.8;0.0;7458816;165752832;7458816;232853504;6195884;62257;413;25;0;65536;6;5;/data/work/72/30c45eeef903f3977e5fe95669122b;-;-
344;cpu05;25/645942;nf-25645942f7cc534442eebbe80fdbba45;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921377915;1669921388000;1669921389000;11085;1000;-;67.1;0.0;3174400;5632000;3174400;5636096;186187;5318;230;19;0;12288;3;4;/data/work/25/645942f7cc534442eebbe80fdbba45;-;-
345;node10;5d/75b494;nf-5d75b494c302ac3d25b8a235692ff6c3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921377942;1669921383000;1669921384000;6058;1000;-;69.2;0.0;3272704;5632000;3272704;5636096;6221281;5509;414;19;0;12288;2;3;/data/work/5d/75b494c302ac3d25b8a235692ff6c3;-;-
328;cpu14;01/29fea9;nf-0129fea90a5ec521e9eb0fa1de739557;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921364173;1669921380000;1669921380000;15827;0;-;80.7;0.0;3207168;5632000;3207168;5636096;186220;5318;230;19;0;12288;4;0;/data/work/01/29fea90a5ec521e9eb0fa1de739557;-;-
336;node8;b1/120ddc;nf-b1120ddc28bb9c6ba9b4ac9a299c0c71;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669921374906;1669921388000;1669921393000;18094;4000;-;66.3;0.1;109813760;1279004672;109813760;1438748672;49445489;35606860;9069;8878;0;7753728;44;87;/data/work/b1/120ddc28bb9c6ba9b4ac9a299c0c71;-;-
340;cpu14;36/bf70ff;nf-36bf70ffcfe5058dbe63776330f2b97c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921375094;1669921385000;1669921385000;9906;0;-;119.1;0.0;6828032;164184064;6828032;231432192;9653153;15567;519;19;0;20480;123;5;/data/work/36/bf70ffcfe5058dbe63776330f2b97c;-;-
342;node8;7c/7b5766;nf-7c7b576693025c271882d24bbd7bf81c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921376091;1669921394000;1669921394000;17909;0;-;263.8;0.0;3203072;5632000;3203072;5636096;5906019;5038066;406;21;0;5042176;4;2;/data/work/7c/7b576693025c271882d24bbd7bf81c;-;-
346;node10;e9/f6d808;nf-e9f6d8083edf1d04da9da8b611043704;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921377889;1669921386000;1669921387000;9111;1000;-;62.6;0.0;3350528;5632000;3350528;5636096;6222656;63055;414;26;0;69632;2;0;/data/work/e9/f6d8083edf1d04da9da8b611043704;-;-
334;node10;51/ef656b;nf-51ef656bf1a90ec1f367f3ce7e664c12;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921374415;1669921394000;1669921394000;19585;0;-;266.0;0.0;17129472;5378043904;17129472;5378048000;7198964;6058209;446;21;0;6062080;19;3;/data/work/51/ef656bf1a90ec1f367f3ce7e664c12;-;-
338;node8;93/10a641;nf-9310a6414aa8ce8faab8b2080374ae29;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921375118;1669921391000;1669921398000;22882;5000;-;301.4;0.4;486453248;42303946752;486453248;42307211264;88240822;811699;19111;604;0;1069056;16;5;/data/work/93/10a6414aa8ce8faab8b2080374ae29;-;-
341;cpu05;32/29e956;nf-3229e956c9fb7509c72f9b45757d3547;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669921375486;1669921391000;1669921394000;18514;1000;-;119.2;0.0;2904064;11567104;2904064;11571200;12804429;6975613;124480;137901;0;3502080;2;0;/data/work/32/29e956c9fb7509c72f9b45757d3547;-;-
347;cpu14;f7/70dbd9;nf-f770dbd9204f66092c792949ae81d719;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669921378021;1669921388000;1669921390000;11979;1000;-;87.8;0.0;2990080;11567104;2990080;11571200;5807930;12556;586;34;0;32768;2;0;/data/work/f7/70dbd9204f66092c792949ae81d719;-;-
348;cpu14;48/8bdcfd;nf-488bdcfdc82c4737b92d18f43b54b7e8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921378331;1669921394000;1669921394000;15669;0;-;130.8;0.0;7397376;165752832;7397376;232853504;4487078;66055;361;26;0;69632;5;4;/data/work/48/8bdcfdc82c4737b92d18f43b54b7e8;-;-
350;cpu14;28/01d3cd;nf-2801d3cd4e3a5df75e700aa8349154f9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921378356;1669921391000;1669921391000;12644;0;-;27.6;0.0;3305472;5632000;3305472;5636096;187138;5316;230;19;0;12288;2;2;/data/work/28/01d3cd4e3a5df75e700aa8349154f9;-;-
353;node10;84/d175c3;nf-84d175c3c5f18c63d075529b8a90c5cc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921384444;1669921397000;1669921397000;12556;0;-;116.0;0.0;7041024;164184064;7041024;231432192;6194302;15751;413;19;0;20480;129;0;/data/work/84/d175c3c5f18c63d075529b8a90c5cc;-;-
358;node8;e9/78bebe;nf-e978bebe8b2e4181575bf3e8d67ec2b6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385173;1669921400000;1669921400000;14827;0;-;104.1;0.0;3313664;5632000;3313664;5636096;185978;5310;229;19;0;12288;4;0;/data/work/e9/78bebe8b2e4181575bf3e8d67ec2b6;-;-
359;cpu05;d2/82fd96;nf-d282fd964ef2e9dffbe0864820351aeb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385226;1669921404000;1669921404000;18774;0;-;123.9;0.0;6946816;164184064;6946816;231432192;6221269;5510;414;19;0;12288;162;0;/data/work/d2/82fd964ef2e9dffbe0864820351aeb;-;-
370;node10;e7/11ca90;nf-e711ca9048b97c91413f0bded2ab0910;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669921385571;1669921391000;1669921393000;7429;1000;-;47.5;0.0;47128576;1482600448;51146752;1482604544;5807389;12585;586;34;0;32768;16;23;/data/work/e7/11ca9048b97c91413f0bded2ab0910;-;-
373;cpu05;b0/67b599;nf-b067b599fd414eab1557cc48d0f13cb2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921389002;1669921396000;1669921396000;6998;0;-;110.0;0.0;6746112;164184064;6746112;231432192;5174268;15191;382;19;0;20480;95;0;/data/work/b0/67b599fd414eab1557cc48d0f13cb2;-;-
376;cpu05;39/cd4a10;nf-39cd4a104356055daba0fb3031969ddb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921389296;1669921401000;1669921401000;11704;0;-;130.4;0.0;3174400;5632000;3174400;5636096;5175721;61922;382;25;0;65536;5;0;/data/work/39/cd4a104356055daba0fb3031969ddb;-;-
333;node8;71/34a3be;nf-7134a3bee18d229370917ed538b5defd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921374275;1669921403000;1669921403000;28725;0;-;211.2;0.0;3186688;5632000;3186688;5636096;5150869;4349402;384;21;0;4354048;4;3;/data/work/71/34a3bee18d229370917ed538b5defd;-;-
322;node8;e4/9bce9a;nf-e49bce9a22ddc7c67fed1f047281770e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921359581;1669921406000;1669921413000;53419;5000;-;286.5;0.4;485761024;42304462848;485761024;42308448256;88232698;811691;19145;604;0;950272;23;5;/data/work/e4/9bce9a22ddc7c67fed1f047281770e;-;-
325;cpu14;c0/9c66eb;nf-c09c66ebd75b3c62c54ac2cae74a1c5b;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669921363719;1669921397000;1669921401000;37281;3000;-;58.7;0.1;79179776;1405739008;79179776;1438748672;43253608;30103480;7783;7535;0;6623232;37;54;/data/work/c0/9c66ebd75b3c62c54ac2cae74a1c5b;-;-
332;cpu05;a1/18e198;nf-a118e19886bd601ac5b4c847b01ce35f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921364615;1669921413000;1669921413000;48385;0;-;256.6;0.0;15814656;5378043904;15814656;5378048000;10242406;9517035;539;22;0;9527296;19;6;/data/work/a1/18e19886bd601ac5b4c847b01ce35f;-;-
339;node8;08/72f38a;nf-0872f38a8bbfb1683598d89b151cb13a;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669921375064;1669921411000;1669921416000;40936;4000;-;57.7;0.1;119558144;1288667136;119558144;1438740480;83771056;65449375;15931;16164;0;14069760;55;100;/data/work/08/72f38a8bbfb1683598d89b151cb13a;-;-
349;cpu14;d8/c6e1a8;nf-d8c6e1a827a721823e422822b300b722;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921378383;1669921400000;1669921400000;21617;0;-;121.3;0.0;7057408;164184064;7057408;231432192;4485701;5502;361;19;0;12288;272;3;/data/work/d8/c6e1a827a721823e422822b300b722;-;-
351;node8;11/0edb51;nf-110edb517f4e9415e0c04619c1fcf1e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921383878;1669921416000;1669921416000;32122;0;-;278.4;0.0;30646272;5379616768;30646272;5379620864;9940301;9227145;528;22;0;9236480;15;4;/data/work/11/0edb517f4e9415e0c04619c1fcf1e1;-;-
357;node10;25/7c9cb4;nf-257c9cb4e1c8d318101780d6368440e6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921384797;1669921406000;1669921406000;21203;0;-;110.0;0.0;6979584;164184064;6979584;231432192;6221158;15735;414;19;0;20480;82;0;/data/work/25/7c9cb4e1c8d318101780d6368440e6;-;-
360;node10;0c/54823e;nf-0c54823ecd96a29deca2b1be9187a218;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385199;1669921409000;1669921409000;23801;0;-;134.6;0.0;7532544;165752832;7532544;232853504;6222641;63056;414;26;0;69632;11;1;/data/work/0c/54823ecd96a29deca2b1be9187a218;-;-
363;cpu14;47/5fbc7b;nf-475fbc7b59511de8624d374916ab89b7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385334;1669921402000;1669921403000;17666;0;-;123.1;0.0;6909952;164184064;6909952;231432192;9653277;5510;519;19;0;12288;173;2;/data/work/47/5fbc7b59511de8624d374916ab89b7;-;-
361;node10;74/5d2eca;nf-745d2ecad523da3522eb0b247d6af9bf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385362;1669921403000;1669921403000;17638;0;-;134.6;0.0;7081984;165752832;7081984;232853504;9654635;43571;519;23;0;49152;8;3;/data/work/74/5d2ecad523da3522eb0b247d6af9bf;-;-
362;cpu14;df/27ff84;nf-df27ff84040fdaa86c36995dcba0032e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921385387;1669921405000;1669921405000;19613;0;-;112.3;0.0;3203072;5632000;3203072;5636096;186040;5324;230;19;0;12288;4;1;/data/work/df/27ff84040fdaa86c36995dcba0032e;-;-
378;cpu05;b6/d33c6f;nf-b6d33c6f0039346eb06b746acba1950d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921389267;1669921407000;1669921407000;17733;0;-;123.5;0.0;3239936;5632000;3239936;5636096;5174344;5510;382;19;0;12288;4;0;/data/work/b6/d33c6f0039346eb06b746acba1950d;-;-
379;node10;92/2aac94;nf-922aac946a1d29a67560b0ddd8740321;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669921393596;1669921400000;1669921403000;9404;1000;-;77.5;0.0;2924544;11567104;2924544;11571200;5807812;12556;586;34;0;32768;3;0;/data/work/92/2aac946a1d29a67560b0ddd8740321;-;-
383;cpu14;2d/cf2dae;nf-2dcf2daeaecd5eade44317793f604458;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921401460;1669921409000;1669921409000;7540;0;-;119.1;0.0;6942720;164184064;6942720;231432192;9653273;5510;519;19;0;12288;272;3;/data/work/2d/cf2daeaecd5eade44317793f604458;-;-
