task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;node8;8f/5fca46;nf-8f5fca465da5a97ee2d04c7342c94568;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368404773;1668368414000;1668368415000;10227;0;-;64.6;0.0;2965504;11567104;2965504;11571200;49065;4310;145;49;0;12288;3;0;/data/work/8f/5fca465da5a97ee2d04c7342c94568;-;-
117;node10;ed/ab8a7d;nf-edab8a7d5d0a02b9c02c05430bc0882c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368404832;1668368414000;1668368414000;9168;0;-;112.8;0.0;3305472;5632000;3305472;5636096;94433;3495;204;19;0;12288;3;2;/data/work/ed/ab8a7d5d0a02b9c02c05430bc0882c;-;-
113;cpu05;96/27b89f;nf-9627b89f86c441d41169fa39812c0187;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368404713;1668368413000;1668368414000;9287;1000;-;23.4;0.0;3293184;5632000;3293184;5636096;1346700;9009;188;29;0;36864;2;0;/data/work/96/27b89f86c441d41169fa39812c0187;-;-
114;node10;ee/c1fefb;nf-eec1fefbfe6deacfbdd2add8c3bf2510;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368404740;1668368413000;1668368419000;14260;6000;-;31.5;0.0;31232000;633888768;31240192;648892416;51559530;521477;5988;495;0;962560;463;133;/data/work/ee/c1fefbfe6deacfbdd2add8c3bf2510;-;-
116;cpu05;ec/10f7b3;nf-ec10f7b31354c053114c2e0e87a82528;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368404803;1668368415000;1668368416000;11197;0;-;62.1;0.0;2801664;11567104;2801664;11571200;49410;4124;146;44;0;12288;3;0;/data/work/ec/10f7b31354c053114c2e0e87a82528;-;-
119;cpu05;89/8a00e6;nf-898a00e6c26237ccc75f8eb7c53602f7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368413584;1668368418000;1668368418000;4416;0;-;32.9;0.0;8040448;18173952;8040448;18178048;32927714;5495;663;19;0;12288;15;0;/data/work/89/8a00e6c26237ccc75f8eb7c53602f7;-;-
121;node8;35/bbafb1;nf-35bbafb12172da01f2d70d5de2f7a89b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368425576;1668368435000;1668368436000;10424;1000;-;52.9;0.0;3244032;5632000;3244032;5636096;94068;3468;203;19;0;12288;2;0;/data/work/35/bbafb12172da01f2d70d5de2f7a89b;-;-
123;cpu05;3e/e57682;nf-3ee57682ab4dd216b5adc9f73890dbb6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368425608;1668368432000;1668368434000;8392;0;-;46.4;0.0;2965504;11567104;2965504;11571200;49413;4050;146;43;0;12288;2;0;/data/work/3e/e57682ab4dd216b5adc9f73890dbb6;-;-
120;cpu05;9f/b07bc1;nf-9fb07bc147adf85ea822cde91c9e928e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368425639;1668368433000;1668368434000;8361;0;-;76.8;0.0;2965504;11567104;2965504;11571200;49408;4130;146;41;0;12288;2;0;/data/work/9f/b07bc147adf85ea822cde91c9e928e;-;-
126;node10;f4/659379;nf-f46593796830db17974c043e7ae5144c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368425675;1668368433000;1668368435000;9325;2000;-;95.0;0.0;37076992;94904320;37076992;157806592;33009103;204086;672;44;0;212992;23;64;/data/work/f4/6593796830db17974c043e7ae5144c;-;-
122;cpu14;3e/ed2112;nf-3eed21125c06a8581116e4ddf2ecc0fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368425547;1668368436000;1668368439000;13453;1000;-;5.5;0.0;2887680;11567104;2887680;11571200;49416;4169;146;45;0;12288;2;1;/data/work/3e/ed21125c06a8581116e4ddf2ecc0fa;-;-
125;cpu14;51/bf351c;nf-51bf351c129053101a22fd0573fda720;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368425703;1668368438000;1668368440000;14297;2000;-;24.5;0.0;3272704;5632000;3272704;5636096;32982607;150158;602;167;0;180224;2;3;/data/work/51/bf351c129053101a22fd0573fda720;-;-
127;cpu14;e2/f24e13;nf-e2f24e13cb775b5b0926478d5d7be90b;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368425734;1668368440000;1668370140000;1714266;1700000;-;98.5;0.1;224776192;779612160;224800768;848211968;54940801;675244;5837;488;0;1277952;34596;153350;/data/work/e2/f24e13cb775b5b0926478d5d7be90b;-;-
129;cpu05;79/931383;nf-799313838bd7ef37b7d0a22808f9950c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145682;1668370149000;1668370150000;4318;0;-;50.4;0.0;2899968;11567104;2899968;11571200;52705;2395;146;42;0;12288;4;0;/data/work/79/9313838bd7ef37b7d0a22808f9950c;-;-
128;cpu14;34/0b3ba4;nf-340b3ba49b57c35d84806f885563ce31;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145773;1668370149000;1668370150000;4227;0;-;42.7;0.0;2916352;11567104;2916352;11571200;52714;2453;146;38;0;12288;3;0;/data/work/34/0b3ba49b57c35d84806f885563ce31;-;-
132;node8;2c/a368d4;nf-2ca368d411cbee73f7011591710d4145;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370145588;1668370154000;1668370155000;9412;0;-;61.7;0.0;3211264;5632000;3211264;5636096;100623;3485;203;19;0;12288;2;2;/data/work/2c/a368d411cbee73f7011591710d4145;-;-
130;node10;a7/a702d0;nf-a7a702d0a8bf4f7fe94382b74999f1b3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145621;1668370152000;1668370154000;8379;1000;-;7.8;0.0;3014656;11567104;3014656;11571200;52698;2420;146;41;0;12288;2;1;/data/work/a7/a702d0a8bf4f7fe94382b74999f1b3;-;-
133;node10;7e/2518d4;nf-7e2518d4e90fe4b3fc84ef830bee96b3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370145650;1668370152000;1668370153000;7350;1000;-;52.8;0.0;3321856;5632000;3321856;5636096;143320;3852;204;19;0;12288;2;1;/data/work/7e/2518d4e90fe4b3fc84ef830bee96b3;-;-
134;node8;b7/e1f0a2;nf-b7e1f0a2c42596a7de6ebad853ed1c83;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145711;1668370155000;1668370156000;10289;0;-;11.1;0.0;2891776;11567104;2891776;11571200;73522;2539;145;40;0;12288;2;1;/data/work/b7/e1f0a2c42596a7de6ebad853ed1c83;-;-
131;node10;c2/dd26d1;nf-c2dd26d18a5f0d32a487791db7b779c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145741;1668370153000;1668370156000;10259;0;-;11.2;0.0;3014656;11567104;3014656;11571200;73870;2482;146;42;0;12288;2;0;/data/work/c2/dd26d18a5f0d32a487791db7b779c4;-;-
135;node8;3d/6c518b;nf-3d6c518b62cf0f94514158c8925f9ce3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370145803;1668370156000;1668370159000;13197;0;-;54.9;0.0;2977792;11567104;2977792;11571200;73526;2439;145;43;0;12288;2;1;/data/work/3d/6c518b62cf0f94514158c8925f9ce3;-;-
136;node8;cd/6e3eea;nf-cd6e3eea11ec4d162721c41610c4066b;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668370161437;1668370163000;1668370164000;2563;162;-;58.7;0.0;6279168;13905920;6279168;13905920;867352;5805;266;15;0;16384;0;2;/data/work/cd/6e3eea11ec4d162721c41610c4066b;-;-
137;cpu05;20/7213e5;nf-207213e555b3c1d78fca54054e3aaa6d;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668370170593;1668370180000;1668370205000;34407;24605;-;187.1;0.1;166285312;4853563392;176758784;4863938560;1712625523;22666170;409811;822;0;23420928;522;1981;/data/work/20/7213e555b3c1d78fca54054e3aaa6d;-;-
