task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;node10;c3/18e1e2;nf-c318e1e2e862a67bdbac731e0d4e3607;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668288017827;1668288023000;1668288023000;5173;0;-;140.5;0.0;3301376;5632000;3301376;5636096;92847;3314;205;19;0;12288;5;0;/data/work/c3/18e1e2e862a67bdbac731e0d4e3607;-;-
115;node8;34/49d2c3;nf-3449d2c387509b05341aa51c901dc6ca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017858;1668288025000;1668288026000;8142;0;-;62.7;0.0;2973696;11567104;2973696;11571200;48413;2508;145;40;0;12288;3;1;/data/work/34/49d2c387509b05341aa51c901dc6ca;-;-
113;cpu14;f0/317ecf;nf-f0317ecf7a5a990ebfdc4642ade0f44c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017887;1668288028000;1668288029000;11113;0;-;109.1;0.0;2920448;11567104;2920448;11571200;48777;2429;146;40;0;12288;3;2;/data/work/f0/317ecf7a5a990ebfdc4642ade0f44c;-;-
117;cpu14;ee/b58d58;nf-eeb58d5886d62279ff0be6fb9bb75604;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017916;1668288025000;1668288026000;8084;0;-;70.3;0.0;2924544;11567104;2924544;11571200;48653;2425;146;43;0;12288;3;0;/data/work/ee/b58d5886d62279ff0be6fb9bb75604;-;-
114;cpu05;d2/439a91;nf-d2439a91e55502e425db1ec883aaa5cd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017946;1668288024000;1668288025000;7054;0;-;69.6;0.0;2895872;11567104;2895872;11571200;48771;2441;146;43;0;12288;3;0;/data/work/d2/439a91e55502e425db1ec883aaa5cd;-;-
118;cpu05;32/8fbd99;nf-328fbd998c978d94bf3c561e2e0d0244;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017978;1668288029000;1668288030000;12022;0;-;74.4;0.0;2863104;11567104;2863104;11571200;48638;2483;146;39;0;12288;3;1;/data/work/32/8fbd998c978d94bf3c561e2e0d0244;-;-
120;node10;ad/98e902;nf-ad98e902c5f5b6f5abba1c02c9de2f18;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288098474;1668288103000;1668288104000;5526;0;-;47.8;0.0;2957312;11567104;2957312;11571200;49411;4130;146;41;0;12288;2;0;/data/work/ad/98e902c5f5b6f5abba1c02c9de2f18;-;-
126;node10;f5/810261;nf-f581026174186d9fcf10e442a464f8ea;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668288103813;1668288105000;1668288107000;3187;2000;-;93.7;0.0;35332096;94105600;35332096;157806592;33009105;204086;672;44;0;212992;23;77;/data/work/f5/81026174186d9fcf10e442a464f8ea;-;-
122;cpu05;11/ce4d84;nf-11ce4d84fa9ffaab03fee2c895b41953;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288103413;1668288109000;1668288111000;7587;1000;-;4.5;0.0;2867200;11567104;2867200;11571200;49405;4169;146;45;0;12288;2;0;/data/work/11/ce4d84fa9ffaab03fee2c895b41953;-;-
125;node8;c9/741b4c;nf-c9741b4cdde70a1dc5cd60bd5aab2388;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668288103845;1668288110000;1668288113000;9155;0;-;131.6;0.0;3293184;5632000;3293184;5636096;32982242;150146;601;167;0;180224;2;0;/data/work/c9/741b4cdde70a1dc5cd60bd5aab2388;-;-
123;node8;3e/25cd2f;nf-3e25cd2f916d3255f3e9a9efddd36d29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288098508;1668288109000;1668288114000;15492;3000;-;0.6;0.0;2916352;11567104;2916352;11571200;49057;4035;145;43;0;12288;2;0;/data/work/3e/25cd2f916d3255f3e9a9efddd36d29;-;-
121;cpu14;92/c5118e;nf-92c5118ee48aae71219921b2746d2662;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668288103376;1668288114000;1668288115000;11624;1000;-;25.3;0.0;3203072;5632000;3203072;5636096;94432;3481;204;19;0;12288;5;2;/data/work/92/c5118ee48aae71219921b2746d2662;-;-
127;cpu14;6f/063117;nf-6f063117535bb2277e892a5011821648;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668288103873;1668288115000;1668289816000;1712127;1701000;-;98.5;0.1;225124352;779616256;225148928;848216064;54940721;675236;5837;488;0;1273856;34593;152539;/data/work/6f/063117535bb2277e892a5011821648;-;-
128;cpu05;0b/566c35;nf-0b566c355d236c58bfc62da9f1ad2b20;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668289823462;1668289829000;1668289830000;6538;1000;-;23.3;0.0;3317760;5632000;3317760;5636096;143307;3852;204;19;0;12288;2;0;/data/work/0b/566c355d236c58bfc62da9f1ad2b20;-;-
132;node8;8f/6a2d3c;nf-8f6a2d3c8429f741bb6efe0a64da8056;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823558;1668289829000;1668289831000;7442;1000;-;3.4;0.0;2891776;11567104;2891776;11571200;52342;2439;145;38;0;12288;2;1;/data/work/8f/6a2d3c8429f741bb6efe0a64da8056;-;-
135;cpu05;95/2a1621;nf-952a162179f69348ca8dd268329483cd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668289823614;1668289828000;1668289828000;4386;0;-;79.1;0.0;3280896;5632000;3280896;5636096;100966;3498;204;19;0;12288;4;4;/data/work/95/2a162179f69348ca8dd268329483cd;-;-
131;node8;62/46ba34;nf-6246ba34703748597a2cfeb2cbf7b099;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823641;1668289830000;1668289832000;8359;0;-;9.2;0.0;2797568;11567104;2797568;11571200;73511;2538;145;40;0;12288;2;1;/data/work/62/46ba34703748597a2cfeb2cbf7b099;-;-
134;node10;1f/578147;nf-1f5781472a1a3ff4c8c58b3fd7481d50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823524;1668289832000;1668289835000;11476;1000;-;3.2;0.0;3014656;11567104;3014656;11571200;52695;2420;146;41;0;12288;2;0;/data/work/1f/5781472a1a3ff4c8c58b3fd7481d50;-;-
133;cpu14;14/3bd59e;nf-143bd59eb3c0ff8c47b95f8242c88b52;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823590;1668289833000;1668289835000;11410;1000;-;4.8;0.0;2854912;11567104;2854912;11571200;52713;2394;146;42;0;12288;2;1;/data/work/14/3bd59eb3c0ff8c47b95f8242c88b52;-;-
130;cpu14;c4/1dacd6;nf-c41dacd6bfab48a28307fe1f95438cb6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823673;1668289833000;1668289835000;11327;1000;-;3.2;0.0;2916352;11567104;2916352;11571200;73874;2481;146;42;0;12288;2;1;/data/work/c4/1dacd6bfab48a28307fe1f95438cb6;-;-
129;node10;a2/382cbc;nf-a2382cbc6258ff1ce46064e968366cbe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668289823495;1668289834000;1668289839000;15505;4000;-;0.7;0.0;3010560;11567104;3010560;11571200;73870;2450;146;43;0;12288;2;0;/data/work/a2/382cbc6258ff1ce46064e968366cbe;-;-
136;cpu05;a1/3d0b5c;nf-a13d0b5c54d8ee4d198d82f8e0574e43;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668289844713;1668289849000;1668289849000;4287;137;-;81.9;0.0;6750208;14057472;6750208;14057472;867702;5818;266;15;0;16384;0;3;/data/work/a1/3d0b5c54d8ee4d198d82f8e0574e43;-;-
137;node10;e5/83dabb;nf-e583dabba59a375059226b72b0540352;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668289858481;1668289863000;1668289893000;34519;24580;-;187.9;0.1;163123200;4850245632;176693248;4863729664;1708304148;22657781;408760;821;0;23425024;518;1907;/data/work/e5/83dabba59a375059226b72b0540352;-;-
