task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
970;cpu14;0f/cd7628;nf-0fcd7628cdf63d120dd85aca970d1e57;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423922285;1669423992000;1669423998000;75715;5565;-;91.5;0.3;295505920;1592422400;295505920;1799761920;213848587;10472805;43627;508;0;10661888;89;172;/data/work/0f/cd7628cdf63d120dd85aca970d1e57;-;-
990;cpu05;3d/775ba5;nf-3d775ba5552bf2aea66aac0d79a1115a;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigutB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigutB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423922893;1669423937000;1669424012000;89107;74000;-;178.1;0.1;220033024;608976896;248287232;677498880;21520566931;38913460;5236715;10068;565248;44908544;27709;2230;/data/work/3d/775ba5552bf2aea66aac0d79a1115a;-;-
1024;node8;c1/1ff89c;nf-c11ff89ca986c44a4855993fb8b21532;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutA.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423923696;1669423948000;1669424021000;97304;72000;-;179.1;0.0;184627200;546811904;245739520;675409920;21774647378;40390008;5298781;10413;0;46546944;23322;2516;/data/work/c1/1ff89ca986c44a4855993fb8b21532;-;-
1045;cpu14;c6/2eb214;nf-c62eb2142a47699898196f49e605cdf1;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669423989301;1669424004000;1669424006000;16699;2000;-;93.4;0.1;119218176;4452970496;119218176;4697681920;57010591;101931;10982;29;0;114688;13;82;/data/work/c6/2eb2142a47699898196f49e605cdf1;-;-
830;node10;c0/095c3b;nf-c0095c3b16838cf1298b91a9b4c5826e;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423896670;1669424024000;1669424027000;130330;2000;-;127.2;0.0;26820608;98615296;26820608;98619392;154746484;5868744;39766;1886;0;8888320;70;22;/data/work/c0/095c3b16838cf1298b91a9b4c5826e;-;-
873;node10;18/72cff9;nf-1872cff9cbdc576380782fd7c2969171;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423919953;1669424018000;1669424019000;99047;0;-;91.5;0.0;10727424;33648640;10727424;37847040;13729206;3547;1819;21;0;16384;3;4;/data/work/18/72cff9cbdc576380782fd7c2969171;-;-
885;cpu14;11/1923bf;nf-111923bf4ea104ffff48c6699708be92;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423920198;1669424001000;1669424006000;85802;4829;-;91.1;0.1;83898368;1562546176;83898368;1563099136;260606235;8748340;57162;530;0;8953856;90;202;/data/work/11/1923bf4ea104ffff48c6699708be92;-;-
947;cpu14;28/4abf78;nf-284abf788a95a85a9de33ebe54a5b3a1;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423921864;1669424010000;1669424017000;95136;7050;-;91.8;0.1;84213760;1562542080;84213760;1563090944;392166844;13279492;85695;766;0;13574144;88;203;/data/work/28/4abf788a95a85a9de33ebe54a5b3a1;-;-
962;node8;9b/8e631a;nf-9b8e631acff335f84818f8e0701e9265;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423922089;1669424015000;1669424022000;99911;6933;-;92.0;0.1;83738624;1562542080;84000768;1563090944;392166566;13279477;85697;766;0;13574144;89;221;/data/work/9b/8e631acff335f84818f8e0701e9265;-;-
1003;cpu05;8a/58cfa5;nf-8a58cfa51e6a56e88fcf800bebda3761;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423922936;1669423959000;1669424033000;110064;72000;-;178.4;0.0;158941184;443568128;238325760;675319808;21774649097;40589364;5298799;10449;1368064;46796800;26012;2761;/data/work/8a/58cfa51e6a56e88fcf800bebda3761;-;-
1025;node10;5e/f43893;nf-5ef43893eb9d5724f1782b0aab8f54b7;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423923722;1669424027000;1669424029000;105278;1000;-;93.5;0.0;9973760;32989184;9973760;32993280;12287552;3659;1645;22;0;16384;3;4;/data/work/5e/f43893eb9d5724f1782b0aab8f54b7;-;-
1046;cpu14;73/949f16;nf-73949f16adbf0ac5a480053a9ef8ccdf;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669423995175;1669424015000;1669424017000;21825;2000;-;93.5;0.1;130174976;4823994368;130174976;4823998464;57010590;101992;10981;29;0;114688;12;106;/data/work/73/949f16adbf0ac5a480053a9ef8ccdf;-;-
819;node8;eb/e6e671;nf-ebe6e671868d5eb4420ad9e089abe4f8;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2A.noclass.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2A.noclass.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423896403;1669424028000;1669424032000;135597;3000;-;127.4;0.0;29388800;54153216;29388800;54157312;154400469;5781101;39870;1891;0;8761344;91;47;/data/work/eb/e6e671868d5eb4420ad9e089abe4f8;-;-
874;node8;94/b45173;nf-94b45173ecb17003f09fa69ab54ccd84;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669423920007;1669424022000;1669424028000;107993;5176;-;164.2;0.1;380792832;32457490432;380887040;32483905536;209042845;131675540;8403;8787;0;133271552;1215;271;/data/work/94/b45173ecb17003f09fa69ab54ccd84;-;-
883;cpu05;b9/778b51;nf-b9778b51293c7b11b1a861e05cfac670;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostC.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostC.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423920250;1669423964000;1669424039000;118750;74000;-;173.0;0.0;160256000;465817600;210812928;661360640;10589676733;42583935;2574956;11411;1232896;48152576;13178;3138;/data/work/b9/778b51293c7b11b1a861e05cfac670;-;-
903;cpu14;ad/a4f001;nf-ada4f0016474b8ae323ff9e86fefc810;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423920722;1669424018000;1669424027000;106278;9288;-;90.2;0.1;92467200;1488613376;148180992;1643421696;407119983;18839822;85057;960;0;19206144;86;176;/data/work/ad/a4f0016474b8ae323ff9e86fefc810;-;-
917;cpu05;0c/2f1d86;nf-0c2f1d86492e7ba8b419ce04c6af0f6f;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423921082;1669424026000;1669424036000;114918;10660;-;92.0;0.1;87429120;1562513408;98897920;1563090944;500470477;19075790;106385;1003;282624;19451904;89;220;/data/work/0c/2f1d86492e7ba8b419ce04c6af0f6f;-;-
934;cpu05;08/f93efd;nf-08f93efd49b06310a44d872bf1b2fa55;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423921373;1669424037000;1669424039000;117627;1000;-;93.3;0.0;10276864;33251328;10276864;33255424;12030326;3615;1607;21;901120;16384;7;4;/data/work/08/f93efd49b06310a44d872bf1b2fa55;-;-
896;node10;6a/8bd758;nf-6a8bd7582f48f0785ea6fa70adb1a353;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423920486;1669423990000;1669424039000;118514;48000;-;173.1;0.0;159252480;382029824;200495104;659259392;4853622589;36059721;1180357;9713;0;42549248;5420;2009;/data/work/6a/8bd7582f48f0785ea6fa70adb1a353;-;-
1007;node8;c4/ec7fd6;nf-c4ec7fd670cb833a66d0988bf66aa500;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423923292;1669424031000;1669424037000;113708;5860;-;87.4;0.3;295387136;1660592128;295387136;1926258688;219266954;10479488;44949;508;0;10682368;81;157;/data/work/c4/ec7fd670cb833a66d0988bf66aa500;-;-
1047;node10;6f/0c9240;nf-6f0c9240447db0e0363f88d52550177e;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669424020307;1669424039000;1669424041000;20693;2000;-;94.6;0.1;116449280;4447551488;116449280;4697681920;57256227;103138;11042;29;0;118784;11;90;/data/work/6f/0c9240447db0e0363f88d52550177e;-;-
1048;node8;5c/019c38;nf-5c019c38eb7cefadacc0deb55a86cb9a;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669424028509;1669424042000;1669424044000;15491;2000;-;95.0;0.1;115851264;4446683136;115851264;4697812992;55142484;94904;10525;29;0;110592;20;92;/data/work/5c/019c38eb7cefadacc0deb55a86cb9a;-;-
800;cpu14;70/a0a1bd;nf-70a0a1bd5a58f5397ff97b1b4c39330f;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423895943;1669424028000;1669424030000;134057;1000;-;112.6;0.0;28721152;53473280;28721152;53477376;15309267;517907;4885;424;0;827392;83;37;/data/work/70/a0a1bd5a58f5397ff97b1b4c39330f;-;-
803;cpu05;2e/21c648;nf-2e21c648ff4d9e94694a5c826a968bfa;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423895988;1669424048000;1669424050000;154012;1000;-;105.0;0.0;8503296;29450240;8503296;29454336;13673542;68562;4151;259;0;131072;3;3;/data/work/2e/21c648ff4d9e94694a5c826a968bfa;-;-
868;cpu14;f0/05c17f;nf-f005c17f2e3e2f579f59e357e4e43000;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669423919815;1669424025000;1669424029000;109185;3608;-;181.7;0.1;383488000;32464633856;383574016;32486658048;206986430;131696441;8586;9485;0;133156864;410;79;/data/work/f0/05c17f2e3e2f579f59e357e4e43000;-;-
891;node10;9a/4cabc5;nf-9a4cabc52609050deae67ace7897ef47;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423920417;1669423977000;1669424042000;121583;64000;-;178.9;0.0;170319872;532873216;240865280;674852864;18434005809;36421769;4486037;9294;0;42192896;24707;2129;/data/work/9a/4cabc52609050deae67ace7897ef47;-;-
912;cpu05;1c/518b4e;nf-1c518b4e5832190a18f8a9858c9ec038;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423920938;1669424044000;1669424045000;124062;0;-;93.2;0.0;9654272;32837632;9654272;32841728;13750845;3907;1823;23;0;16384;3;3;/data/work/1c/518b4e5832190a18f8a9858c9ec038;-;-
996;node8;4f/8158d9;nf-4f8158d945aad043bf5cd05c7bb7b535;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostC.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423922958;1669423992000;1669424046000;123042;53000;-;174.8;0.0;174145536;525484032;187883520;659529728;6212836876;38117268;1511040;10277;0;44544000;2986;2415;/data/work/4f/8158d945aad043bf5cd05c7bb7b535;-;-
1009;node10;dc/ebd4c1;nf-dcebd4c1ebde1fdd4aa146b05ad75dea;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423923509;1669424034000;1669424041000;117491;6062;-;89.4;0.1;147439616;1487011840;147439616;1644658688;213848576;10472862;43629;508;0;10670080;74;162;/data/work/dc/ebd4c1ebde1fdd4aa146b05ad75dea;-;-
1017;node8;d9/b32810;nf-d9b32810e7de2a9bbb4fff58aea1a1fe;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423923534;1669424050000;1669424052000;128466;1000;-;90.7;0.0;9572352;32837632;9572352;32841728;13604023;3751;1806;23;0;16384;3;2;/data/work/d9/b32810e7de2a9bbb4fff58aea1a1fe;-;-
1031;node8;eb/d09410;nf-ebd0941097ce90f728b2c1d356fd3935;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423923939;1669423971000;1669424046000;122061;74000;-;178.2;0.0;173522944;532217856;224612352;661733376;21520570733;39227111;5236738;10134;0;45273088;23342;3137;/data/work/eb/d0941097ce90f728b2c1d356fd3935;-;-
887;node10;0d/3b798f;nf-0d3b798fbd9f63d2b0c47b96d3174863;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669423920336;1669424047000;1669424052000;131664;5074;-;164.1;0.1;380690432;32431575040;380878848;32486207488;208338102;131866420;8361;8589;0;133152768;1256;272;/data/work/0d/3b798fbd9f63d2b0c47b96d3174863;-;-
923;cpu14;81/f65140;nf-81f651407bd9909c774d5dc7dc80a569;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423921104;1669424034000;1669424045000;123896;10250;-;92.1;0.1;96550912;1562529792;165961728;1632260096;516313940;19089311;110243;1003;0;19468288;84;186;/data/work/81/f651407bd9909c774d5dc7dc80a569;-;-
956;cpu05;62/3c8568;nf-623c856877e9ab8de05425bad6dfb148;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669423921978;1669424053000;1669424055000;133022;1000;-;80.9;0.0;10285056;33251328;10285056;33255424;13743828;3901;1821;23;0;16384;3;2;/data/work/62/3c856877e9ab8de05425bad6dfb148;-;-
986;cpu14;96/ba4e22;nf-96ba4e22b0c3ff1322f5b9c2c7f8e19c;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669423922657;1669424037000;1669424043000;120343;5572;-;90.7;0.2;281833472;1594957824;281833472;1799766016;213848596;10472831;43627;508;0;10661888;91;168;/data/work/96/ba4e22b0c3ff1322f5b9c2c7f8e19c;-;-
1049;cpu14;bc/69f8a5;nf-bc69f8a5dd88f995df0cee22214ea16c;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669424035679;1669424052000;1669424054000;18321;2000;-;94.2;0.1;130576384;4823990272;130576384;4823994368;51689528;89363;9684;29;0;102400;15;116;/data/work/bc/69f8a5dd88f995df0cee22214ea16c;-;-
1050;node10;f4/2a676a;nf-f42a676ac950dacc18d38bdf41798c79;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669424039138;1669424053000;1669424055000;15862;2000;-;94.7;0.1;131051520;4823986176;131051520;4823990272;54704276;96849;10418;29;0;110592;11;119;/data/work/f4/2a676ac950dacc18d38bdf41798c79;-;-
1051;cpu14;c5/b2d37d;nf-c5b2d37def53e0354913564c811f28cf;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669424044079;1669424055000;1669424058000;13921;3000;-;94.3;0.1;121597952;4454731776;121597952;4697817088;53233806;96653;10059;29;0;110592;12;97;/data/work/c5/b2d37def53e0354913564c811f28cf;-;-
773;cpu14;16/f8d6ed;nf-16f8d6ed63ec33cd898298012c04e4f4;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423895308;1669424040000;1669424046000;150692;5000;-;149.7;0.0;51511296;111853568;51511296;111865856;897548285;13735969;221013;3866;0;20324352;430;57;/data/work/16/f8d6ed63ec33cd898298012c04e4f4;-;-
797;node8;bb/92b0cb;nf-bb92b0cbb85c824668cf27553355c879;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669423895830;1669424053000;1669424055000;159170;2602;-;178.0;0.1;73904128;4646551552;73904128;4671246336;162542851;128037431;7776;6657;0;130445312;89;85;/data/work/bb/92b0cbb85c824668cf27553355c879;-;-
870;node10;71/6c93a5;nf-716c93a5c0d23d055dafbedf36ba3092;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669423919887;1669424004000;1669424053000;133113;48000;-;173.4;0.0;158289920;292794368;159301632;402436096;4853618848;36362679;1180339;9789;0;43012096;4296;2003;/data/work/71/6c93a5c0d23d055dafbedf36ba3092;-;-
878;cpu05;39/799ab2;nf-39799ab2a5ffb4402bfcc826a9ed6e95;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669423920031;1669424063000;1669424067000;146969;3848;-;187.5;0.1;76443648;4653387776;76480512;4671246336;206930952;131690418;8588;9484;1290240;133156864;113;111;/data/work/39/799ab2a5ffb4402bfcc826a9ed6e95;-;-
