task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;cpu05;b6/15064c;nf-b615064ce269b4576ac6e757a8eb71ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686545870;1669686555000;1669686555000;9130;0;-;111.2;0.0;6873088;164184064;6873088;231432192;3471407;5136;330;19;0;12288;186;4;/data/work/b6/15064ce269b4576ac6e757a8eb71ee;-;-
341;cpu14;e4/2dd5db;nf-e42dd5db6f8c4cd551e4604b3482a0ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686545957;1669686556000;1669686556000;10043;0;-;105.8;0.0;6885376;164184064;6885376;231432192;3471457;5136;330;19;0;12288;355;6;/data/work/e4/2dd5db6f8c4cd551e4604b3482a0ee;-;-
340;node8;b9/e63d85;nf-b9e63d8574ede79e98cd9e6f7d6f1ab5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686546011;1669686554000;1669686561000;14989;5000;-;311.4;0.2;383074304;46625644544;387194880;46858166272;69415509;928648;18600;627;0;1089536;27;18;/data/work/b9/e63d8574ede79e98cd9e6f7d6f1ab5;-;-
347;node10;0c/8ea5c1;nf-0c8ea5c10abcff3fb8f15c6e822eaf0f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686549698;1669686555000;1669686556000;6302;1000;-;102.3;0.0;6991872;164184064;6991872;231432192;1706198;5136;276;19;0;12288;269;0;/data/work/0c/8ea5c10abcff3fb8f15c6e822eaf0f;-;-
337;cpu14;6c/99749c;nf-6c99749ca27f1bb7a92b0242b2f44dfc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686545929;1669686553000;1669686561000;15071;7000;-;105.3;0.0;41025536;82501632;47579136;99016704;30348223;26791207;6835;6570;0;16384;6473;585;/data/work/6c/99749ca27f1bb7a92b0242b2f44dfc;-;-
346;cpu14;59/04f8f4;nf-5904f8f4d26f1ea19f2399e0e9223966;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686549746;1669686559000;1669686565000;15254;4000;-;307.1;0.1;256491520;46849818624;256491520;46910353408;61419556;827376;17607;552;0;966656;23;14;/data/work/59/04f8f4d26f1ea19f2399e0e9223966;-;-
336;node10;8f/6ecfcf;nf-8f6ecfcf6c50b5f73aa283952f82e36a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686545900;1669686558000;1669686565000;19100;5000;-;310.8;0.2;390709248;46626979840;392519680;46916214784;69415765;928637;18636;627;0;1134592;25;24;/data/work/8f/6ecfcf6c50b5f73aa283952f82e36a;-;-
339;cpu05;93/d091b2;nf-93d091b210edcb7f33bc50ea92708b07;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686545981;1669686558000;1669686565000;19019;6000;-;118.7;0.0;39227392;82366464;47943680;99016704;30348243;26791207;6835;6570;0;16384;5948;746;/data/work/93/d091b210edcb7f33bc50ea92708b07;-;-
348;node10;cb/38fb7a;nf-cb38fb7a1f5ecf314962c8a845392078;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686549671;1669686561000;1669686568000;18329;5000;-;105.3;0.0;28459008;64647168;30199808;72638464;16455496;14675224;3820;3737;0;28672;3571;544;/data/work/cb/38fb7a1f5ecf314962c8a845392078;-;-
349;cpu05;64/882c9f;nf-64882c9f374efb8b1545c3b1be560c4e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686554924;1669686564000;1669686564000;9076;0;-;107.1;0.0;6778880;164184064;6778880;231432192;3471515;5136;330;19;0;12288;166;3;/data/work/64/882c9f374efb8b1545c3b1be560c4e;-;-
355;node10;4b/e6bb7e;nf-4be6bb7eb18ff5ff38fc685de8567d76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686555520;1669686564000;1669686571000;15480;6000;-;116.7;0.0;38154240;83091456;48545792;99606528;28419300;25525974;6501;6418;0;28672;5498;567;/data/work/4b/e6bb7eb18ff5ff38fc685de8567d76;-;-
361;node10;86/527f6a;nf-86527f6a95d2906ec4d03fa6da7dbba0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686555677;1669686570000;1669686570000;14323;0;-;88.5;0.0;6995968;164184064;6995968;231432192;1706195;5135;276;19;0;12288;212;1;/data/work/86/527f6a95d2906ec4d03fa6da7dbba0;-;-
364;cpu05;ab/21ac9b;nf-ab21ac9bc4f80b0b8a8932ad1ba71eb1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686555823;1669686567000;1669686567000;11177;0;-;82.7;0.0;3223552;5632000;3223552;5636096;2691559;5119;306;19;0;12288;2;1;/data/work/ab/21ac9bc4f80b0b8a8932ad1ba71eb1;-;-
365;cpu14;70/866235;nf-708662358e383f3a3895378fe13c6b87;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686560135;1669686568000;1669686569000;8865;1000;-;89.3;0.0;6852608;164184064;6852608;231432192;1309438;5119;264;19;0;12288;179;6;/data/work/70/8662358e383f3a3895378fe13c6b87;-;-
370;node8;3d/e4f10c;nf-3de4f10c4929ddd8c96f4002110ae690;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686560262;1669686569000;1669686569000;8738;0;-;95.5;0.0;6795264;164184064;6795264;231432192;2691108;5110;305;19;0;12288;44;7;/data/work/3d/e4f10c4929ddd8c96f4002110ae690;-;-
374;cpu14;7f/3107dd;nf-7f3107dde6ff8e75a4106aeb9ca63cf9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686564762;1669686573000;1669686573000;8238;0;-;224.6;0.0;6463488;27967488;6463488;27971584;3654468;166987;272;130;0;204800;64;10;/data/work/7f/3107dde6ff8e75a4106aeb9ca63cf9;-;-
351;cpu14;4b/18328e;nf-4b18328e4bad1ce8004e94326a743db5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686554957;1669686563000;1669686571000;16043;6000;-;302.7;0.3;404348928;46621540352;411648000;46859362304;69412347;928631;18602;627;0;1130496;30;21;/data/work/4b/18328e4bad1ce8004e94326a743db5;-;-
350;cpu05;44/0e42d9;nf-440e42d91169c45383c40745fd701f33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686554984;1669686561000;1669686568000;13016;6000;-;115.7;0.0;39411712;82366464;47857664;99016704;30348318;26791207;6835;6570;0;16384;5969;559;/data/work/44/0e42d91169c45383c40745fd701f33;-;-
354;cpu05;8d/7f2d76;nf-8d7f2d7612a18f25a27f6ebce9285375;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686555543;1669686572000;1669686572000;16457;0;-;105.3;0.0;6930432;164184064;6930432;231432192;2822587;5136;310;19;0;12288;236;1;/data/work/8d/7f2d7612a18f25a27f6ebce9285375;-;-
353;node8;de/8bc20a;nf-de8bc20abb62aa41226adc6058114008;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686555572;1669686566000;1669686572000;16428;4000;-;309.2;0.2;304570368;42303946752;304570368;42305851392;62546551;827225;17963;552;0;1085440;15;1;/data/work/de/8bc20abb62aa41226adc6058114008;-;-
362;node8;9f/7fbef6;nf-9f7fbef6473ff0b3c7532b16d6eb4d2c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686555799;1669686572000;1669686578000;22201;5000;-;116.4;0.0;36495360;82771968;48443392;99422208;24180041;21403099;5495;5255;0;12288;5129;572;/data/work/9f/7fbef6473ff0b3c7532b16d6eb4d2c;-;-
375;node8;44/14f3b1;nf-4414f3b123b6e66577bf3af0936929a4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686564902;1669686575000;1669686575000;10098;0;-;266.7;0.0;6176768;27959296;6176768;27963392;3654256;166978;271;130;0;204800;103;17;/data/work/44/14f3b123b6e66577bf3af0936929a4;-;-
344;node10;80/5330d8;nf-805330d8c91dca5e5183cb6332372148;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686549285;1669686579000;1669686579000;29715;23;-;59.3;0.0;3072000;4071424;3072000;4079616;109180;35794;261;19;0;45056;7;0;/data/work/80/5330d8c91dca5e5183cb6332372148;-;-
373;node10;ed/1ee697;nf-ed1ee69776fab1131b00087e4c695030;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686564787;1669686574000;1669686574000;9213;0;-;264.5;0.0;3219456;5632000;3219456;5636096;3650534;123154;270;87;0;155648;4;0;/data/work/ed/1ee69776fab1131b00087e4c695030;-;-
376;cpu14;f0/49706c;nf-f049706c38e297df404ee4e58ebf23dc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686564873;1669686576000;1669686576000;11127;0;-;261.8;0.0;3305472;5632000;3305472;5636096;3650587;123154;270;87;0;155648;5;0;/data/work/f0/49706c38e297df404ee4e58ebf23dc;-;-
352;node8;c6/00cfe3;nf-c600cfe305c48e51bd1f6c4c255feb85;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686555172;1669686579000;1669686580000;24828;154;-;91.4;0.0;36876288;137396224;36876288;137396224;345668;52857;356;61;0;65536;10;9;/data/work/c6/00cfe305c48e51bd1f6c4c255feb85;-;-
357;cpu05;90/6d1578;nf-906d1578f6e9b40fcda049e8aaf4d977;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686555600;1669686575000;1669686575000;19400;0;-;108.5;0.0;6828032;164184064;6828032;231432192;2691438;5120;306;19;0;12288;166;1;/data/work/90/6d1578f6e9b40fcda049e8aaf4d977;-;-
379;cpu05;e6/d4af45;nf-e6d4af45a9a28b9895664b9bc811a69c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669686569659;1669686578000;1669686580000;10341;1000;-;74.9;0.0;3297280;5632000;3297280;5636096;10986186;10429;1387;33;0;32768;3;0;/data/work/e6/d4af45a9a28b9895664b9bc811a69c;-;-
383;node8;bf/041b35;nf-bf041b35bea191e18527b3aa1db3df12;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686575356;1669686584000;1669686584000;8644;0;-;215.7;0.0;5877760;27967488;5877760;27971584;3654329;166978;271;130;0;204800;73;14;/data/work/bf/041b35bea191e18527b3aa1db3df12;-;-
382;cpu14;1f/9bd1d0;nf-1f9bd1d0ceda038a046d2ebeb903d87f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686575389;1669686587000;1669686587000;11611;0;-;295.4;0.0;6111232;23605248;6111232;23609344;3650661;123154;270;87;0;155648;134;3;/data/work/1f/9bd1d0ceda038a046d2ebeb903d87f;-;-
384;cpu14;80/6fa3f5;nf-806fa3f5079b71bb6e6f5092b528d095;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669686575501;1669686584000;1669686585000;9499;0;-;88.0;0.0;13185024;22736896;13185024;25804800;11001044;22095;1388;129;0;45056;4;5;/data/work/80/6fa3f5079b71bb6e6f5092b528d095;-;-
387;node8;a1/790d67;nf-a1790d6717c596503012b0f1a9f3f29d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686576538;1669686587000;1669686587000;10462;0;-;235.5;0.0;3264512;5632000;3264512;5636096;2874358;130691;247;114;0;167936;4;2;/data/work/a1/790d6717c596503012b0f1a9f3f29d;-;-
391;node8;98/f17944;nf-98f179449b60d53ed061a79afe001680;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686579725;1669686589000;1669686590000;10275;0;-;233.8;0.0;6180864;27975680;6180864;27979776;2874137;130691;247;114;0;167936;111;15;/data/work/98/f179449b60d53ed061a79afe001680;-;-
394;node10;27/575b36;nf-27575b361c9d92cd06a45d2d755b8e24;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686581728;1669686588000;1669686589000;7272;0;-;42.1;0.0;3272704;5632000;3272704;5636096;2968945;106344;249;82;0;131072;2;2;/data/work/27/575b361c9d92cd06a45d2d755b8e24;-;-
363;node10;bd/a41014;nf-bda410142ba56eb249a2b4e0e9cbc7b2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669686555849;1669686585000;1669686591000;35151;5000;-;314.8;0.2;390057984;46633648128;390057984;46914117632;68625710;921529;18368;625;0;1159168;28;19;/data/work/bd/a410142ba56eb249a2b4e0e9cbc7b2;-;-
368;node10;84/3ca841;nf-843ca84168c86fe6b857c70587f2ce3c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669686560285;1669686582000;1669686589000;28715;6000;-;115.1;0.0;36274176;82771968;48492544;99422208;24180049;21403108;5496;5255;0;16384;5103;562;/data/work/84/3ca84168c86fe6b857c70587f2ce3c;-;-
380;cpu05;19/fd89a0;nf-19fd89a0e2ba921a6e63e48f0c14ba74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669686574989;1669686587000;1669686587000;12011;0;-;86.0;0.0;13078528;22999040;13078528;25804800;10986185;10429;1387;33;0;32768;4;3;/data/work/19/fd89a0e2ba921a6e63e48f0c14ba74;-;-
381;cpu14;0f/a261db;nf-0fa261dbfa9cea5d4f33404995945657;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669686575262;1669686581000;1669686582000;6738;1000;-;88.5;0.0;11603968;21204992;11603968;21209088;10997723;19723;1388;111;0;40960;6;7;/data/work/0f/a261dbfa9cea5d4f33404995945657;-;-
388;node8;2f/d92e01;nf-2fd92e010996c3461e0f96425c28e01b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686576511;1669686593000;1669686593000;16489;0;-;263.7;0.0;6328320;23699456;6328320;23703552;2870442;95347;245;79;0;122880;90;0;/data/work/2f/d92e010996c3461e0f96425c28e01b;-;-
392;cpu14;38/75f38f;nf-3875f38f8016bbd36f4aa05fe8910574;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686579751;1669686596000;1669686596000;16249;0;-;276.8;0.0;6098944;23683072;6098944;23687168;2870469;95356;246;79;0;122880;98;13;/data/work/38/75f38f8016bbd36f4aa05fe8910574;-;-
395;cpu14;a9/ffb19d;nf-a9ffb19d2584b24836a5bd85ec8561b7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669686581755;1669686592000;1669686593000;11245;0;-;111.8;0.0;3248128;5632000;3248128;5636096;2972879;144360;251;120;0;176128;2;3;/data/work/a9/ffb19d2584b24836a5bd85ec8561b7;-;-
345;cpu05;9b/ce9de5;nf-9bce9de5b42648077dcaffdbe2280797;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686549309;1669686591000;1669686591000;41691;19;-;70.3;0.0;3039232;4071424;3039232;4079616;108678;35604;261;19;0;45056;5;0;/data/work/9b/ce9de5b42648077dcaffdbe2280797;-;-
