task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;node10;14/ddfb14;nf-14ddfb14d1fe1ebab55a6ebfc39d8b67;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933355470;1669933364000;1669933365000;9530;1000;-;118.9;0.0;3252224;5632000;3252224;5636096;5174265;15191;382;19;0;20480;4;2;/data/work/14/ddfb14d1fe1ebab55a6ebfc39d8b67;-;-
330;cpu14;42/9c4b5d;nf-429c4b5d8f49ecb24549d38068913bad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933356978;1669933366000;1669933366000;9022;0;-;114.7;0.0;3284992;5632000;3284992;5636096;5174244;15191;382;19;0;20480;4;2;/data/work/42/9c4b5d8f49ecb24549d38068913bad;-;-
333;node8;5e/d45e6c;nf-5ed45e6cd69907ee8b0d6a6d35c51a66;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933357647;1669933369000;1669933369000;11353;0;-;94.1;0.0;3268608;5632000;3268608;5636096;186913;5307;229;19;0;12288;4;0;/data/work/5e/d45e6cd69907ee8b0d6a6d35c51a66;-;-
335;cpu05;31/4bd6a7;nf-314bd6a7ce69f3c71fb6568efdb343bb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933357683;1669933367000;1669933367000;9317;0;-;115.7;0.0;6688768;164184064;6688768;231432192;4485666;5502;361;19;0;12288;139;0;/data/work/31/4bd6a7ce69f3c71fb6568efdb343bb;-;-
306;node10;cc/a65687;nf-cca65687f00cc99e0ab31648f3ce10a3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933344146;1669933358000;1669933365000;20854;5000;-;299.7;0.4;541990912;46631723008;541990912;46855479296;88233284;811704;19087;604;0;1036288;28;21;/data/work/cc/a65687f00cc99e0ab31648f3ce10a3;-;-
311;cpu14;f6/bcfa83;nf-f6bcfa83b8619520a671871014b299b4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933344478;1669933359000;1669933366000;21522;5000;-;310.9;0.3;379412480;42303946752;379412480;42307751936;83146131;856681;18337;614;0;1085440;15;3;/data/work/f6/bcfa83b8619520a671871014b299b4;-;-
318;node10;5a/460ed4;nf-5a460ed48578a1f1dde248d9d2ef534a;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669933352489;1669933367000;1669933369000;16511;1000;-;95.1;0.0;2924544;11567104;2924544;11571200;5807416;12567;586;34;0;32768;5;0;/data/work/5a/460ed48578a1f1dde248d9d2ef534a;-;-
320;node8;d5/60418d;nf-d560418d1a3c9608a954a7f6ba739a63;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933355441;1669933372000;1669933376000;20559;3000;-;66.3;0.1;109535232;1278865408;109535232;1438740480;49445568;35606899;9069;8878;0;7753728;45;83;/data/work/d5/60418d1a3c9608a954a7f6ba739a63;-;-
321;cpu14;7a/4cd38a;nf-7a4cd38a75a45056bf7e018c2e79b71c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933355497;1669933370000;1669933377000;21503;5000;-;306.5;0.3;419168256;46643609600;419168256;46856060928;83807954;848936;18432;613;0;1015808;34;32;/data/work/7a/4cd38a75a45056bf7e018c2e79b71c;-;-
323;cpu05;ac/f93624;nf-acf93624628fd2953665261da05b0386;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933355588;1669933372000;1669933372000;16412;0;-;237.5;0.0;3268608;5632000;3268608;5636096;5906227;5038075;407;21;0;5042176;3;2;/data/work/ac/f93624628fd2953665261da05b0386;-;-
325;node10;db/705bf7;nf-db705bf74ca69dd5ac92d701c8677062;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933356201;1669933372000;1669933372000;15799;0;-;115.8;0.0;3207168;5632000;3207168;5636096;9363292;15399;510;19;0;20480;2;4;/data/work/db/705bf74ca69dd5ac92d701c8677062;-;-
327;cpu05;67/ab35e7;nf-67ab35e7ff71019246f31446dab28d21;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933356301;1669933375000;1669933375000;18699;0;-;251.5;0.0;3264512;5632000;3264512;5636096;7198973;6058209;447;21;0;6062080;2;0;/data/work/67/ab35e7ff71019246f31446dab28d21;-;-
334;node10;7b/0d5c34;nf-7b0d5c3423607b8938938b5659ee1de0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933357709;1669933376000;1669933377000;19291;0;-;127.1;0.0;3231744;5632000;3231744;5636096;4487039;66055;361;26;0;69632;5;0;/data/work/7b/0d5c3423607b8938938b5659ee1de0;-;-
336;cpu14;85/cc0aae;nf-85cc0aaec179e4c71e28813445c9d671;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933363263;1669933378000;1669933378000;14737;0;-;245.8;0.0;16535552;5378043904;16535552;5378048000;5151086;4349427;386;21;0;4354048;15;1;/data/work/85/cc0aaec179e4c71e28813445c9d671;-;-
324;cpu14;f1/1ff840;nf-f11ff8407dd1d33150a7f09e98ef6cc8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933356227;1669933373000;1669933379000;22773;4000;-;62.3;0.1;118304768;1287540736;118304768;1438744576;81385177;63353179;15448;15653;0;13631488;44;106;/data/work/f1/1ff8407dd1d33150a7f09e98ef6cc8;-;-
326;node8;57/558f24;nf-57558f245b0d69d889a3745b3b41f917;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933356253;1669933375000;1669933382000;25747;6000;-;306.8;0.4;564961280;46625206272;569974784;46857412608;87948634;810591;19063;604;0;1077248;31;27;/data/work/57/558f245b0d69d889a3745b3b41f917;-;-
328;node8;f1/1695f3;nf-f11695f3e80fab6dbd52a2b8505e3a38;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933356951;1669933377000;1669933382000;25049;4000;-;66.7;0.1;109871104;1279000576;109871104;1438740480;49445496;35606861;9069;8878;0;7753728;52;83;/data/work/f1/1695f3e80fab6dbd52a2b8505e3a38;-;-
329;cpu05;e1/2e172a;nf-e12e172a3d8c44fea7fb05e1ae7246fd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933357008;1669933377000;1669933384000;26992;5000;-;301.3;0.4;415010816;46646095872;415010816;46914121728;83807455;848939;18401;613;0;1036288;29;27;/data/work/e1/2e172a3d8c44fea7fb05e1ae7246fd;-;-
337;cpu14;7a/6234e3;nf-7a6234e332a61d3d00c79198aef23130;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933363614;1669933381000;1669933381000;17386;0;-;136.9;0.0;6778880;164184064;6778880;231432192;9653153;15567;519;19;0;20480;137;4;/data/work/7a/6234e332a61d3d00c79198aef23130;-;-
340;node8;2b/6a220e;nf-2b6a220e2cd7ed480498e039d4c8cc79;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933363833;1669933385000;1669933386000;22167;1000;-;125.7;0.0;6955008;164184064;6955008;231432192;9653053;5501;518;19;0;12288;163;0;/data/work/2b/6a220e2cd7ed480498e039d4c8cc79;-;-
342;cpu05;17/f67a7b;nf-17f67a7bb7bd433833bcb6bbcc8b408c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933363810;1669933381000;1669933381000;17190;0;-;131.6;0.0;7254016;165752832;7254016;232669184;9654638;43571;519;23;0;49152;10;4;/data/work/17/f67a7bb7bd433833bcb6bbcc8b408c;-;-
347;node10;aa/34f7bb;nf-aa34f7bb9f61ef098075a54fb1f1a618;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669933369321;1669933379000;1669933382000;12679;1000;-;65.9;0.0;2924544;11567104;2924544;11571200;5807388;12585;586;34;0;32768;2;0;/data/work/aa/34f7bb9f61ef098075a54fb1f1a618;-;-
339;cpu05;51/40f3e7;nf-5140f3e7238ca520b19807a78cedebeb;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933363646;1669933385000;1669933390000;26354;4000;-;55.3;0.1;119611392;1405739008;119611392;1438740480;83771220;65449383;15932;16164;0;14069760;43;154;/data/work/51/40f3e7238ca520b19807a78cedebeb;-;-
338;node8;35/53970e;nf-3553970e6fc48fa932267f5a4bfe3874;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933363675;1669933388000;1669933395000;31325;5000;-;286.9;0.5;621621248;42303946752;621621248;42366578688;88241131;811691;19134;604;0;958464;14;3;/data/work/35/53970e6fc48fa932267f5a4bfe3874;-;-
341;node10;be/abcdc3;nf-beabcdc32668edb9928bce32e0983205;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933363760;1669933385000;1669933386000;22240;0;-;105.8;0.0;3293184;5632000;3293184;5636096;186020;5324;230;19;0;12288;4;1;/data/work/be/abcdc32668edb9928bce32e0983205;-;-
344;cpu14;3b/a76e67;nf-3ba76e671f86c14bdda880e9bb562bac;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669933363781;1669933386000;1669933388000;24219;2000;-;157.9;0.0;67276800;4306780160;67276800;4485529600;42168320;15236352;884;159;0;15290368;12;101;/data/work/3b/a76e671f86c14bdda880e9bb562bac;-;-
345;cpu05;2d/5cd908;nf-2d5cd90817fd9ffbfcd1e9a2e4fab5ae;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669933364167;1669933388000;1669933391000;26833;2000;-;89.0;0.0;12394496;32890880;12394496;32894976;12804439;6975612;128773;137901;0;3502080;102366;14;/data/work/2d/5cd90817fd9ffbfcd1e9a2e4fab5ae;-;-
346;cpu14;33/b76b02;nf-33b76b0249f8eaf331e114ab2511ee2b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933368334;1669933389000;1669933389000;20666;0;-;289.2;0.0;23855104;5378043904;23855104;5378048000;7124426;6085020;446;21;0;6090752;21;5;/data/work/33/b76b0249f8eaf331e114ab2511ee2b;-;-
331;node10;28/d646e9;nf-28d646e91eb24f50777f9bcb0ac4afed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933357198;1669933383000;1669933383000;25802;0;-;268.8;0.0;16871424;5378043904;16871424;5378048000;10242413;9517035;541;22;0;9527296;16;2;/data/work/28/d646e91eb24f50777f9bcb0ac4afed;-;-
350;node8;89/070753;nf-89070753e09d1be5d2dea50ebd9a0c2f;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933372366;1669933392000;1669933396000;23634;3000;-;67.9;0.1;116424704;1285705728;116424704;1438740480;58042279;43156782;10807;10722;0;9363456;49;92;/data/work/89/070753e09d1be5d2dea50ebd9a0c2f;-;-
348;node10;d4/728bbe;nf-d4728bbeba420ddea75b21907de68767;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933372392;1669933392000;1669933392000;19608;0;-;107.0;0.0;6987776;164184064;6987776;231432192;6221163;15735;414;19;0;20480;83;0;/data/work/d4/728bbeba420ddea75b21907de68767;-;-
354;node10;c2/347a5b;nf-c2347a5b678641e78efe8560043687d2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933373888;1669933394000;1669933395000;21112;0;-;116.0;0.0;6930432;164184064;6930432;231432192;6221146;15735;414;19;0;20480;116;0;/data/work/c2/347a5b678641e78efe8560043687d2;-;-
355;cpu14;aa/38b3f2;nf-aa38b3f2b1ba61b1f0dfba8910b4cf09;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933375094;1669933395000;1669933395000;19906;0;-;57.7;0.0;6742016;164184064;6742016;231432192;6194390;15750;413;19;0;20480;75;4;/data/work/aa/38b3f2b1ba61b1f0dfba8910b4cf09;-;-
359;cpu05;f6/fc5bfa;nf-f6fc5bfafbe43f4d4b8022b4dbb986ef;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933375449;1669933397000;1669933397000;21551;0;-;111.5;0.0;6782976;164184064;6782976;231432192;4485549;16671;361;19;0;20480;142;6;/data/work/f6/fc5bfafbe43f4d4b8022b4dbb986ef;-;-
332;node10;73/307c36;nf-73307c3603280938a62cf5f80e78d4e2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669933357460;1669933389000;1669933389000;31540;0;-;240.1;0.0;3321856;5632000;3321856;5636096;7198937;6058163;445;21;0;6062080;4;3;/data/work/73/307c3603280938a62cf5f80e78d4e2;-;-
349;cpu14;3d/15cb1f;nf-3d15cb1fdfb176a54587a87ab654b172;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933372339;1669933392000;1669933398000;25661;4000;-;293.4;0.4;612679680;46624468992;617439232;46857617408;84861521;852955;18588;613;0;1073152;31;22;/data/work/3d/15cb1fdfb176a54587a87ab654b172;-;-
352;cpu05;fb/f238a3;nf-fbf238a3ae6a198f0c281c566af183b2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933373915;1669933394000;1669933402000;28085;6000;-;306.1;0.4;661639168;46852554752;661639168;46916218880;84870326;852959;18624;613;0;1056768;33;21;/data/work/fb/f238a3ae6a198f0c281c566af183b2;-;-
353;node8;44/3293e2;nf-443293e26606cc4072f35d1f2e2cee3d;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669933373942;1669933396000;1669933401000;27058;4000;-;65.5;0.1;116535296;1403072512;116535296;1438744576;58042234;43156769;10807;10722;0;9363456;47;91;/data/work/44/3293e26606cc4072f35d1f2e2cee3d;-;-
364;node8;52/302c93;nf-52302c932d923f2ea0ad9d4a507286e3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933375767;1669933401000;1669933401000;25233;0;-;59.6;0.0;3174400;5632000;3174400;5636096;185432;5308;229;19;0;12288;3;1;/data/work/52/302c932d923f2ea0ad9d4a507286e3;-;-
