task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
518;node8;82/06a51e;nf-8206a51e8169ee15ef3fef914a067d0d;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882319988;1669882362000;1669882362000;42012;32;-;100.0;0.0;3215360;5615616;3215360;5632000;1661398;578;177;13;0;4096;3;2;/data/work/82/06a51e8169ee15ef3fef914a067d0d;-;-
578;cpu05;29/b537f5;nf-29b537f5646e4bf249120dfb59596263;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320298;1669882378000;1669882378000;57702;67;-;78.7;0.0;6504448;12357632;6504448;12374016;3109441;587;221;13;0;4096;9;12;/data/work/29/b537f5646e4bf249120dfb59596263;-;-
714;node8;c1/2d7f37;nf-c12d7f373e7960208c339bbc57ddbd96;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321340;1669882365000;1669882365000;43660;301;-;74.3;0.0;8024064;13709312;8024064;13733888;2796840;306;211;22;0;4096;7;4;/data/work/c1/2d7f373e7960208c339bbc57ddbd96;-;-
697;cpu14;7b/e5249b;nf-7be5249b8f7e4e73eb9b02940c01f08b;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321367;1669882356000;1669882362000;40633;6474;-;192.3;1.1;1453518848;9317421056;1453518848;9384562688;27965205;2524532;8150;267;0;2691072;15;3;/data/work/7b/e5249b8f7e4e73eb9b02940c01f08b;-;-
716;node10;64/4f2031;nf-644f20316b9ad33611eb46bbda21d75f;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321492;1669882375000;1669882375000;53508;158;-;59.6;0.0;7884800;13717504;7884800;13733888;1278908;266;165;17;0;4096;8;7;/data/work/64/4f20316b9ad33611eb46bbda21d75f;-;-
723;node8;24/32a86b;nf-2432a86b480660d050df8463d59ad54e;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321570;1669882375000;1669882375000;53430;155;-;55.3;0.0;6635520;12357632;6635520;12374016;5047078;579;280;13;0;4096;11;3;/data/work/24/32a86b480660d050df8463d59ad54e;-;-
733;cpu05;7f/a6443d;nf-7fa6443d03400d0fbe688c88525a6220;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321621;1669882357000;1669882363000;41379;6371;-;189.9;1.1;1438416896;9044774912;1438416896;9044807680;27697634;2465719;8039;267;0;2772992;15;2;/data/work/7f/a6443d03400d0fbe688c88525a6220;-;-
736;node8;ef/01c79e;nf-ef01c79e10a13b09e804ac97123d4b2b;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321673;1669882373000;1669882373000;51327;335;-;80.9;0.0;8175616;13709312;8175616;13733888;3552030;327;235;24;0;4096;8;7;/data/work/ef/01c79e10a13b09e804ac97123d4b2b;-;-
739;node8;50/373359;nf-5037335934afefbc0b958efd0b36ddf6;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321836;1669882370000;1669882370000;48164;103;-;62.6;0.0;6684672;12357632;6684672;12374016;4670893;579;269;13;0;4096;9;13;/data/work/50/37335934afefbc0b958efd0b36ddf6;-;-
749;cpu05;25/071d6d;nf-25071d6df331e91c2b57cf774dbfd84a;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322021;1669882372000;1669882372000;49979;72;-;60.2;0.0;3198976;5615616;3198976;5632000;2410067;586;199;13;0;4096;3;2;/data/work/25/071d6df331e91c2b57cf774dbfd84a;-;-
534;node8;f6/9f2060;nf-f69f2060ba714910557379f32dc0f325;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320034;1669882378000;1669882383000;62966;5515;-;191.2;1.0;1393209344;9044774912;1393209344;9044807680;24943049;1136603;7693;256;0;1335296;15;4;/data/work/f6/9f2060ba714910557379f32dc0f325;-;-
547;node10;ac/2962c8;nf-ac2962c8ebaa9461797f796fbee48024;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320162;1669882363000;1669882363000;42838;55;-;63.1;0.0;3198976;5615616;3198976;5632000;1143726;586;161;13;0;4096;3;0;/data/work/ac/2962c8ebaa9461797f796fbee48024;-;-
568;node10;a2/f76e0d;nf-a2f76e0d3cee59e7d5f27d75368dc5f8;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320215;1669882372000;1669882377000;56785;4953;-;187.3;1.1;1433260032;9044774912;1433260032;9044807680;25487176;1406073;7773;259;0;1568768;15;5;/data/work/a2/f76e0d3cee59e7d5f27d75368dc5f8;-;-
476;cpu14;36/3555ad;nf-363555ad68dd23573c85654e5df92adf;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320477;1669882359000;1669882359000;38523;290;-;76.3;0.0;7782400;13709312;7782400;13733888;2455755;348;201;25;0;4096;3;6;/data/work/36/3555ad68dd23573c85654e5df92adf;-;-
595;cpu05;01/aa3b2c;nf-01aa3b2c77f541f632b268b8ddc9fbf3;markduplicates;JK2740;markduplicates (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320506;1669882369000;1669882375000;54494;6740;-;185.3;1.1;1498341376;9317421056;1498341376;9384562688;33682905;5299017;8748;289;0;5435392;17;5;/data/work/01/aa3b2c77f541f632b268b8ddc9fbf3;-;-
630;cpu14;1a/4b2367;nf-1a4b23673b1313c444f636f1987902e9;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320622;1669882368000;1669882368000;47378;23;-;41.7;0.0;3194880;5615616;3194880;5632000;813455;586;151;13;0;4096;3;1;/data/work/1a/4b23673b1313c444f636f1987902e9;-;-
616;cpu05;42/43df21;nf-4243df214941c82b01e7d09ecd1a2d06;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320647;1669882375000;1669882381000;60353;6417;-;187.7;1.1;1480982528;9317421056;1480982528;9317453824;30509406;3730522;8484;277;0;3895296;16;1;/data/work/42/43df214941c82b01e7d09ecd1a2d06;-;-
647;node8;ad/ed5c92;nf-aded5c922bd5a9a5f93757b1efb499b0;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320699;1669882380000;1669882380000;59301;66;-;35.7;0.0;7712768;13717504;7712768;13733888;519703;236;142;15;0;4096;8;9;/data/work/ad/ed5c922bd5a9a5f93757b1efb499b0;-;-
649;node8;6d/d61174;nf-6dd61174e2cc57e9452bb4c34f70492f;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320775;1669882383000;1669882383000;62225;206;-;74.1;0.0;7933952;13713408;7933952;13737984;1661410;266;177;18;0;4096;4;5;/data/work/6d/d61174e2cc57e9452bb4c34f70492f;-;-
648;cpu05;b3/c5810b;nf-b3c5810bb0df207e8541de282ee60df6;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320801;1669882381000;1669882381000;60199;70;-;74.1;0.0;6594560;12357632;6594560;12374016;3552232;587;235;13;0;4096;9;11;/data/work/b3/c5810bb0df207e8541de282ee60df6;-;-
685;cpu05;72/e668f8;nf-72e668f8862e13352a5bdc4b073b731b;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321126;1669882366000;1669882366000;44874;55;-;61.8;0.0;3276800;5615616;3276800;5632000;1470526;586;171;13;0;4096;3;2;/data/work/72/e668f8862e13352a5bdc4b073b731b;-;-
700;cpu14;08/c9a2ab;nf-08c9a2ab24e8a02244c13fb5dc01b3ee;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321207;1669882392000;1669882392000;70793;353;-;77.2;0.0;7692288;13709312;7692288;13733888;3109472;392;221;29;0;4096;8;3;/data/work/08/c9a2ab24e8a02244c13fb5dc01b3ee;-;-
684;node10;b5/8ed135;nf-b58ed135ee5a6992d790384e705ea450;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321263;1669882366000;1669882372000;50737;6150;-;191.8;1.1;1445953536;9317421056;1448996864;9317453824;29243454;3162484;8248;273;0;3317760;15;3;/data/work/b5/8ed135ee5a6992d790384e705ea450;-;-
724;cpu14;d2/fdc59a;nf-d2fdc59a9434827464d3eb2dd5799c3f;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321516;1669882383000;1669882383000;61484;135;-;62.3;0.0;8159232;13713408;8159232;13737984;813464;265;151;17;0;4096;5;3;/data/work/d2/fdc59a9434827464d3eb2dd5799c3f;-;-
747;node10;2d/4dcadd;nf-2d4dcadd4ee32df65dbd56aad8a142d2;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321966;1669882393000;1669882393000;71034;217;-;53.4;0.0;8069120;13713408;8069120;13733888;1470535;296;171;20;0;4096;10;2;/data/work/2d/4dcadd4ee32df65dbd56aad8a142d2;-;-
751;cpu14;3c/df01c6;nf-3cdf01c637b12308ab9f68c0b2045560;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322230;1669882386000;1669882386000;63770;116;-;55.9;0.0;6733824;12357632;6733824;12374016;3174363;586;223;13;0;4096;10;1;/data/work/3c/df01c637b12308ab9f68c0b2045560;-;-
535;cpu14;68/b74439;nf-68b74439a7f3635ef7748526ddf5d31f;markduplicates;JK2701;markduplicates (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320112;1669882374000;1669882379000;58888;4829;-;190.5;1.0;1370533888;9044774912;1370533888;9044807680;24738935;1052744;7685;256;0;1155072;15;4;/data/work/68/b74439a7f3635ef7748526ddf5d31f;-;-
551;node8;ea/8ebaaa;nf-ea8ebaaaf43c17f7a5be9ed7c640019a;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320243;1669882367000;1669882373000;52757;5636;-;189.7;1.0;1372807168;9044774912;1372807168;9044807680;25490858;1403499;7779;259;0;1671168;16;1;/data/work/ea/8ebaaaf43c17f7a5be9ed7c640019a;-;-
586;cpu05;16/2aa041;nf-162aa0418aa93118a5f1e7703470e97a;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320353;1669882390000;1669882396000;75647;6365;-;190.9;1.1;1439748096;9317421056;1439748096;9317453824;30708305;3866561;8416;278;0;4055040;15;6;/data/work/16/2aa0418aa93118a5f1e7703470e97a;-;-
633;cpu14;db/a29bf5;nf-dba29bf5b8d6e68692da6acdadc1ba12;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320724;1669882377000;1669882383000;62276;6307;-;193.1;1.1;1448558592;9044774912;1454149632;9044807680;29182569;3177043;8202;272;0;3428352;15;4;/data/work/db/a29bf5b8d6e68692da6acdadc1ba12;-;-
638;node8;0d/db208f;nf-0ddb208f74a63d3239bc0e239c444c2c;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320855;1669882375000;1669882381000;60145;5718;-;190.1;1.1;1433993216;9044774912;1433993216;9044807680;26225127;1756473;7866;261;0;1900544;15;1;/data/work/0d/db208f74a63d3239bc0e239c444c2c;-;-
715;cpu05;6f/de6890;nf-6fde689005785ee9ae57bf48059e37b3;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321466;1669882384000;1669882390000;68534;5981;-;192.3;1.1;1433300992;9044774912;1443356672;9044807680;26602006;1921625;7941;263;0;2076672;15;0;/data/work/6f/de689005785ee9ae57bf48059e37b3;-;-
737;cpu05;f0/b28cfa;nf-f0b28cfa52c66fed796bd34d696eace7;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321779;1669882396000;1669882396000;74221;290;-;73.9;0.0;8007680;13713408;8007680;13733888;2787953;315;211;22;0;4096;4;6;/data/work/f0/b28cfa52c66fed796bd34d696eace7;-;-
742;node10;d7/477d7a;nf-d7477d7aea5097c1150af797c771854f;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321806;1669882402000;1669882403000;81194;431;-;81.5;0.0;8065024;13709312;8065024;13733888;4685529;380;269;28;0;4096;8;6;/data/work/d7/477d7aea5097c1150af797c771854f;-;-
748;node10;7f/9d83fe;nf-7f9d83fec897bebdf5a778dc4980c0ef;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322102;1669882384000;1669882384000;61898;67;-;80.0;0.0;8081408;13713408;8081408;13737984;481182;245;141;15;0;4096;8;7;/data/work/7f/9d83fec897bebdf5a778dc4980c0ef;-;-
760;node8;ec/250a85;nf-ec250a85ac58889a27e4a7dcee641e6c;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322507;1669882407000;1669882408000;85493;468;-;80.2;0.0;8028160;13713408;8028160;13733888;5047091;393;280;30;0;4096;4;2;/data/work/ec/250a85ac58889a27e4a7dcee641e6c;-;-
523;cpu14;64/89a846;nf-6489a8460fe2f46d68711a8d8f39e225;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320012;1669882380000;1669882385000;64988;5458;-;187.4;1.1;1435693056;9044774912;1435693056;9044807680;26224425;1758944;7856;261;0;1937408;14;2;/data/work/64/89a8460fe2f46d68711a8d8f39e225;-;-
607;node10;73/1b6735;nf-731b673542919283c90672085b52f1da;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320427;1669882399000;1669882399000;78573;41;-;97.0;0.0;3260416;5615616;3260416;5632000;2797039;586;211;13;0;4096;3;0;/data/work/73/1b673542919283c90672085b52f1da;-;-
613;cpu14;de/27a65d;nf-de27a65dfaeb42fa5b68244633fa9449;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320574;1669882389000;1669882389000;68426;29;-;96.2;0.0;3264512;5615616;3264512;5632000;1278916;586;165;13;0;4096;3;0;/data/work/de/27a65dfaeb42fa5b68244633fa9449;-;-
629;node8;c8/2df1bc;nf-c82df1bc4ca004e558cf6f3d406fbc9b;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320600;1669882392000;1669882392000;71400;175;-;65.1;0.0;8044544;13713408;8044544;13737984;1279194;256;165;17;0;4096;8;8;/data/work/c8/2df1bc4ca004e558cf6f3d406fbc9b;-;-
650;cpu05;7b/909319;nf-7b90931993a52245ad86806058b2f61e;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320915;1669882387000;1669882387000;66085;40;-;100.6;0.0;6623232;12357632;6623232;12374016;2787942;587;211;13;0;4096;11;7;/data/work/7b/90931993a52245ad86806058b2f61e;-;-
683;node8;ee/4f96f4;nf-ee4f96f4194a10580e69640a2d2c3a19;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321022;1669882386000;1669882393000;71978;6603;-;188.9;1.1;1461096448;9317421056;1461096448;9317453824;30734760;3885610;8408;278;0;4071424;16;4;/data/work/ee/4f96f4194a10580e69640a2d2c3a19;-;-
689;node10;a2/9f1787;nf-a29f1787918b12dc92b94af2c016cc84;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321153;1669882381000;1669882382000;60847;446;-;82.8;0.0;8138752;13709312;8138752;13733888;5067589;391;281;29;0;4096;8;8;/data/work/a2/9f1787918b12dc92b94af2c016cc84;-;-
734;cpu14;f4/524fcc;nf-f4524fcce225972372bb4584aeb1622f;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321753;1669882371000;1669882378000;56247;6578;-;189.2;1.1;1461698560;9317421056;1470099456;9384562688;32172671;4570849;8589;284;0;4726784;16;3;/data/work/f4/524fcce225972372bb4584aeb1622f;-;-
740;cpu05;e5/bff88e;nf-e5bff88e2e9471791fcae8ae02099671;markduplicates;JK2741;markduplicates (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882321863;1669882393000;1669882400000;78137;6809;-;186.6;1.1;1455857664;9317421056;1455857664;9384562688;33648935;5272501;8768;289;0;5496832;16;3;/data/work/e5/bff88e2e9471791fcae8ae02099671;-;-
801;node8;12/582c2e;nf-12582c2ecf23edd3fbe88280a562b0b1;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323690;1669882404000;1669882404000;80310;173;-;49.7;0.0;6615040;12357632;6615040;12374016;5820439;579;304;13;0;4096;10;3;/data/work/12/582c2ecf23edd3fbe88280a562b0b1;-;-
807;node8;c8/ac854c;nf-c8ac854c0420f12926d59319a5a60404;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323822;1669882410000;1669882410000;86178;121;-;68.1;0.0;6631424;12357632;6631424;12374016;5396502;579;291;13;0;4096;10;1;/data/work/c8/ac854c0420f12926d59319a5a60404;-;-
615;node10;e9/88fe84;nf-e988fe8452b53aba67cfea5ca7662981;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882320528;1669882378000;1669882385000;64472;6437;-;190.7;1.1;1457598464;9317421056;1464225792;9384562688;29879129;3429897;8405;275;0;3649536;16;2;/data/work/e9/88fe8452b53aba67cfea5ca7662981;-;-
744;node10;33/a7a9ed;nf-33a7a9edd916d161fd658fc5279e1959;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321887;1669882396000;1669882396000;74113;164;-;57.7;0.0;6602752;12357632;6602752;12374016;5725102;589;301;13;0;4096;10;4;/data/work/33/a7a9edd916d161fd658fc5279e1959;-;-
753;node8;91/e97103;nf-91e97103be8a2ab356aecee5e6c50376;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322207;1669882395000;1669882396000;73793;388;-;78.1;0.0;7925760;13709312;7925760;13733888;3916895;349;245;26;0;4096;8;2;/data/work/91/e97103be8a2ab356aecee5e6c50376;-;-
768;cpu05;f9/f46f22;nf-f9f46f2236b212ad5ec5acf812947f0d;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322756;1669882405000;1669882405000;82244;130;-;64.6;0.0;6586368;12357632;6586368;12374016;6377652;588;321;13;0;4096;10;11;/data/work/f9/f46f2236b212ad5ec5acf812947f0d;-;-
779;cpu05;ee/029d10;nf-ee029d106cf3062e955d6efe99335083;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322977;1669882411000;1669882411000;88023;243;-;70.7;0.0;8032256;13713408;8032256;13733888;1800550;316;181;22;0;4096;8;5;/data/work/ee/029d106cf3062e955d6efe99335083;-;-
788;cpu14;3c/6796c9;nf-3c6796c96186d80b780cf1716d9f4656;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323293;1669882407000;1669882408000;84707;429;-;82.5;0.0;7958528;13713408;7958528;13733888;4091692;447;251;34;0;4096;8;8;/data/work/3c/6796c96186d80b780cf1716d9f4656;-;-
803;cpu05;09/f9efe3;nf-09f9efe3a6bd1e9cd289a82fd3b30082;preseq;JK2860;preseq (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323662;1669882417000;1669882418000;94338;623;-;85.4;0.0;8122368;13709312;8122368;13733888;6377664;579;321;46;0;4096;4;3;/data/work/09/f9efe3a6bd1e9cd289a82fd3b30082;-;-
806;node8;41/702161;nf-41702161a58af2ff66db6e9d442fd073;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323717;1669882401000;1669882401000;77283;167;-;45.1;0.0;6590464;12357632;6590464;12374016;5424048;579;291;13;0;4096;10;5;/data/work/41/702161a58af2ff66db6e9d442fd073;-;-
632;node10;6e/556866;nf-6e556866ef4e57080f3454d8fe8f972e;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882320674;1669882387000;1669882387000;66326;45;-;90.9;0.0;3207168;5615616;3207168;5632000;595241;245;144;15;0;4096;3;0;/data/work/6e/556866ef4e57080f3454d8fe8f972e;-;-
725;node10;60/b4f2b7;nf-60b4f2b72cd64b4c2becf26c4205a8d9;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321648;1669882405000;1669882405000;83352;67;-;88.2;0.0;7569408;13717504;7569408;13733888;519892;245;142;15;0;4096;6;2;/data/work/60/b4f2b72cd64b4c2becf26c4205a8d9;-;-
738;node10;f6/4ec5c9;nf-f64ec5c9987e2c325dc5ad35deb48309;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882321699;1669882390000;1669882390000;68301;65;-;78.0;0.0;6565888;12357632;6565888;12374016;3164805;587;222;13;0;4096;10;2;/data/work/f6/4ec5c9987e2c325dc5ad35deb48309;-;-
746;cpu14;1b/21c310;nf-1b21c310069691bfcc82cc36853f7899;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882322075;1669882401000;1669882407000;84925;5698;-;189.9;1.0;1413890048;9044774912;1413890048;9044807680;28438912;2823823;8116;270;0;2977792;15;2;/data/work/1b/21c310069691bfcc82cc36853f7899;-;-
763;cpu14;95/0385ea;nf-950385eabedf9e442028a4f8915d168b;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882322480;1669882404000;1669882410000;87520;5970;-;191.3;1.1;1432002560;9044774912;1438265344;9044807680;28426334;2812861;8124;270;0;3063808;15;5;/data/work/95/0385eabedf9e442028a4f8915d168b;-;-
762;node8;9c/d611a5;nf-9cd611a5efb29cffe9218e25b0956ae3;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322561;1669882428000;1669882428000;105439;111;-;76.6;0.0;6557696;12357632;6557696;12374016;6175825;579;314;13;0;4096;9;14;/data/work/9c/d611a5efb29cffe9218e25b0956ae3;-;-
767;cpu14;66/7bbaa4;nf-667bbaa48ef7a440db93022b3cbed9c8;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882322587;1669882398000;1669882398000;75413;95;-;74.4;0.0;6746112;12357632;6746112;12374016;4744726;588;271;13;0;4096;5;8;/data/work/66/7bbaa48ef7a440db93022b3cbed9c8;-;-
764;cpu05;2c/d7bfb9;nf-2cd7bfb97908be35a745112645c1193a;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882322613;1669882408000;1669882415000;92387;6577;-;189.5;1.1;1446436864;9317421056;1446436864;9317453824;29992967;3530172;8313;275;0;3727360;16;1;/data/work/2c/d7bfb97908be35a745112645c1193a;-;-
785;cpu14;e9/ff43e7;nf-e9ff43e70624acbc3d612b93dfb0b37a;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323126;1669882413000;1669882413000;89874;314;-;76.7;0.0;8019968;13709312;8019968;13733888;3174377;325;223;23;0;4096;5;4;/data/work/e9/ff43e70624acbc3d612b93dfb0b37a;-;-
786;cpu14;f7/884f3b;nf-f7884f3b608cf46efd33061025d19cbc;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882323203;1669882410000;1669882418000;94797;7273;-;185.3;1.1;1544728576;9317421056;1544728576;9317453824;36233045;6448295;9263;299;0;6660096;16;1;/data/work/f7/884f3b608cf46efd33061025d19cbc;-;-
787;cpu05;b4/51a91e;nf-b451a91eb39e655edfb8ec4153f79dc5;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882323319;1669882399000;1669882406000;82681;6998;-;184.2;1.2;1607516160;10135359488;1607516160;10135392256;37510079;7052392;9430;304;0;7237632;15;2;/data/work/b4/51a91eb39e655edfb8ec4153f79dc5;-;-
790;cpu05;2c/918b53;nf-2c918b534696d8cfd1f03c931ad0c010;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323343;1669882415000;1669882415000;91657;134;-;56.6;0.0;6619136;12357632;6619136;12374016;5445469;588;292;13;0;4096;9;14;/data/work/2c/918b534696d8cfd1f03c931ad0c010;-;-
794;node10;1a/576608;nf-1a576608a86322814c08956b4d7207c9;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882323371;1669882411000;1669882411000;87629;144;-;64.0;0.0;6582272;12357632;6582272;12374016;8086647;589;373;13;0;4096;10;6;/data/work/1a/576608a86322814c08956b4d7207c9;-;-
