task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
318;cpu05;b6/5ac62b;nf-b65ac62b39c53f49a3b9611bd33c092f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074379310;1670074421000;1670074422000;42690;1311;-;170.7;0.0;17039360;31531008;17039360;31547392;33976708;13892095;3735;1320;0;5083136;358;41;/data/work/b6/5ac62b39c53f49a3b9611bd33c092f;-;-
351;node10;14/b6b344;nf-14b6b34423602ce61e69b6012d3f6a6c;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389389;1670074407000;1670074420000;30611;12430;-;191.4;9.8;13267562496;42504232960;13267562496;42504265728;110925878;24706712;21374;656;0;24915968;16;4;/data/work/14/b6b34423602ce61e69b6012d3f6a6c;-;-
354;cpu05;a5/6561f3;nf-a56561f3a747b381d543387235ac5b00;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389519;1670074408000;1670074420000;30481;11981;-;196.5;9.9;13335298048;42504232960;13335298048;42504265728;110927908;24707709;21398;656;0;24940544;16;3;/data/work/a5/6561f3a747b381d543387235ac5b00;-;-
327;cpu14;29/c193e7;nf-29c193e754421b59fdbcce4aac4247a6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074384766;1670074423000;1670074424000;39234;1220;-;156.1;0.0;16875520;31531008;16875520;31547392;33976912;13892095;3735;1320;0;5083136;470;60;/data/work/29/c193e754421b59fdbcce4aac4247a6;-;-
335;node10;6a/f3addc;nf-6af3addc6c2801e12d29148bd1078e67;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074385159;1670074425000;1670074426000;40841;1323;-;194.1;0.0;16773120;31531008;16773120;31547392;33976891;13892095;3735;1320;0;5083136;355;42;/data/work/6a/f3addc6c2801e12d29148bd1078e67;-;-
338;node8;6e/9b51eb;nf-6e9b51eb570b7a4121fbaecb225d5f5e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074388757;1670074427000;1670074428000;39243;1375;-;185.7;0.0;16941056;31531008;16941056;31547392;33977105;13892086;3736;1320;0;5083136;290;22;/data/work/6e/9b51eb570b7a4121fbaecb225d5f5e;-;-
357;cpu14;0a/fc494b;nf-0afc494bc6d74bbfd7a7497567ef586c;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389546;1670074413000;1670074425000;35454;11861;-;196.8;9.7;13088751616;42504232960;13369282560;42504265728;110925809;24706907;21422;656;0;24965120;16;2;/data/work/0a/fc494bc6d74bbfd7a7497567ef586c;-;-
356;node8;89/9a08c6;nf-899a08c66fed3015b994a75778270874;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389573;1670074414000;1670074426000;36427;11799;-;196.4;9.7;13081227264;42504232960;13349736448;42571374592;110930176;24707948;21381;656;0;24936448;16;5;/data/work/89/9a08c66fed3015b994a75778270874;-;-
331;cpu05;04/7b51a5;nf-047b51a584e79695b672c246d8a6f2e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074384989;1670074425000;1670074427000;42011;1351;-;189.8;0.0;16842752;31531008;16842752;31547392;33977179;13892095;3736;1320;0;5083136;342;40;/data/work/04/7b51a584e79695b672c246d8a6f2e4;-;-
342;node10;c7/73a95e;nf-c773a95e4751687bd6ddf0b8675036f2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389116;1670074430000;1670074431000;41884;1359;-;190.1;0.0;16957440;31531008;16957440;31547392;33977436;13892095;3736;1320;0;5083136;324;39;/data/work/c7/73a95e4751687bd6ddf0b8675036f2;-;-
392;node10;aa/e07a1c;nf-aae07a1cb602fb9e63d2970a9f959781;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074410979;1670074434000;1670074436000;25021;1837;-;168.2;0.0;62238720;4298268672;62238720;4487786496;46789639;20812410;5241;1962;0;7331840;14;107;/data/work/aa/e07a1cb602fb9e63d2970a9f959781;-;-
394;cpu14;10/1f7397;nf-101f739788a5266563241c5a248683ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074415881;1670074427000;1670074429000;13119;2267;-;139.7;0.0;58163200;4295118848;58163200;4487786496;46778688;20807782;5240;1962;0;7327744;772;80;/data/work/10/1f739788a5266563241c5a248683ef;-;-
397;cpu05;fb/a0d2a3;nf-fba0d2a361153fee4c321e31658720e3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074416046;1670074435000;1670074437000;20954;1865;-;169.1;0.0;61730816;4298010624;61730816;4487786496;46790247;20812410;5241;1962;0;7331840;15;111;/data/work/fb/a0d2a361153fee4c321e31658720e3;-;-
399;node8;38/dcdbb7;nf-38dcdbb77ce3f1803e9a07bcc665c8cd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074416132;1670074430000;1670074433000;16868;2250;-;138.2;0.0;58953728;4296171520;58953728;4487786496;46789520;20812401;5241;1962;0;7331840;16;70;/data/work/38/dcdbb77ce3f1803e9a07bcc665c8cd;-;-
401;cpu05;5a/a8bfbf;nf-5aa8bfbf68390c64423bec8069d4a025;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074416226;1670074430000;1670074432000;15774;1939;-;168.4;0.0;61620224;4297744384;61620224;4487786496;46789763;20812410;5241;1962;0;7331840;12;100;/data/work/5a/a8bfbf68390c64423bec8069d4a025;-;-
408;cpu14;40/e5d60f;nf-40e5d60f215db279b06321dff54b2118;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074421318;1670074432000;1670074435000;13682;2036;-;164.0;0.0;60334080;4296957952;60334080;4487786496;46790542;20812410;5241;1962;0;7331840;14;86;/data/work/40/e5d60f215db279b06321dff54b2118;-;-
414;node8;f4/893b9a;nf-f4893b9a2b32fcea5ba05fb4ca8f1353;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074421806;1670074437000;1670074439000;17194;2326;-;144.5;0.0;60608512;4297277440;60608512;4487786496;58192566;26862323;6603;2539;0;9146368;932;99;/data/work/f4/893b9a2b32fcea5ba05fb4ca8f1353;-;-
403;cpu14;42/a03c5a;nf-42a03c5ae04494bc647a5ef421255df4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074416312;1670074437000;1670074439000;22688;1813;-;164.4;0.0;12926976;19087360;14098432;20307968;46790548;20812410;5241;1962;0;7331840;4;4;/data/work/42/a03c5ae04494bc647a5ef421255df4;-;-
411;node8;fa/69b3cc;nf-fa69b3cc375eae32a74f1793a3f2400e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074421557;1670074440000;1670074443000;21443;2334;-;151.7;0.0;60141568;4297265152;60141568;4487786496;58207259;26867983;6603;2539;0;9150464;881;111;/data/work/fa/69b3cc375eae32a74f1793a3f2400e;-;-
413;cpu05;eb/8d6921;nf-eb8d6921739ee19dfb5b188d82d9df6b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074421697;1670074440000;1670074442000;20303;2316;-;161.6;0.0;61251584;4298051584;61251584;4487786496;58207461;26867992;6603;2539;0;9150464;960;115;/data/work/eb/8d6921739ee19dfb5b188d82d9df6b;-;-
425;node10;d6/a8973e;nf-d6a8973e479adf5e75cb89fee04b35bf;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074427042;1670074437000;1670074441000;13958;2771;-;124.8;0.0;54550528;4292730880;54550528;4487782400;58207244;26867992;6603;2539;0;9150464;395;59;/data/work/d6/a8973e479adf5e75cb89fee04b35bf;-;-
426;cpu14;90/0e4a97;nf-900e4a979c77b85c2c998a13e822ad25;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074427231;1670074442000;1670074444000;16769;2432;-;138.3;0.0;60018688;4296740864;60018688;4487786496;58208224;26867992;6603;2539;0;9150464;806;91;/data/work/90/0e4a979c77b85c2c998a13e822ad25;-;-
435;cpu05;6c/bac557;nf-6cbac55716705cc4fbe577c4dacdd5f1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074433127;1670074444000;1670074447000;13873;2618;-;148.3;0.0;58826752;4295958528;58826752;4487782400;58208514;26867992;6603;2539;0;9150464;615;79;/data/work/6c/bac55716705cc4fbe577c4dacdd5f1;-;-
436;node10;cc/43cd80;nf-cc43cd80ccd25c429423501b0f0b3634;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074433259;1670074442000;1670074445000;11741;2413;-;141.7;0.0;60342272;4297007104;60342272;4487782400;58208476;26867992;6603;2539;0;9150464;862;93;/data/work/cc/43cd80ccd25c429423501b0f0b3634;-;-
232;node8;2f/be01b4;nf-2fbe01b441332bd7fc81afe55e077c70;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074349051;1670074443000;1670074443000;93949;450;-;117.9;0.0;3248128;5615616;3248128;5632000;10533617;3632517;56180;61860;0;2101248;6;2;/data/work/2f/be01b441332bd7fc81afe55e077c70;-;-
237;cpu14;2d/d9ef3d;nf-2dd9ef3d0d42e439deb924c4321c7d51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074353952;1670074446000;1670074447000;93048;441;-;121.0;0.0;3231744;5615616;3231744;5632000;10534469;3632527;55178;61860;0;2101248;6;0;/data/work/2d/d9ef3d0d42e439deb924c4321c7d51;-;-
246;node10;32/2fe6e1;nf-322fe6e1b2daa7f64f8a0bb4926eec32;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074355783;1670074447000;1670074448000;92217;426;-;119.6;0.0;3997696;8056832;3997696;8073216;10534536;3632527;56379;61860;0;2101248;9;1;/data/work/32/2fe6e1b2daa7f64f8a0bb4926eec32;-;-
249;cpu05;87/50273b;nf-8750273b0fdebcb591de4d5fb9405b2d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074358695;1670074447000;1670074448000;89305;434;-;124.4;0.0;6250496;29331456;6250496;29347840;10534540;3632527;53864;61860;0;2101248;4504;2;/data/work/87/50273b0fdebcb591de4d5fb9405b2d;-;-
255;node8;b3/b0c73b;nf-b3b0c73b9f3809fc4245fb33fe549256;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074360512;1670074448000;1670074449000;88488;444;-;121.7;0.0;6303744;29331456;6303744;29347840;10534445;3632518;55657;61860;0;2101248;3108;3;/data/work/b3/b0c73b9f3809fc4245fb33fe549256;-;-
258;node8;f2/35331a;nf-f235331a4631f826e0edbbb8126a2608;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074360869;1670074452000;1670074453000;92131;530;-;122.9;0.0;3346432;5615616;3346432;5632000;12706906;4455059;67978;76202;0;2560000;6;1;/data/work/f2/35331a4631f826e0edbbb8126a2608;-;-
442;node10;93/e4cf71;nf-93e4cf7144706b34409f86041451e1c0;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670074439642;1670074450000;1670074453000;13358;2227;-;90.0;0.1;77905920;4347121664;77905920;4548931584;22755387;6426952;2589;902;0;4157440;95;39;/data/work/93/e4cf7144706b34409f86041451e1c0;-;-
457;cpu14;37/bacfad;nf-37bacfaddb465101867a55478bbfcf3e;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670074449330;1670074454000;1670074456000;6670;1934;-;87.9;0.1;92315648;4361404416;92315648;4548935680;18783518;3996886;2266;589;0;2543616;66;58;/data/work/37/bacfaddb465101867a55478bbfcf3e;-;-
242;cpu14;a9/2905c5;nf-a92905c583907c5bf426cbab532e53c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074355352;1670074450000;1670074451000;95648;428;-;120.9;0.0;6311936;29331456;6311936;29347840;10534632;3632527;50232;61860;0;2101248;3311;2;/data/work/a9/2905c583907c5bf426cbab532e53c9;-;-
263;node10;58/93ec1e;nf-5893ec1e28198734aa4004b977a48798;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074360974;1670074453000;1670074453000;92026;471;-;117.9;0.0;6225920;29331456;6225920;29347840;10534692;3632527;57369;61860;0;2101248;4628;5;/data/work/58/93ec1e28198734aa4004b977a48798;-;-
267;cpu05;df/889e78;nf-df889e784f5327a918382e1b3e0bf40f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074361106;1670074454000;1670074454000;92894;501;-;123.8;0.0;6209536;29331456;6209536;29347840;12707214;4455069;63544;76202;0;2560000;3766;2;/data/work/df/889e784f5327a918382e1b3e0bf40f;-;-
271;cpu14;77/415ac3;nf-77415ac3edb8a42ed9131eb97cd348d8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074361235;1670074459000;1670074459000;97765;504;-;121.8;0.0;3293184;5615616;3293184;5632000;12707283;4455069;63321;76202;0;2560000;6;0;/data/work/77/415ac3edb8a42ed9131eb97cd348d8;-;-
275;node8;ed/4b8ecf;nf-ed4b8ecf5af41f3ad8b08f2148e226d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074364259;1670074456000;1670074457000;92741;519;-;122.8;0.0;6553600;29331456;6553600;29347840;12707016;4455060;70105;76202;0;2560000;4309;4;/data/work/ed/4b8ecf5af41f3ad8b08f2148e226d6;-;-
279;cpu05;97/8713a3;nf-978713a38532414186d4d262906340f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074368404;1670074460000;1670074460000;91596;518;-;118.7;0.0;3350528;5615616;3350528;5632000;12707486;4455069;62841;76202;0;2560000;6;0;/data/work/97/8713a38532414186d4d262906340f3;-;-
283;node10;dc/2c9cd7;nf-dc2c9cd7493ff8c74913cec55a268333;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074373174;1670074460000;1670074460000;86826;524;-;119.9;0.0;3301376;5615616;3301376;5632000;12707461;4455069;66525;76202;0;2560000;6;0;/data/work/dc/2c9cd7493ff8c74913cec55a268333;-;-
287;cpu05;b9/72c097;nf-b972c0973ec01749408c06e75bd1806b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074373899;1670074457000;1670074458000;84101;518;-;119.6;0.0;3170304;5615616;3170304;5632000;12707451;4455069;67351;76202;0;2560000;6;1;/data/work/b9/72c0973ec01749408c06e75bd1806b;-;-
295;node10;25/a21ce3;nf-25a21ce325895d263cf4ce324598a2e8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074374630;1670074462000;1670074463000;88370;648;-;120.0;0.0;3260416;5615616;3260416;5632000;15565479;5461669;82528;93732;0;3112960;7;1;/data/work/25/a21ce325895d263cf4ce324598a2e8;-;-
299;node8;88/a8490b;nf-88a8490bdf255369957389c28aa7711c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074374959;1670074460000;1670074460000;85041;623;-;121.9;0.0;3260416;5615616;3260416;5632000;15565292;5461660;86447;93732;0;3112960;6;2;/data/work/88/a8490bdf255369957389c28aa7711c;-;-
290;cpu14;22/4b6769;nf-224b67693406b487afc577a43b3a9905;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074374195;1670074464000;1670074464000;89805;606;-;123.1;0.0;3313664;5615616;3313664;5632000;15565450;5461669;78826;93732;0;3112960;6;2;/data/work/22/4b67693406b487afc577a43b3a9905;-;-
303;node8;45/1a0171;nf-451a01716c8b4afe04d064ad05e38ff1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074375454;1670074463000;1670074463000;87546;612;-;124.6;0.0;3260416;5615616;3260416;5632000;15565511;5461660;84600;93732;0;3112960;6;2;/data/work/45/1a01716c8b4afe04d064ad05e38ff1;-;-
310;cpu05;32/0efcc6;nf-320efcc63e34d6ef645ce04182655d82;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074376851;1670074464000;1670074464000;87149;671;-;121.1;0.0;3309568;5615616;3309568;5632000;15565764;5461669;86125;93732;0;3112960;6;0;/data/work/32/0efcc63e34d6ef645ce04182655d82;-;-
314;node8;86/bfd23b;nf-86bfd23b462bb1c84d70d85207e1e66e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074379221;1670074467000;1670074468000;88779;625;-;122.7;0.0;3284992;5615616;3284992;5632000;15510886;5406169;86100;93021;0;3080192;6;0;/data/work/86/bfd23b462bb1c84d70d85207e1e66e;-;-
323;cpu14;24/eaba43;nf-24eaba43d25bb7af3742515b597ae574;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074379948;1670074466000;1670074467000;87052;604;-;124.1;0.0;6561792;29331456;6561792;29347840;15565755;5461669;81438;93732;0;3112960;4202;6;/data/work/24/eaba43d25bb7af3742515b597ae574;-;-
306;node10;ea/3ad8cd;nf-ea3ad8cd8c4d4666f22c5321d980d624;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074375704;1670074465000;1670074466000;90296;623;-;123.7;0.0;6492160;29331456;6492160;29347840;15566011;5461668;85349;93732;0;3112960;5698;2;/data/work/ea/3ad8cd8c4d4666f22c5321d980d624;-;-
319;node8;d2/0d4ed0;nf-d20d4ed04ab8257db57bfb496c1e844e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074379359;1670074470000;1670074471000;91641;651;-;121.6;0.0;4009984;8056832;4009984;8073216;15512181;5406170;83706;93021;0;3076096;9;3;/data/work/d2/0d4ed04ab8257db57bfb496c1e844e;-;-
326;cpu05;d1/38ccab;nf-d138ccabd06b06bbb8b32024ccf4813d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074384659;1670074468000;1670074469000;84341;610;-;123.3;0.0;3231744;5615616;3231744;5632000;15512476;5406179;79834;93021;0;3076096;6;2;/data/work/d1/38ccabd06b06bbb8b32024ccf4813d;-;-
330;cpu14;c8/5678c7;nf-c85678c72b082b1338fff640660e5247;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074385047;1670074472000;1670074472000;86953;618;-;122.7;0.0;6541312;29331456;6541312;29347840;15512638;5406179;77399;93021;0;3076096;4056;3;/data/work/c8/5678c72b082b1338fff640660e5247;-;-
334;cpu05;8a/07aaf9;nf-8a07aaf9be8304b367f2e915cc400c0f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074385076;1670074472000;1670074472000;86924;606;-;121.5;0.0;6348800;29331456;6348800;29347840;15512477;5406179;79396;93021;0;3076096;4517;0;/data/work/8a/07aaf9be8304b367f2e915cc400c0f;-;-
339;node10;51/e41880;nf-51e418807035bb030425a17d27e80892;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074388673;1670074470000;1670074470000;81327;647;-;120.3;0.0;3280896;5615616;3280896;5632000;15512679;5406179;80020;93021;0;3080192;6;2;/data/work/51/e418807035bb030425a17d27e80892;-;-
343;cpu05;42/f66127;nf-42f66127f94ae65502b44da97bbafb4a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074389203;1670074474000;1670074474000;84797;629;-;119.1;0.0;3186688;5615616;3186688;5632000;15512750;5406179;82079;93021;0;3076096;6;1;/data/work/42/f66127f94ae65502b44da97bbafb4a;-;-
