task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
313;cpu05;33/492ec5;nf-33492ec586b5fb88a6b4a83585e39b1f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669981763629;1669981772000;1669981772000;8371;0;-;273.7;0.0;37208064;5379616768;37208064;5379620864;9940538;9227157;531;22;0;9236480;11;3;/data/work/33/492ec586b5fb88a6b4a83585e39b1f;-;-
319;node8;2a/d99f10;nf-2ad99f1019df59824b4bcbcbcffd2966;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981767993;1669981773000;1669981773000;5007;0;-;112.7;0.0;3248128;5632000;3248128;5636096;4485349;16662;360;19;0;20480;4;0;/data/work/2a/d99f1019df59824b4bcbcbcffd2966;-;-
307;node10;2d/15824f;nf-2d15824fedf2bed7b288d6f8f22f6929;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669981760186;1669981775000;1669981776000;15814;1000;-;289.6;0.0;39739392;5379616768;39739392;5379620864;10242387;9516994;539;22;0;9527296;10;6;/data/work/2d/15824fedf2bed7b288d6f8f22f6929;-;-
309;cpu05;ab/6d92fd;nf-ab6d92fda54bfacc944a2333cebf3aee;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669981762376;1669981778000;1669981778000;15624;0;-;287.7;0.0;3219456;5632000;3219456;5636096;10242414;9516999;539;22;0;9527296;4;1;/data/work/ab/6d92fda54bfacc944a2333cebf3aee;-;-
338;node10;65/c91720;nf-65c917200f2232e91a34e6e310faf71b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981774322;1669981782000;1669981782000;7678;0;-;84.4;0.0;3284992;5632000;3284992;5636096;6221144;15734;414;19;0;20480;2;2;/data/work/65/c917200f2232e91a34e6e310faf71b;-;-
316;cpu14;71/021456;nf-71021456c612aefc1a7a7c0b3653586a;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981767814;1669981777000;1669981782000;14186;3000;-;68.0;0.1;103448576;1272684544;103448576;1438740480;43253567;30103462;7783;7535;0;6623232;57;85;/data/work/71/021456c612aefc1a7a7c0b3653586a;-;-
320;node10;c1/8680ed;nf-c18680ed725874bc3346450636e18efd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981767971;1669981779000;1669981783000;15029;3000;-;63.5;0.1;103542784;1272684544;103542784;1438740480;43253599;30103466;7783;7535;0;6623232;51;82;/data/work/c1/8680ed725874bc3346450636e18efd;-;-
327;node8;0c/12a24b;nf-0c12a24bf967e1f1832b6382dc1619cb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981768326;1669981776000;1669981776000;7674;0;-;107.6;0.0;3276800;5632000;3276800;5636096;6220962;15726;413;19;0;20480;4;0;/data/work/0c/12a24bf967e1f1832b6382dc1619cb;-;-
330;node8;64/c8a44a;nf-64c8a44a774936b46dceeef1e0e8ecc3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981772760;1669981782000;1669981782000;9240;0;-;110.7;0.0;3264512;5632000;3264512;5636096;5174026;15182;381;19;0;20480;3;2;/data/work/64/c8a44a774936b46dceeef1e0e8ecc3;-;-
336;cpu14;3f/4b2407;nf-3f4b24078e226393478ee5eed35650e2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981773406;1669981779000;1669981781000;7594;0;-;15.9;0.0;3174400;5632000;3174400;5636096;6221181;15734;414;19;0;20480;2;2;/data/work/3f/4b24078e226393478ee5eed35650e2;-;-
315;node8;b8/839114;nf-b883911431ff4e54a7c5017e323d24cf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669981764666;1669981779000;1669981779000;14334;0;-;238.0;0.0;3289088;5632000;3289088;5636096;10242211;9517026;539;22;0;9527296;7;4;/data/work/b8/83911431ff4e54a7c5017e323d24cf;-;-
329;cpu14;5c/8949ba;nf-5c8949ba7e4ee78fa6101991fc121df3;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981772732;1669981784000;1669981789000;16268;4000;-;67.5;0.1;80154624;1406562304;80154624;1438744576;49445773;35606868;9070;8878;0;7753728;39;63;/data/work/5c/8949ba7e4ee78fa6101991fc121df3;-;-
333;node10;61/cf500b;nf-61cf500b0c9c5e1070f094463b1c9713;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981773182;1669981785000;1669981789000;15818;3000;-;63.9;0.1;109809664;1335963648;109809664;1438744576;49445721;35606856;9070;8878;0;7753728;51;88;/data/work/61/cf500b0c9c5e1070f094463b1c9713;-;-
332;node8;bc/d1f90d;nf-bcd1f90dec49522c6aa8065a6c0a1219;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981773210;1669981785000;1669981785000;11790;0;-;124.7;0.0;6762496;164184064;6762496;231432192;5174014;15182;381;19;0;20480;117;0;/data/work/bc/d1f90dec49522c6aa8065a6c0a1219;-;-
341;node8;b7/6a97bc;nf-b76a97bc9bda33481992f71648eceef7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981774690;1669981788000;1669981788000;13310;0;-;132.2;0.0;7540736;165752832;7540736;232853504;4486859;66046;360;26;0;69632;10;3;/data/work/b7/6a97bc9bda33481992f71648eceef7;-;-
343;cpu05;92/d021bf;nf-92d021bff9edd65acf9e00d8a584bfb2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981778446;1669981784000;1669981784000;5554;0;-;111.8;0.0;6828032;164184064;6828032;231432192;6194352;15751;413;19;0;20480;77;5;/data/work/92/d021bff9edd65acf9e00d8a584bfb2;-;-
353;cpu14;d6/cc6066;nf-d6cc6066d115504cf1930e23f335417c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779216;1669981789000;1669981789000;9784;0;-;127.4;0.0;6918144;164184064;6918144;231432192;9363303;15399;510;19;0;20480;132;1;/data/work/d6/cc6066d115504cf1930e23f335417c;-;-
361;node10;9e/854631;nf-9e85463137fcb5b349abb5ea6340af25;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981782623;1669981790000;1669981790000;7377;0;-;128.0;0.0;3354624;5632000;3354624;5636096;9363292;15399;510;19;0;20480;4;0;/data/work/9e/85463137fcb5b349abb5ea6340af25;-;-
311;cpu05;62/68148f;nf-6268148f7ad087ecf3c833aaab01a435;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981762673;1669981780000;1669981785000;22327;4000;-;63.9;0.1;104325120;1273380864;104325120;1438744576;43253646;30103479;7783;7535;0;6623232;56;93;/data/work/62/68148f7ad087ecf3c833aaab01a435;-;-
356;cpu05;3a/0f6497;nf-3a0f6497719fe264de503f0ca5fccf2f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779437;1669981789000;1669981789000;9563;0;-;101.6;0.0;3264512;5632000;3264512;5636096;187122;5317;230;19;0;12288;4;0;/data/work/3a/0f6497719fe264de503f0ca5fccf2f;-;-
365;node10;e8/2c8306;nf-e82c83069fe30b7ea750d5a66a243b1e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981782815;1669981796000;1669981796000;13185;0;-;110.6;0.0;6971392;164184064;6971392;231432192;9363294;15399;510;19;0;20480;113;0;/data/work/e8/2c83069fe30b7ea750d5a66a243b1e;-;-
340;node8;4d/82c735;nf-4d82c735a4b0b0ed2b8bf7ea40809ced;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981774662;1669981794000;1669981794000;19338;0;-;107.6;0.0;6852608;164184064;6852608;231432192;4485482;5493;360;19;0;12288;188;1;/data/work/4d/82c735a4b0b0ed2b8bf7ea40809ced;-;-
347;cpu14;a9/f4644c;nf-a9f4644c0a4078c4a3c165bf198d4a67;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981778619;1669981797000;1669981797000;18381;0;-;116.4;0.0;6701056;164184064;6701056;231432192;6194321;15751;413;19;0;20480;104;0;/data/work/a9/f4644c0a4078c4a3c165bf198d4a67;-;-
357;cpu05;50/6d1244;nf-506d12446420a927ef20b51d7ba99748;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779494;1669981792000;1669981792000;12506;0;-;120.3;0.0;6836224;164184064;6836224;231432192;4485668;5503;361;19;0;12288;133;0;/data/work/50/6d12446420a927ef20b51d7ba99748;-;-
358;cpu05;09/924c30;nf-09924c30fe2ea78909dc74fa9361e501;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779664;1669981795000;1669981795000;15336;0;-;110.7;0.0;3219456;5632000;3219456;5636096;5174388;5510;382;19;0;12288;4;0;/data/work/09/924c30fe2ea78909dc74fa9361e501;-;-
359;node10;78/c939b1;nf-78c939b1e1ec06e8fe0f4075141d1dc8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779690;1669981793000;1669981793000;13310;0;-;92.8;0.0;3350528;5632000;3350528;5636096;185637;5317;230;19;0;12288;4;2;/data/work/78/c939b1e1ec06e8fe0f4075141d1dc8;-;-
360;node10;85/1daa9c;nf-851daa9c3bcf4e7127f836534094fd65;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779734;1669981799000;1669981799000;19266;0;-;128.4;0.0;3231744;5632000;3231744;5636096;5175760;61922;382;25;0;65536;5;4;/data/work/85/1daa9c3bcf4e7127f836534094fd65;-;-
368;cpu05;c2/857d50;nf-c2857d50e516aea892a5753e5cf3257c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981783502;1669981798000;1669981798000;14498;0;-;130.8;0.0;3235840;5632000;3235840;5636096;4487044;66055;361;26;0;69632;4;0;/data/work/c2/857d50e516aea892a5753e5cf3257c;-;-
377;cpu14;a6/9ffc9c;nf-a69ffc9c07368f4d9d788f6bed6cbf94;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981789309;1669981800000;1669981800000;10691;0;-;62.4;0.0;3272704;5632000;3272704;5636096;186202;5318;230;19;0;12288;2;0;/data/work/a6/9ffc9c07368f4d9d788f6bed6cbf94;-;-
391;cpu05;1e/bb18ec;nf-1ebb18ecd08adaa0b58d6639aaca2fba;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981797628;1669981807000;1669981807000;9372;0;-;121.0;0.0;3284992;5632000;3284992;5636096;9653175;15567;519;19;0;20480;4;0;/data/work/1e/bb18ecd08adaa0b58d6639aaca2fba;-;-
349;cpu14;d0/bbced9;nf-d0bbced9a12e9441f2482e4980f3e6aa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981778912;1669981794000;1669981794000;15088;0;-;125.7;0.0;6873088;164184064;6873088;231432192;6194388;15751;413;19;0;20480;112;1;/data/work/d0/bbced9a12e9441f2482e4980f3e6aa;-;-
355;node8;4c/481eb3;nf-4c481eb331af308de5e14332cf82448c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981779466;1669981791000;1669981791000;11534;0;-;127.6;0.0;3174400;5632000;3174400;5636096;4486842;66046;360;26;0;69632;4;0;/data/work/4c/481eb331af308de5e14332cf82448c;-;-
370;cpu14;d4/410658;nf-d441065864c009b654520942787d6749;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981788297;1669981803000;1669981803000;14703;0;-;117.6;0.0;6860800;164184064;6860800;231432192;9653150;15567;519;19;0;20480;113;0;/data/work/d4/41065864c009b654520942787d6749;-;-
324;node10;e5/d70f9e;nf-e5d70f9e4fca86eb48f14bf7d9d29fb2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981768134;1669981801000;1669981807000;38866;4000;-;57.8;0.1;80470016;1249304576;80470016;1438744576;49445833;35606912;9070;8878;0;7753728;36;62;/data/work/e5/d70f9e4fca86eb48f14bf7d9d29fb2;-;-
348;node10;6c/50ed9c;nf-6c50ed9c6cfa5146f1043ae7b6fa7bc6;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669981778594;1669981807000;1669981812000;33406;4000;-;65.1;0.1;115830784;1285042176;115830784;1438744576;57944481;43085653;10795;10704;0;9273344;47;92;/data/work/6c/50ed9c6cfa5146f1043ae7b6fa7bc6;-;-
369;cpu05;47/79c00c;nf-4779c00cb6fd503883c51cbd3e6e362d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981783452;1669981801000;1669981801000;17548;0;-;96.2;0.0;3178496;5632000;3178496;5636096;187121;5316;230;19;0;12288;4;0;/data/work/47/79c00cb6fd503883c51cbd3e6e362d;-;-
367;cpu05;d5/4d4a98;nf-d54d4a9859fd1075e9034d8c28ef7c2f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981783478;1669981804000;1669981804000;20522;0;-;112.7;0.0;6897664;164184064;6897664;231432192;4485669;5503;361;19;0;12288;99;2;/data/work/d5/4d4a9859fd1075e9034d8c28ef7c2f;-;-
