task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
255;cpu14;67/0375af;nf-670375afba675c9034a976471f9664c4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947659905;1669947700000;1669947701000;41095;1000;-;139.3;0.0;18481152;5378043904;18481152;5378048000;12053603;11615164;780;27;0;11628544;14;7;/data/work/67/0375afba675c9034a976471f9664c4;-;-
260;node10;9e/ebb3df;nf-9eebb3df862b03234800fc2c1788b3e6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947661774;1669947699000;1669947700000;38226;1000;-;140.5;0.0;18722816;5378043904;18722816;5378048000;12053524;11615090;782;27;0;11628544;14;7;/data/work/9e/ebb3df862b03234800fc2c1788b3e6;-;-
261;node8;da/6defbf;nf-da6defbf113a9310dc0ff5ec4de53d7a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947664361;1669947697000;1669947698000;33639;0;-;137.3;0.0;27713536;5379616768;27713536;5512265728;10627063;10111076;741;27;0;10121216;11;5;/data/work/da/6defbf113a9310dc0ff5ec4de53d7a;-;-
267;node8;6f/dbe66f;nf-6fdbe66f4f3ab0bf19a57327ed6324a0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947668282;1669947701000;1669947701000;32718;0;-;140.6;0.0;38535168;5835108352;38535168;5901807616;12053378;11615169;779;27;0;11628544;8;3;/data/work/6f/dbe66f4f3ab0bf19a57327ed6324a0;-;-
282;node10;e3/d1a3d9;nf-e3d1a3d981fd6860bc199979fb24a9ae;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947682726;1669947703000;1669947704000;21274;1000;-;121.1;0.0;26886144;38924288;26886144;38928384;14337736;14195699;852;27;0;14204928;12;78;/data/work/e3/d1a3d981fd6860bc199979fb24a9ae;-;-
285;cpu05;a8/6e26fd;nf-a86e26fda198e0374a4624b3cd5e85a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947683571;1669947702000;1669947704000;20429;1000;-;52.0;0.0;3223552;5632000;3223552;5636096;11137799;5482;564;19;0;12288;2;0;/data/work/a8/6e26fda198e0374a4624b3cd5e85a4;-;-
287;node8;28/72ed5b;nf-2872ed5bbbb9caa1737431baafafd619;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947683771;1669947703000;1669947705000;21229;1000;-;132.2;0.0;3272704;5632000;3272704;5636096;14337525;14195674;850;27;0;14204928;2;2;/data/work/28/72ed5bbbb9caa1737431baafafd619;-;-
280;cpu05;8a/f6c3ad;nf-8af6c3ad15036ea3a1fa974259eb99e6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947677549;1669947709000;1669947710000;32451;1000;-;144.4;0.0;18608128;5378043904;18608128;5378048000;14331613;14063384;850;27;0;14073856;16;5;/data/work/8a/f6c3ad15036ea3a1fa974259eb99e6;-;-
281;cpu05;d1/471648;nf-d147164857ef04ee53dff7ca638f9ac2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947677846;1669947706000;1669947707000;29154;1000;-;140.7;0.0;30318592;5379616768;30318592;5379620864;14337736;14195709;851;27;0;14204928;17;1;/data/work/d1/47164857ef04ee53dff7ca638f9ac2;-;-
288;cpu14;67/d0ef88;nf-67d0ef889d874e81d41de7032b7b249a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947685497;1669947707000;1669947708000;22503;1000;-;143.3;0.0;18272256;5378043904;18272256;5378048000;14331623;14063429;848;27;0;14073856;16;5;/data/work/67/d0ef889d874e81d41de7032b7b249a;-;-
290;node10;c6/cb39c3;nf-c6cb39c391e228a9465927fa3cc3f3d6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947695565;1669947707000;1669947708000;12435;1000;-;179.8;0.0;30162944;5378043904;30162944;5443313664;20053463;19610347;1024;29;0;19628032;15;80;/data/work/c6/cb39c391e228a9465927fa3cc3f3d6;-;-
289;cpu14;98/2cf949;nf-982cf9497c15523b00a64e64f23820e2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947687958;1669947709000;1669947710000;22042;1000;-;146.3;0.0;18726912;5378043904;18726912;5378048000;14331616;14063378;850;27;0;14073856;18;3;/data/work/98/2cf9497c15523b00a64e64f23820e2;-;-
291;node8;38/b9d54f;nf-38b9d54f5b9df32307b1bb8cf1e4807c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947696596;1669947713000;1669947715000;18404;2000;-;180.4;0.0;42008576;5379616768;42008576;5379620864;20636150;20211098;1041;29;0;20226048;10;74;/data/work/38/b9d54f5b9df32307b1bb8cf1e4807c;-;-
292;node8;35/d65387;nf-35d65387283d028264b40a29efffd244;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947700149;1669947711000;1669947712000;11851;1000;-;173.4;0.0;26722304;5378043904;26722304;5443313664;20053292;19610371;1025;29;0;19628032;16;74;/data/work/35/d65387283d028264b40a29efffd244;-;-
293;node10;bd/dad494;nf-bddad494378deef007afa506ef8fef3f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947701258;1669947712000;1669947713000;11742;1000;-;178.3;0.0;26943488;38924288;26943488;38928384;20636356;20211131;1042;29;0;20226048;12;75;/data/work/bd/dad494378deef007afa506ef8fef3f;-;-
294;cpu05;bb/c5b1cd;nf-bbc5b1cdfb2b3c4ab98d33d941a7e132;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947703779;1669947711000;1669947713000;9221;2000;-;179.6;0.0;26738688;5378043904;26738688;5443313664;20053484;19610364;1024;29;0;19628032;17;73;/data/work/bb/c5b1cdfb2b3c4ab98d33d941a7e132;-;-
296;node10;ba/67d613;nf-ba67d613a769cfd28a408b887f7b4a6c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947708808;1669947717000;1669947718000;9192;0;-;161.0;0.0;3215360;5632000;3215360;5636096;5151047;4349410;386;21;0;4354048;2;3;/data/work/ba/67d613a769cfd28a408b887f7b4a6c;-;-
262;cpu14;b7/78d0db;nf-b778d0dbdb0b1df32569fcb9bde17f09;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947666958;1669947714000;1669947714000;47042;0;-;225.8;0.0;16527360;5378043904;16527360;5378048000;5151086;4349427;386;21;0;4354048;14;1;/data/work/b7/78d0dbdb0b1df32569fcb9bde17f09;-;-
295;node8;0f/172edf;nf-0f172edf2502f9c2f6ed6c96a06693c4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669947704392;1669947716000;1669947718000;13608;2000;-;181.6;0.0;26800128;5378043904;26800128;5378048000;20636170;20211115;1041;29;0;20226048;18;59;/data/work/0f/172edf2502f9c2f6ed6c96a06693c4;-;-
297;cpu05;5f/cc064c;nf-5fcc064c2e5d91c5e815594bcd4ef004;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947709032;1669947718000;1669947719000;9968;1000;-;220.0;0.0;3211264;5632000;3211264;5636096;5906237;5038075;409;21;0;5042176;3;3;/data/work/5f/cc064c2e5d91c5e815594bcd4ef004;-;-
298;cpu14;31/27e316;nf-3127e316c5133aca2330a462d7572ff7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947709673;1669947718000;1669947718000;8327;0;-;78.6;0.0;3305472;5632000;3305472;5636096;5906241;5038129;409;21;0;5042176;2;2;/data/work/31/27e316c5133aca2330a462d7572ff7;-;-
299;cpu05;23/1799ff;nf-231799ffc0fc392a3afea6143441562b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947710013;1669947721000;1669947721000;10987;0;-;220.1;0.0;3252224;5632000;3252224;5636096;5151083;4349411;386;21;0;4354048;2;1;/data/work/23/1799ffc0fc392a3afea6143441562b;-;-
300;node10;47/288595;nf-47288595bfeb8ce10e36e1a16abb16b1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947710659;1669947719000;1669947721000;10341;1000;-;227.7;0.0;3252224;5632000;3252224;5636096;5906248;5038088;408;21;0;5042176;2;1;/data/work/47/288595bfeb8ce10e36e1a16abb16b1;-;-
303;cpu14;ed/692275;nf-ed692275ffda4496368cda31a17426c5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947713500;1669947720000;1669947721000;7500;1000;-;244.1;0.0;3309568;5632000;3309568;5636096;7124419;6085009;446;21;0;6090752;2;0;/data/work/ed/692275ffda4496368cda31a17426c5;-;-
301;node8;6c/22d7cb;nf-6c22d7cba097fecd2878d4774ae8428a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947711724;1669947723000;1669947724000;12276;1000;-;246.2;0.0;17256448;5378043904;17256448;5378048000;7198754;6058222;445;21;0;6062080;19;8;/data/work/6c/22d7cba097fecd2878d4774ae8428a;-;-
302;node10;a2/006fc9;nf-a2006fc9fbbc7e9909f2e421636f9c2a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947712259;1669947723000;1669947724000;11741;1000;-;231.9;0.0;3244032;5632000;3244032;5636096;7198947;6058163;447;21;0;6062080;5;4;/data/work/a2/006fc9fbbc7e9909f2e421636f9c2a;-;-
304;cpu05;be/edcbce;nf-beedcbceafe98d6872a7ac07b92961ee;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947713695;1669947723000;1669947724000;10305;0;-;281.0;0.0;41410560;5379616768;41410560;5379620864;7198969;6058209;446;21;0;6062080;10;8;/data/work/be/edcbceafe98d6872a7ac07b92961ee;-;-
305;node8;df/fbd317;nf-dffbd317814d6f32ac737fc7534ccff6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947713888;1669947726000;1669947726000;12112;0;-;237.3;0.0;17022976;5378043904;17022976;5378048000;7124222;6085016;443;21;0;6090752;18;4;/data/work/df/fbd317814d6f32ac737fc7534ccff6;-;-
306;cpu05;c3/001032;nf-c300103214840f0629e8a1702909d2fb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947714231;1669947727000;1669947728000;13769;0;-;241.3;0.0;17641472;5378043904;17641472;5378048000;9940521;9227154;531;22;0;9236480;15;3;/data/work/c3/00103214840f0629e8a1702909d2fb;-;-
307;cpu14;d2/047a14;nf-d2047a14b7b6b1023edd12a3f18ab635;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947718799;1669947725000;1669947725000;6201;0;-;268.1;0.0;37482496;5379616768;37482496;5379620864;7124421;6085020;445;21;0;6090752;9;5;/data/work/d2/047a14b7b6b1023edd12a3f18ab635;-;-
310;node10;60/daf42d;nf-60daf42d811afc85f4169aa0f779add1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947721004;1669947728000;1669947729000;7996;1000;-;292.5;0.0;3387392;5632000;3387392;5636096;10242410;9516999;539;22;0;9527296;4;0;/data/work/60/daf42d811afc85f4169aa0f779add1;-;-
311;node8;14/2de405;nf-142de4056324882797fd70c03b979f5c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947721102;1669947732000;1669947732000;10898;0;-;262.3;0.0;3293184;5632000;3293184;5636096;9940320;9227137;529;22;0;9236480;4;3;/data/work/14/2de4056324882797fd70c03b979f5c;-;-
313;node8;39/2ab630;nf-392ab63024dd2a64b6b12f72c51972d8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947721229;1669947729000;1669947729000;7771;0;-;112.7;0.0;6782976;164184064;6782976;231432192;4485346;16662;360;19;0;20480;96;3;/data/work/39/2ab63024dd2a64b6b12f72c51972d8;-;-
318;node10;0a/426130;nf-0a426130a1f0f87563738221338b7c6d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947723969;1669947732000;1669947732000;8031;0;-;262.7;0.0;3244032;5632000;3244032;5636096;10242404;9517035;539;22;0;9527296;4;2;/data/work/0a/426130a1f0f87563738221338b7c6d;-;-
320;cpu05;4e/98aea0;nf-4e98aea0202ef1c0c0271cabb2b6955b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947724179;1669947731000;1669947731000;6821;0;-;111.4;0.0;6787072;164184064;6787072;231432192;5174215;15191;382;19;0;20480;109;0;/data/work/4e/98aea0202ef1c0c0271cabb2b6955b;-;-
309;cpu14;e3/c63244;nf-e3c63244e0860ad9f970c35bffbe1b68;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669947719087;1669947728000;1669947729000;9913;1000;-;241.2;0.0;3252224;5632000;3252224;5636096;9940550;9227157;530;22;0;9236480;4;0;/data/work/e3/c63244e0860ad9f970c35bffbe1b68;-;-
