task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
288;cpu05;57/88ad98;nf-5788ad984017ce10833bd605caa32a9e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015232772;1670015251000;1670015252000;19228;1147;-;161.7;0.0;13766656;25014272;14082048;25030656;29617345;11624005;3261;1124;0;4243456;11;39;/data/work/57/88ad984017ce10833bd605caa32a9e;-;-
313;cpu14;be/3102e4;nf-be3102e425b9cd6d38c8fc687ea0ed59;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015241660;1670015252000;1670015254000;12340;1333;-;139.5;0.0;16568320;31391744;16568320;31408128;29617735;11624005;3261;1124;0;4243456;212;30;/data/work/be/3102e425b9cd6d38c8fc687ea0ed59;-;-
299;node8;2b/028919;nf-2b0289195937308ed02ef65bc2c1f4f4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015238258;1670015254000;1670015258000;19742;2103;-;84.8;0.0;5255168;11231232;5255168;11247616;29617542;11623995;3261;1124;0;4243456;10;2;/data/work/2b/0289195937308ed02ef65bc2c1f4f4;-;-
304;cpu05;7a/9f4f92;nf-7a9f4f923f62061a2d164e79fe988698;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015238805;1670015255000;1670015258000;19195;2212;-;86.9;0.0;16494592;31391744;16494592;31408128;29617787;11624004;3261;1124;0;4243456;389;42;/data/work/7a/9f4f923f62061a2d164e79fe988698;-;-
308;node8;a4/f68fc0;nf-a4f68fc07ea26e95f07884bb9df3011d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015240727;1670015258000;1670015260000;19273;1346;-;188.0;0.0;16371712;31531008;16371712;31547392;34137649;14091017;3766;1338;0;5156864;314;35;/data/work/a4/f68fc07ea26e95f07884bb9df3011d;-;-
307;cpu14;87/e30dfc;nf-87e30dfcc809c40148db4f37047011d3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015240753;1670015256000;1670015257000;16247;615;-;121.7;0.0;4853760;29331456;4853760;29347840;15566032;5461668;83805;93732;0;3112960;2167;3;/data/work/87/e30dfcc809c40148db4f37047011d3;-;-
319;cpu05;8c/7af7d5;nf-8c7af7d5747f10d6adcb4ee22a6459b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015253030;1670015260000;1670015262000;8970;2228;-;249.6;0.0;14954496;470102016;14954496;471470080;598354573;308939;18483;170;0;307200;44;45;/data/work/8c/7af7d5747f10d6adcb4ee22a6459b5;-;-
323;cpu14;e4/b3cc21;nf-e4b3cc212910365459c9bea4f64ddb55;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015253489;1670015261000;1670015263000;9511;2231;-;250.9;0.0;15384576;461709312;15384576;604336128;603796943;309845;18649;170;0;307200;46;42;/data/work/e4/b3cc212910365459c9bea4f64ddb55;-;-
236;node10;07/63be75;nf-0763be7590139de99e85bc45b4130309;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015173663;1670015225000;1670015266000;92337;41052;-;391.1;0.1;420294656;1039048704;420458496;1039851520;278259947;89115550;31022;142;0;48300032;646;14277;/data/work/07/63be7590139de99e85bc45b4130309;-;-
241;node8;35/d90e20;nf-35d90e205fe7398fb7b5f4285ddc2730;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015177803;1670015225000;1670015267000;89197;41921;-;390.0;0.1;415698944;1040875520;416137216;1041678336;278260753;89116836;31022;142;0;48295936;590;14173;/data/work/35/d90e205fe7398fb7b5f4285ddc2730;-;-
248;node10;b8/b32ec7;nf-b8b32ec75ec7cdb2613d0731cd7d618b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015183847;1670015228000;1670015269000;85153;40776;-;388.2;0.1;417665024;1038196736;418070528;1038737408;278258942;89114665;31022;141;0;48295936;614;13997;/data/work/b8/b32ec75ec7cdb2613d0731cd7d618b;-;-
321;cpu05;f0/7f49c8;nf-f07f49c8d66fc71a5d4d98555ac37933;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015253352;1670015265000;1670015267000;13648;2224;-;249.8;0.0;14921728;461709312;14921728;558469120;603796933;309845;18649;170;0;307200;45;38;/data/work/f0/7f49c8d66fc71a5d4d98555ac37933;-;-
327;cpu14;95/a71491;nf-95a714916764e900dcab20aa545cfe0c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015257740;1670015265000;1670015267000;9260;2232;-;248.3;0.0;14999552;470102016;14999552;537227264;603796850;309845;18649;170;0;307200;44;41;/data/work/95/a714916764e900dcab20aa545cfe0c;-;-
329;node8;65/0fbd92;nf-650fbd92d4651e90fd82913ddd0074a4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015258357;1670015265000;1670015268000;9643;2360;-;236.3;0.0;14630912;470237184;14630912;542494720;603797056;309836;18649;170;0;307200;41;40;/data/work/65/0fbd92d4651e90fd82913ddd0074a4;-;-
331;node8;7a/0d42ff;nf-7a0d42ffaef872b3dd16caedc4d043bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015262974;1670015268000;1670015271000;8026;2302;-;246.5;0.0;14540800;470102016;14540800;537227264;603796755;309836;18649;170;0;307200;45;27;/data/work/7a/0d42ffaef872b3dd16caedc4d043bd;-;-
333;cpu05;24/a75515;nf-24a755153d316425e0ec8bfd2ee1875a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015263142;1670015270000;1670015273000;9858;2328;-;242.0;0.0;14729216;470237184;14729216;485662720;603797222;309845;18649;170;0;307200;45;42;/data/work/24/a755153d316425e0ec8bfd2ee1875a;-;-
335;cpu14;27/cf007c;nf-27cf007c48d6f650bb27c65257eb5318;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015263355;1670015271000;1670015273000;9645;1654;-;284.0;0.0;13905920;470163456;13905920;623140864;435419730;335525;13512;176;0;331776;25;38;/data/work/27/cf007c48d6f650bb27c65257eb5318;-;-
249;cpu05;95/e4169f;nf-95e4169f95bc9c96adf40e2e3a6aac66;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015183951;1670015232000;1670015273000;89049;40979;-;401.0;0.1;415686656;1040949248;415686656;1041489920;278259560;89114992;31022;142;0;48295936;619;15927;/data/work/95/e4169f95bc9c96adf40e2e3a6aac66;-;-
260;cpu14;8f/b2b065;nf-8fb2b06545aa748fc1786da1a40cf082;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015190461;1670015235000;1670015277000;86539;41255;-;392.9;0.1;418607104;1039781888;419168256;1040584704;278259573;89115115;31022;142;0;48295936;643;14582;/data/work/8f/b2b06545aa748fc1786da1a40cf082;-;-
273;cpu14;aa/7abb42;nf-aa7abb4235724e24bfda0357636e12fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015217268;1670015275000;1670015276000;58732;1354;-;109.1;0.0;14413824;22179840;14413824;22196224;33326205;12972230;1434;28;0;12992512;6;3;/data/work/aa/7abb4235724e24bfda0357636e12fe;-;-
275;node8;df/547c9b;nf-df547c9b43ad58f8a836f72f630d2b72;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015222888;1670015278000;1670015280000;57112;1184;-;129.8;0.0;13275136;21737472;13275136;21753856;33325915;12972173;1433;28;0;12992512;10;16;/data/work/df/547c9b43ad58f8a836f72f630d2b72;-;-
280;cpu05;05/4893e1;nf-054893e136c6ae4a888a24570b32d42e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015228340;1670015275000;1670015276000;47660;1187;-;125.9;0.0;13434880;21344256;13434880;21360640;33325699;12972013;1434;28;0;12992512;11;12;/data/work/05/4893e136c6ae4a888a24570b32d42e;-;-
278;cpu14;f7/714ffd;nf-f7714ffd9457b1aa8747c79b7697b85d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015223542;1670015281000;1670015282000;58458;1241;-;120.1;0.0;14450688;22179840;14450688;22196224;33327295;12972577;1434;28;0;12992512;11;8;/data/work/f7/714ffd9457b1aa8747c79b7697b85d;-;-
276;node8;eb/aa13f9;nf-ebaa13f914b115065048fe86d355fa4a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015223268;1670015283000;1670015284000;60732;1210;-;127.0;0.0;14106624;22540288;14106624;22556672;33327305;12972717;1434;28;0;12992512;10;14;/data/work/eb/aa13f914b115065048fe86d355fa4a;-;-
277;cpu05;93/8bacde;nf-938bacdeef811dd70c415ac80b01a5a3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015223414;1670015282000;1670015283000;59586;1201;-;125.9;0.0;7348224;13672448;7348224;13688832;33327100;12972528;1435;28;0;12992512;11;12;/data/work/93/8bacdeef811dd70c415ac80b01a5a3;-;-
343;node8;ed/eb42e8;nf-edeb42e8e334681bdfd3fbef9948f06d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282804;1670015287000;1670015288000;5196;1161;-;66.3;0.0;8343552;19730432;8445952;20013056;15565280;5461659;84316;93732;0;3112960;16;12;/data/work/ed/eb42e8e334681bdfd3fbef9948f06d;-;-
348;cpu14;0a/75965d;nf-0a75965d6e6d75fcbc92b835a3bbd5e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015283162;1670015292000;1670015293000;9838;643;-;114.7;0.0;3403776;5615616;3403776;5632000;15565449;5461669;80951;93732;0;3112960;2;3;/data/work/0a/75965d6e6d75fcbc92b835a3bbd5e3;-;-
352;cpu05;0b/191065;nf-0b19106551a3e3d55e395c3ba4ad9f35;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015287407;1670015293000;1670015294000;6593;826;-;90.1;0.0;3272704;5615616;3272704;5632000;15565733;5461668;81338;93732;0;3112960;2;2;/data/work/0b/19106551a3e3d55e395c3ba4ad9f35;-;-
263;cpu14;68/eae94b;nf-68eae94b3b90b8fe2b37a05d157b4af1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015196683;1670015285000;1670015286000;89317;1197;-;127.8;0.0;17346560;25997312;17346560;26034176;33602601;13112835;1441;28;0;13131776;10;13;/data/work/68/eae94b3b90b8fe2b37a05d157b4af1;-;-
272;cpu05;e4/2ffeb3;nf-e42ffeb3bd2dd2dc537d41916780fb62;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015216619;1670015288000;1670015289000;72381;1196;-;133.9;0.0;13119488;21344256;13119488;21360640;33615043;13118096;1445;28;0;13135872;10;14;/data/work/e4/2ffeb3bd2dd2dc537d41916780fb62;-;-
339;node8;7c/56ae89;nf-7c56ae89156ffad2e097268701b1d8b2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282600;1670015292000;1670015293000;10400;653;-;116.0;0.0;3088384;5615616;3088384;5632000;15565292;5461660;87545;93732;0;3112960;2;2;/data/work/7c/56ae89156ffad2e097268701b1d8b2;-;-
344;node8;d4/da45e5;nf-d4da45e59adbfecbf618ff7815c012b7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282780;1670015297000;1670015298000;15220;1436;-;153.3;0.0;16379904;31535104;16379904;31551488;34140029;14095625;3769;1338;0;5160960;243;26;/data/work/d4/da45e59adbfecbf618ff7815c012b7;-;-
347;cpu14;90/329b10;nf-90329b100670d1d7f36c2f4b8e300fb5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015283184;1670015297000;1670015298000;14816;1280;-;162.6;0.0;16748544;31535104;16748544;31551488;34140146;14095634;3769;1338;0;5160960;399;47;/data/work/90/329b100670d1d7f36c2f4b8e300fb5;-;-
355;cpu05;11/d3ad56;nf-11d3ad56c0d333adcab12ed10711ebd9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015292954;1670015297000;1670015298000;5046;664;-;122.9;0.0;3198976;5615616;3198976;5632000;15565764;5461669;92125;93732;0;3112960;6;0;/data/work/11/d3ad56c0d333adcab12ed10711ebd9;-;-
360;cpu14;37/aa7584;nf-37aa75849740054e8d9229be0dfe215a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015293190;1670015301000;1670015302000;8810;1249;-;151.6;0.0;16769024;31535104;16769024;31551488;34140709;14095634;3769;1338;0;5160960;481;53;/data/work/37/aa75849740054e8d9229be0dfe215a;-;-
359;node8;bd/14d173;nf-bd14d17377cb9770ba5271fd4eb95d2d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015293262;1670015301000;1670015302000;8738;620;-;120.9;0.0;3002368;5615616;3002368;5632000;15565510;5461660;85396;93732;0;3112960;7;3;/data/work/bd/14d17377cb9770ba5271fd4eb95d2d;-;-
340;cpu05;71/4572a1;nf-714572a1dcfcd7fe12eb2987595846f4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282653;1670015301000;1670015302000;19347;1326;-;184.2;0.0;16596992;31535104;16596992;31551488;34140252;14095634;3769;1338;0;5160960;349;39;/data/work/71/4572a1dcfcd7fe12eb2987595846f4;-;-
351;cpu14;d0/208b84;nf-d0208b84af695ab5cf50a79c3ffeecdb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015287435;1670015306000;1670015307000;19565;1278;-;155.6;0.0;16850944;31535104;16850944;31551488;34140755;14095634;3769;1338;0;5160960;429;41;/data/work/d0/208b84af695ab5cf50a79c3ffeecdb;-;-
356;cpu05;0d/de6803;nf-0dde6803d796e2cf1cb502c2cf15321b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015293040;1670015307000;1670015308000;14960;1327;-;189.9;0.0;16830464;31535104;16830464;31551488;34140791;14095634;3769;1338;0;5160960;346;41;/data/work/0d/de6803d796e2cf1cb502c2cf15321b;-;-
309;node10;e9/0ec61a;nf-e90ec61a1eff97853064f37b4c139187;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015241143;1670015271000;1670015313000;71857;41237;-;393.9;0.1;415907840;1039650816;416518144;1104678912;282203770;89663460;31393;141;0;48852992;633;14422;/data/work/e9/0ec61a1eff97853064f37b4c139187;-;-
366;node8;a9/feda3b;nf-a9feda3bb8b48ee93896f4d5c74f1bdc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015298911;1670015308000;1670015309000;10089;1021;-;73.7;0.0;3043328;5615616;3043328;5632000;15510885;5406168;82603;93021;0;3076096;2;0;/data/work/a9/feda3bb8b48ee93896f4d5c74f1bdc;-;-
367;node8;a8/81c94e;nf-a881c94e007e6bcf5c09905648f916e8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015298935;1670015309000;1670015311000;12065;1256;-;182.6;0.0;16568320;31526912;16568320;31543296;33970509;13887530;3735;1320;0;5074944;406;45;/data/work/a8/81c94e007e6bcf5c09905648f916e8;-;-
371;cpu05;aa/c531c5;nf-aac531c56e0a94e4e2b43c14ce905aff;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015299229;1670015311000;1670015312000;12771;1345;-;157.4;0.0;16744448;31531008;16744448;31547392;33976707;13892095;3735;1320;0;5083136;304;45;/data/work/aa/c531c56e0a94e4e2b43c14ce905aff;-;-
370;cpu14;2b/471416;nf-2b4714166e77411d51354d9e6ae20810;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015299284;1670015310000;1670015311000;11716;606;-;122.3;0.0;3227648;5615616;3227648;5632000;15512400;5406179;80774;93021;0;3076096;4;2;/data/work/2b/4714166e77411d51354d9e6ae20810;-;-
310;node8;6b/7faf9e;nf-6b7faf9e4ea3f1c57db3977536c8a053;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015241452;1670015275000;1670015318000;76548;42092;-;388.5;0.1;414216192;1038643200;414216192;1039446016;282279806;89667541;31411;141;0;48848896;619;14501;/data/work/6b/7faf9e4ea3f1c57db3977536c8a053;-;-
315;node10;87/b8e575;nf-87b8e5753152257ef05fa3f2567fc459;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015248158;1670015275000;1670015317000;68842;41758;-;392.5;0.1;414552064;1038487552;414609408;1039552512;282278577;89666424;31411;142;0;48852992;603;14494;/data/work/87/b8e5753152257ef05fa3f2567fc459;-;-
374;node8;e1/10a30c;nf-e110a30cd589e558c3f9888bfb2b0588;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015301751;1670015317000;1670015319000;17249;1834;-;263.6;0.0;13258752;461910016;13258752;547082240;451578013;336670;14006;177;0;335872;35;47;/data/work/e1/10a30cd589e558c3f9888bfb2b0588;-;-
376;cpu14;5e/9650b2;nf-5e9650b2c90997b6df818badfd6fd3ef;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015301914;1670015314000;1670015317000;15086;1579;-;299.0;0.0;14434304;470167552;14434304;471265280;451578067;336679;14006;177;0;335872;32;48;/data/work/5e/9650b2c90997b6df818badfd6fd3ef;-;-
382;cpu05;fe/8ea4aa;nf-fe8ea4aa34456eec0502061423adb0a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015310526;1670015316000;1670015318000;7474;1894;-;253.3;0.0;13496320;461910016;13496320;537292800;451578207;336679;14006;177;0;335872;22;37;/data/work/fe/8ea4aa34456eec0502061423adb0a3;-;-
379;node8;24/589970;nf-245899700c946537d901cbac4001cfa5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015305308;1670015319000;1670015321000;15692;1580;-;299.9;0.0;14467072;461774848;14471168;471805952;451578156;336670;14006;177;0;335872;26;41;/data/work/24/5899700c946537d901cbac4001cfa5;-;-
384;cpu05;73/a1acb1;nf-73a1acb11dc9c29a6ecad7d601b8668c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015310819;1670015320000;1670015322000;11181;1563;-;304.3;0.0;14647296;461774848;14651392;537292800;451578589;336679;14006;177;0;335872;30;46;/data/work/73/a1acb11dc9c29a6ecad7d601b8668c;-;-
386;cpu14;e0/802346;nf-e0802346755e9b226d8ac3fe0de34af8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015310961;1670015320000;1670015321000;10039;1574;-;302.4;0.0;14610432;461774848;14614528;597721088;451578582;336679;14006;177;0;335872;32;43;/data/work/e0/802346755e9b226d8ac3fe0de34af8;-;-
389;cpu14;ee/3968c0;nf-ee3968c0c3a9720dcfbd6420dd5ea531;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015315878;1670015324000;1670015326000;10122;1798;-;280.2;0.0;13864960;470163456;13864960;585043968;465350499;334792;14425;176;0;331776;29;44;/data/work/ee/3968c0c3a9720dcfbd6420dd5ea531;-;-
