task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
362;cpu05;75/4afb30;nf-754afb30d49581f310ee888b10fea97a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764888234;1669764896000;1669764896000;7766;0;-;107.9;0.0;6868992;164184064;6868992;231432192;3471398;5136;330;19;0;12288;163;0;/data/work/75/4afb30d49581f310ee888b10fea97a;-;-
365;cpu05;94/e1dfc0;nf-94e1dfc04cd39bfea88b54d0c8fcb178;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764888694;1669764899000;1669764899000;10306;0;-;262.1;0.0;6156288;28016640;6156288;28020736;3654877;166987;272;130;0;204800;90;1;/data/work/94/e1dfc04cd39bfea88b54d0c8fcb178;-;-
372;node8;e9/646db6;nf-e9646db6ec5504d292b0ab3781042eee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764889596;1669764898000;1669764898000;8404;0;-;114.3;0.0;7077888;164184064;7077888;231432192;1706054;5127;275;19;0;12288;161;0;/data/work/e9/646db6ec5504d292b0ab3781042eee;-;-
355;cpu05;f6/f931a9;nf-f6f931a91176b94cfa65a80f3ec74eef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669764885293;1669764901000;1669764902000;16707;1000;-;238.0;0.0;29360128;5378039808;29360128;5443309568;2716189;2554228;311;20;0;2560000;12;0;/data/work/f6/f931a91176b94cfa65a80f3ec74eef;-;-
364;node10;d2/2649a1;nf-d22649a1c823b01e06db1f5ae50ca007;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764888202;1669764897000;1669764904000;15798;6000;-;119.6;0.0;40079360;82366464;47984640;99016704;30348195;26791207;6835;6570;0;12288;6158;571;/data/work/d2/2649a1c823b01e06db1f5ae50ca007;-;-
363;cpu14;f6/bebb96;nf-f6bebb964d683d2c680ab275306e6be7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764888261;1669764894000;1669764901000;12739;5000;-;313.1;0.3;381513728;42303946752;381513728;42307629056;69412676;928647;18619;627;0;1155072;16;2;/data/work/f6/bebb964d683d2c680ab275306e6be7;-;-
366;node8;83/84bf59;nf-8384bf599230a117acba998199b7c642;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764888666;1669764900000;1669764901000;12334;1000;-;256.0;0.0;5996544;23097344;5996544;23101440;3650743;123145;269;87;0;155648;105;15;/data/work/83/84bf599230a117acba998199b7c642;-;-
374;cpu14;3a/be2df8;nf-3abe2df81d8ae3d52391ff85514f4b51;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764896589;1669764905000;1669764905000;8411;0;-;114.3;0.0;6868992;164184064;6868992;231432192;2691244;5120;306;19;0;12288;189;5;/data/work/3a/be2df81d8ae3d52391ff85514f4b51;-;-
378;node10;99/ebaefa;nf-99ebaefae54e97d38529d5cb6f598dc8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764897948;1669764906000;1669764906000;8052;0;-;94.6;0.0;3330048;5632000;3330048;5636096;1309755;5119;264;19;0;12288;4;2;/data/work/99/ebaefae54e97d38529d5cb6f598dc8;-;-
356;cpu05;13/e4b818;nf-13e4b8182bc8b9cebfe5198c84861daa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669764885674;1669764905000;1669764905000;19326;0;-;210.1;0.0;30416896;5378039808;30416896;5378043904;2715814;2554153;311;20;0;2560000;13;7;/data/work/13/e4b8182bc8b9cebfe5198c84861daa;-;-
360;node10;ed/f7f681;nf-edf7f6819d4032b05bb636faa16ff553;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764888097;1669764900000;1669764907000;18903;6000;-;117.0;0.0;38686720;83091456;48537600;99606528;28418940;25525974;6502;6418;0;24576;5611;552;/data/work/ed/f7f6819d4032b05bb636faa16ff553;-;-
359;cpu14;64/660690;nf-6466069013721b93298b489e785ad6d6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764888127;1669764900000;1669764906000;17873;4000;-;328.3;0.2;300969984;46639255552;300969984;46859005952;62550342;827225;17992;552;0;974848;30;23;/data/work/64/66069013721b93298b489e785ad6d6;-;-
371;node8;ae/1296c2;nf-ae1296c2020ac818adba9f1f84ded5f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764889546;1669764906000;1669764912000;22454;5000;-;111.6;0.0;25579520;64512000;30023680;72638464;16455352;14675215;3818;3737;0;24576;2954;434;/data/work/ae/1296c2020ac818adba9f1f84ded5f5;-;-
375;node8;6d/33e109;nf-6d33e10906693a5ad4200ba8cafdf29d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764896616;1669764904000;1669764911000;14384;5000;-;114.7;0.0;36036608;82771968;48254976;99422208;24179722;21403099;5495;5255;0;12288;5113;560;/data/work/6d/33e10906693a5ad4200ba8cafdf29d;-;-
377;node8;d5/b4bb2d;nf-d5b4bb2dae868ec334247f1b32b2c5be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669764897806;1669764910000;1669764911000;13194;667;-;20.8;0.0;3407872;22167552;3407872;22171648;362140;50508;358;61;0;61440;2;2;/data/work/d5/b4bb2dae868ec334247f1b32b2c5be;-;-
381;cpu05;6e/5fc47f;nf-6e5fc47fbffb0a1eb5a909936629043b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764898042;1669764908000;1669764908000;9958;0;-;98.5;0.0;6901760;164184064;6901760;231432192;1309732;5119;264;19;0;12288;178;0;/data/work/6e/5fc47fbffb0a1eb5a909936629043b;-;-
386;cpu14;66/c3b824;nf-66c3b8249f0fcd88e3b5aff5d0c495d4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764900187;1669764909000;1669764909000;8813;0;-;250.7;0.0;6180864;28016640;6180864;28020736;2972517;144360;251;120;0;176128;131;18;/data/work/66/c3b8249f0fcd88e3b5aff5d0c495d4;-;-
373;node10;08/c3b174;nf-08c3b174a19a301215e073d6cc257e23;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764896640;1669764903000;1669764910000;13360;5000;-;308.5;0.2;387883008;46624468992;392716288;46856454144;68632958;921538;18356;625;0;1200128;31;21;/data/work/08/c3b174a19a301215e073d6cc257e23;-;-
385;cpu05;24/0bfdc5;nf-240bfdc591aa05f5275d80ccfb4a61d8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764900160;1669764911000;1669764911000;10840;0;-;234.5;0.0;3231744;5632000;3231744;5636096;2968587;106345;249;82;0;131072;4;0;/data/work/24/0bfdc591aa05f5275d80ccfb4a61d8;-;-
389;node8;16/eec184;nf-16eec18493c50cb98dac185bf1849233;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764904967;1669764913000;1669764920000;15033;6000;-;115.4;0.0;37855232;82366464;47652864;99016704;30348088;26791198;6833;6570;0;12288;5694;730;/data/work/16/eec18493c50cb98dac185bf1849233;-;-
387;cpu14;73/bd4f53;nf-73bd4f530780ed01b4b0ab44df5c558f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764904998;1669764913000;1669764920000;15002;5000;-;318.1;0.3;360767488;42303946752;360767488;42309709824;69412558;928643;18613;627;0;1175552;15;3;/data/work/73/bd4f530780ed01b4b0ab44df5c558f;-;-
388;cpu14;10/f07ebb;nf-10f07ebbb5fcb8e723ae2f87f078e9fa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764905023;1669764916000;1669764916000;10977;0;-;92.9;0.0;3231744;5632000;3231744;5636096;3471522;5135;330;19;0;12288;4;2;/data/work/10/f07ebbb5fcb8e723ae2f87f078e9fa;-;-
390;node10;89/864d1d;nf-89864d1d8ca75842475faad18d9c3f3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764905197;1669764914000;1669764915000;9803;1000;-;285.4;0.0;6004736;23158784;6004736;23162880;3650525;123154;270;87;0;155648;109;0;/data/work/89/864d1d8ca75842475faad18d9c3f3d;-;-
391;cpu05;37/f56fee;nf-37f56feeac24b7d518c57f80f8b2a1e7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764905222;1669764914000;1669764914000;8778;0;-;241.3;0.0;6483968;28016640;6483968;28020736;3654443;166987;272;130;0;204800;79;2;/data/work/37/f56feeac24b7d518c57f80f8b2a1e7;-;-
370;node10;f6/2d679e;nf-f62d679e7dea9add2554ec87180715f5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764889572;1669764921000;1669764926000;36428;4000;-;321.4;0.1;257019904;46852280320;257019904;46914920448;61423006;827373;17628;552;0;1077248;24;21;/data/work/f6/2d679e7dea9add2554ec87180715f5;-;-
376;cpu05;77/db967d;nf-77db967d19962bee6c2c1364d029a57d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669764896813;1669764920000;1669764921000;24187;1000;-;92.3;0.0;3256320;5632000;3256320;5636096;10986185;10429;1387;33;0;32768;5;3;/data/work/77/db967d19962bee6c2c1364d029a57d;-;-
394;node10;b1/7f3a2c;nf-b17f3a2cd9d9ae5c2bb1ba9bbffa082f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764910102;1669764917000;1669764918000;7898;1000;-;92.6;0.0;6946816;164184064;6946816;231432192;2691333;5119;306;19;0;12288;177;2;/data/work/b1/7f3a2cd9d9ae5c2bb1ba9bbffa082f;-;-
395;cpu05;12/2d877f;nf-122d877f0df7d1e312857715cd08191b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764910129;1669764917000;1669764923000;12871;4000;-;319.5;0.2;391798784;46636105728;391798784;46858244096;68622005;921523;18386;625;0;1196032;29;21;/data/work/12/2d877f0df7d1e312857715cd08191b;-;-
397;cpu05;58/3128a6;nf-583128a6cb69e12678cd6205b6dac48d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669764910533;1669764923000;1669764924000;13467;1000;-;87.9;0.0;11616256;21204992;11616256;21209088;10986184;10429;1387;33;0;32768;5;7;/data/work/58/3128a6cb69e12678cd6205b6dac48d;-;-
399;node8;6a/5cb697;nf-6a5cb6977e0f79fea568b3406aea8f8d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764911944;1669764921000;1669764921000;9056;0;-;224.8;0.0;3235840;5632000;3235840;5636096;2874037;130691;247;114;0;167936;4;0;/data/work/6a/5cb6977e0f79fea568b3406aea8f8d;-;-
404;node8;46/81f13a;nf-4681f13a2f6c9eca31fd87163f41a559;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764914770;1669764923000;1669764923000;8230;0;-;109.1;0.0;3325952;5632000;3325952;5636096;2691043;5111;305;19;0;12288;4;0;/data/work/46/81f13a2f6c9eca31fd87163f41a559;-;-
358;node8;e2/44c37e;nf-e244c37e03aaad05da34713846ade605;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669764887405;1669764927000;1669764927000;39595;0;-;180.6;0.0;3325952;5632000;3325952;5636096;1719925;1569255;279;20;0;1572864;4;0;/data/work/e2/44c37e03aaad05da34713846ade605;-;-
392;node10;be/2d9f7f;nf-be2d9f7fe8bbc7c3da9f93c7e4db4626;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764906742;1669764926000;1669764926000;19258;0;-;219.6;0.0;3338240;5632000;3338240;5636096;1889315;96481;218;82;0;135168;4;0;/data/work/be/2d9f7fe8bbc7c3da9f93c7e4db4626;-;-
396;cpu14;c6/573c93;nf-c6573c93e580ee7c8d5302c6ca35ca0f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764910073;1669764918000;1669764925000;14927;6000;-;113.0;0.0;31846400;82636800;48386048;99422208;24180065;21403108;5496;5255;0;16384;4062;487;/data/work/c6/573c93e580ee7c8d5302c6ca35ca0f;-;-
398;cpu05;b3/848305;nf-b38483053a8b619a6df2d7e8e4a8622f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764911972;1669764926000;1669764926000;14028;0;-;244.9;0.0;3293184;5632000;3293184;5636096;2870342;95356;246;79;0;122880;4;0;/data/work/b3/8483053a8b619a6df2d7e8e4a8622f;-;-
402;cpu14;eb/060f2c;nf-eb060f2c3b944fe89251863336ae97d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764914687;1669764922000;1669764929000;14313;6000;-;109.9;0.0;35106816;82636800;48136192;99422208;24179991;21403108;5496;5255;0;16384;4910;531;/data/work/eb/060f2c3b944fe89251863336ae97d5;-;-
403;node10;81/a8fc07;nf-81a8fc0763b1cf849ad8c4c2732d17fe;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669764914717;1669764923000;1669764930000;15283;5000;-;317.5;0.2;384262144;46626193408;388050944;46916218880;68625698;921521;18427;625;0;1130496;30;21;/data/work/81/a8fc0763b1cf849ad8c4c2732d17fe;-;-
406;cpu14;48/ab6778;nf-48ab6778b9520540ac92cd3e66b0e793;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669764915142;1669764928000;1669764929000;13858;1000;-;88.6;0.0;11436032;21204992;11436032;21209088;10997722;19723;1388;111;0;40960;6;4;/data/work/48/ab6778b9520540ac92cd3e66b0e793;-;-
393;cpu05;10/1d775b;nf-101d775b66bbba52b5946bd39d8c62b4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669764906714;1669764931000;1669764931000;24286;0;-;212.3;0.0;3334144;5632000;3334144;5636096;1885403;76927;216;63;0;106496;4;0;/data/work/10/1d775b66bbba52b5946bd39d8c62b4;-;-
379;node8;f6/36fa04;nf-f636fa04ce378e4c36094b46a1db08a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669764897897;1669764930000;1669764936000;38103;5000;-;98.4;0.0;22843392;64405504;30240768;72802304;12932551;11553770;3044;3027;0;28672;2277;390;/data/work/f6/36fa04ce378e4c36094b46a1db08a8;-;-
384;node8;3f/c4fd96;nf-3fc4fd961a0c01be10aa2366e4bce8e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764899427;1669764935000;1669764935000;35573;20;-;72.7;0.0;3125248;4071424;3125248;4079616;106932;4056;289;21;0;16384;8;3;/data/work/3f/c4fd961a0c01be10aa2366e4bce8e0;-;-
405;cpu14;15/4dbf60;nf-154dbf6051119fdcd1e7c844bc199619;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669764914844;1669764933000;1669764933000;18156;0;-;87.5;0.0;13328384;22736896;13328384;25804800;11001042;22095;1388;129;0;45056;5;7;/data/work/15/4dbf6051119fdcd1e7c844bc199619;-;-
