task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
743;cpu14;d2/b994d3;nf-d2b994d36ccc8238d9fa0ab1b04cbefb;preseq;JK2759;preseq (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748048;1669852816000;1669852817000;68952;625;-;86.6;0.0;8040448;13709312;8040448;13733888;7302996;479;349;37;0;4096;5;3;/data/work/d2/b994d36ccc8238d9fa0ab1b04cbefb;-;-
777;node10;b4/5422c4;nf-b45422c4420f7855980854b9eebf0e29;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748857;1669852795000;1669852796000;47143;415;-;88.1;0.0;7921664;13709312;7921664;13733888;4671183;391;269;29;0;4096;9;10;/data/work/b4/5422c4420f7855980854b9eebf0e29;-;-
803;node10;d1/695b2b;nf-d1695b2b28ae062c983f99dec901c999;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852749548;1669852803000;1669852810000;60452;6432;-;189.0;1.1;1460023296;9317421056;1460023296;9384562688;29243384;3162502;8243;273;0;3317760;16;0;/data/work/d1/695b2b28ae062c983f99dec901c999;-;-
820;node8;b1/89af50;nf-b189af50a070925718dce98e4e9fb785;markduplicates;JK2761;markduplicates (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852750123;1669852807000;1669852814000;63877;7048;-;181.4;1.2;1598783488;9317421056;1598783488;9384562688;38827072;7771703;9353;309;0;7921664;17;1;/data/work/b1/89af50a070925718dce98e4e9fb785;-;-
832;cpu05;6a/f40119;nf-6af4011985373b840e92d09f8fe293c1;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750450;1669852816000;1669852816000;65550;199;-;58.4;0.0;7737344;13717504;7737344;13733888;1278918;266;165;17;0;4096;8;8;/data/work/6a/f4011985373b840e92d09f8fe293c1;-;-
873;node8;b5/4b21b5;nf-b54b21b591618c9ed0df4228c62b18e2;endorSpy;JK2759;endorSpy (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852796152;1669852828000;1669852828000;31848;92;-;60.4;0.0;12865536;18243584;12865536;21848064;859677;492;253;14;0;4096;11;13;/data/work/b5/4b21b591618c9ed0df4228c62b18e2;-;-
507;cpu05;fb/f79f13;nf-fbf79f13587a93be4933dac382b6cd2f;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852745879;1669852822000;1669852822000;76121;108;-;59.1;0.0;6713344;12357632;6713344;12374016;3438201;587;231;13;0;4096;10;2;/data/work/fb/f79f13587a93be4933dac382b6cd2f;-;-
703;cpu05;1f/9f4477;nf-1f9f44771e7ac183a7e9c05982d91c58;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746840;1669852819000;1669852819000;72160;164;-;56.8;0.0;6672384;12357632;6672384;12374016;6576086;589;327;13;0;4096;10;2;/data/work/1f/9f44771e7ac183a7e9c05982d91c58;-;-
714;cpu14;4b/e79183;nf-4be791832bdb8cd2f2c0f2942ba95fd7;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747230;1669852831000;1669852831000;83770;129;-;58.2;0.0;6684672;12357632;6684672;12374016;5396590;588;291;13;0;4096;9;12;/data/work/4b/e791832bdb8cd2f2c0f2942ba95fd7;-;-
729;node8;c7/ebc794;nf-c7ebc7948683e834823d2a16007ef5ef;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747618;1669852813000;1669852813000;65382;389;-;85.8;0.0;8077312;13709312;8077312;13733888;4292826;360;257;27;0;4096;4;6;/data/work/c7/ebc7948683e834823d2a16007ef5ef;-;-
731;cpu14;32/313ac4;nf-32313ac45a0072e66d7c9ae44f96e238;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747717;1669852825000;1669852826000;78283;294;-;75.4;0.0;7933952;13709312;7933952;13733888;2455751;348;201;25;0;4096;8;9;/data/work/32/313ac45a0072e66d7c9ae44f96e238;-;-
782;node8;b5/239fa3;nf-b5239fa3577ea56a4d98248c84190d87;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749079;1669852825000;1669852825000;75921;227;-;72.8;0.0;7843840;13717504;7843840;13733888;2033675;286;188;20;0;4096;8;7;/data/work/b5/239fa3577ea56a4d98248c84190d87;-;-
788;node10;6c/8b2f9e;nf-6c8b2f9e34e0e619ce3de0613d88bc73;preseq;JK2851;preseq (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749236;1669852815000;1669852816000;66764;542;-;87.5;0.0;7753728;13709312;7753728;13733888;5396582;524;291;41;0;4096;8;2;/data/work/6c/8b2f9e34e0e619ce3de0613d88bc73;-;-
790;cpu14;95/d290fa;nf-95d290fae7e2c0f856c5cba813c074ac;preseq;JK2756;preseq (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749340;1669852819000;1669852820000;70660;593;-;84.7;0.0;8110080;13709312;8110080;13733888;6927391;468;338;36;0;4096;8;8;/data/work/95/d290fae7e2c0f856c5cba813c074ac;-;-
797;node8;47/8cc81d;nf-478cc81dd459b533a55f1cebb6057f2a;markduplicates;JK2743;markduplicates (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852749471;1669852810000;1669852817000;67529;6915;-;189.1;1.1;1476382720;9317421056;1477971968;9317453824;34420964;5651941;8835;292;0;5844992;18;5;/data/work/47/8cc81dd459b533a55f1cebb6057f2a;-;-
800;cpu05;5c/10ec28;nf-5c10ec285b17b8b6c19284b327a17664;preseq;JK2753;preseq (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749575;1669852825000;1669852825000;75425;568;-;84.7;0.0;7962624;13709312;7962624;13733888;6550267;457;326;35;0;4096;8;3;/data/work/5c/10ec285b17b8b6c19284b327a17664;-;-
818;cpu14;52/e35df4;nf-52e35df4df65d100b07dd1faff26ad82;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750099;1669852811000;1669852811000;60901;165;-;68.4;0.0;8024064;13713408;8024064;13737984;1279469;265;165;17;0;4096;5;3;/data/work/52/e35df4df65d100b07dd1faff26ad82;-;-
847;cpu14;f9/2ac90f;nf-f92ac90f8d4adc1db2c83ae1a3a9d156;preseq;JK2761;preseq (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750867;1669852813000;1669852814000;63133;651;-;86.4;0.0;7987200;13709312;7987200;13733888;7712142;479;362;37;0;4096;4;1;/data/work/f9/2ac90f8d4adc1db2c83ae1a3a9d156;-;-
861;cpu05;97/80c34b;nf-9780c34b002e2c778196264cdc82e76a;damageprofiler;JK2725;damageprofiler (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852786162;1669852828000;1669852834000;47838;5738;-;92.7;0.2;248881152;9125974016;248881152;9193152512;28788115;96758;7423;61;0;323584;6;3;/data/work/97/80c34b002e2c778196264cdc82e76a;-;-
864;node10;b0/0b4a8f;nf-b00b4a8fa5ece0c1f5107d7b7961e803;endorSpy;JK2863;endorSpy (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852787993;1669852824000;1669852825000;37007;103;-;52.7;0.0;12148736;17371136;12148736;17387520;859888;501;253;14;0;4096;9;3;/data/work/b0/0b4a8fa5ece0c1f5107d7b7961e803;-;-
878;node8;fb/4b8c5e;nf-fb4b8c5e5824dc3caf36e392622fd379;damageprofiler;JK2701;damageprofiler (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852797663;1669852831000;1669852835000;37337;4239;-;93.0;0.1;164184064;9052385280;164184064;9052454912;26289898;96349;7005;60;0;253952;7;7;/data/work/fb/4b8c5e5824dc3caf36e392622fd379;-;-
461;node10;20/2bf9a1;nf-202bf9a16bd3637b9ea568f73d107892;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852745771;1669852830000;1669852830000;84229;25;-;86.5;0.0;3272704;5615616;3272704;5632000;765229;588;149;13;0;4096;3;0;/data/work/20/2bf9a16bd3637b9ea568f73d107892;-;-
598;node8;7d/b6c6d5;nf-7db6c6d565a8955e7e9f983320b0ea6e;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852746194;1669852822000;1669852828000;81806;6446;-;184.4;1.2;1588228096;9317421056;1588228096;9317453824;39562772;8125668;9443;311;0;8351744;15;4;/data/work/7d/b6c6d565a8955e7e9f983320b0ea6e;-;-
615;cpu05;cd/139a10;nf-cd139a10313bddb425ce0a4a75d7e390;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852746268;1669852807000;1669852813000;66732;5707;-;186.7;1.1;1428918272;9044774912;1428918272;9044807680;24943246;1136612;7688;256;0;1298432;15;0;/data/work/cd/139a10313bddb425ce0a4a75d7e390;-;-
684;cpu05;ef/18d1a7;nf-ef18d1a76f928974b888d46f9d310138;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746400;1669852810000;1669852810000;63600;15;-;79.0;0.0;0;0;0;0;481172;585;141;13;0;4096;3;0;/data/work/ef/18d1a76f928974b888d46f9d310138;-;-
704;node8;d7/46880c;nf-d746880ca907625ff81b3d54ad3e4a9e;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746891;1669852837000;1669852837000;90109;160;-;47.6;0.0;6647808;12357632;6647808;12374016;4670959;579;269;13;0;4096;11;2;/data/work/d7/46880ca907625ff81b3d54ad3e4a9e;-;-
771;cpu14;45/1ea334;nf-451ea334900efd14e65bdc50a2fe0ece;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748726;1669852822000;1669852823000;74274;226;-;71.7;0.0;8056832;13713408;8056832;13733888;1800597;316;181;22;0;4096;8;3;/data/work/45/1ea334900efd14e65bdc50a2fe0ece;-;-
784;node10;de/569989;nf-de569989d24fb6fdbb588e983df21906;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749184;1669852821000;1669852821000;71816;45;-;110.3;0.0;7983104;13717504;7983104;13733888;519931;246;142;15;0;4096;8;9;/data/work/de/569989d24fb6fdbb588e983df21906;-;-
789;node10;a2/e21652;nf-a2e21652314c46d5d571f0102b022593;samtools_flagstat;JK2702;samtools_flagstat (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749288;1669852827000;1669852827000;77712;20;-;76.2;0.0;3182592;5615616;3182592;5632000;519884;585;142;13;0;4096;3;0;/data/work/a2/e21652314c46d5d571f0102b022593;-;-
796;cpu05;41/6f9995;nf-416f9995f7ca5985c3d65ea6a8516043;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749495;1669852834000;1669852834000;84505;221;-;56.4;0.0;7905280;13713408;7905280;13733888;1470545;296;171;20;0;4096;8;7;/data/work/41/6f9995f7ca5985c3d65ea6a8516043;-;-
817;node8;9f/dcf777;nf-9fdcf777075068a92e7ae096639f579b;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750043;1669852840000;1669852840000;89957;148;-;51.1;0.0;6610944;12357632;6610944;12374016;3916836;578;245;13;0;4096;11;1;/data/work/9f/dcf777075068a92e7ae096639f579b;-;-
833;node10;13/f5ab3d;nf-13f5ab3d4ab3b75f9cca2fec8276f1c8;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852750501;1669852818000;1669852825000;74499;6608;-;188.5;1.1;1464999936;9317421056;1464999936;9317453824;31439149;4217014;8503;281;0;4403200;16;1;/data/work/13/f5ab3d4ab3b75f9cca2fec8276f1c8;-;-
842;cpu05;1b/3a0d78;nf-1b3a0d78566a043a710e505fbce767e0;preseq;JK2762;preseq (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750731;1669852813000;1669852813000;62269;659;-;85.5;0.0;7954432;13709312;7954432;13733888;7679835;501;360;39;0;4096;8;7;/data/work/1b/3a0d78566a043a710e505fbce767e0;-;-
863;cpu05;ef/9a2acb;nf-ef9a2acb63cf16575134db8473847ff6;endorSpy;JK2818;endorSpy (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852787765;1669852831000;1669852831000;43235;84;-;64.4;0.0;10969088;16232448;10969088;16248832;859889;501;253;14;0;4096;11;2;/data/work/ef/9a2acb63cf16575134db8473847ff6;-;-
695;node10;ff/e44e80;nf-ffe44e80688f665f4967035ea9332a27;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746634;1669852812000;1669852813000;66366;98;-;49.0;0.0;6717440;12357632;6717440;12374016;5067538;588;281;13;0;4096;9;5;/data/work/ff/e44e80688f665f4967035ea9332a27;-;-
701;cpu14;24/8ade2b;nf-248ade2b92cc0133cf9e7362afe1a8c0;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852746816;1669852834000;1669852840000;93184;5767;-;188.0;1.0;1376034816;9044774912;1376034816;9044807680;26959554;2114900;7946;264;0;2252800;16;4;/data/work/24/8ade2b92cc0133cf9e7362afe1a8c0;-;-
719;cpu14;c6/24ac44;nf-c624ac44669e30f3ee4d0d34f5254dc7;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747409;1669852841000;1669852841000;93591;93;-;58.4;0.0;8065024;13709312;8065024;13733888;595262;245;144;15;0;4096;9;4;/data/work/c6/24ac44669e30f3ee4d0d34f5254dc7;-;-
834;node8;ee/92c776;nf-ee92c77637faa47c4669d61ef673ad40;preseq;JK2765;preseq (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750475;1669852846000;1669852847000;96525;657;-;89.2;0.0;7999488;13709312;7999488;13733888;8056271;503;372;40;0;4096;5;6;/data/work/ee/92c77637faa47c4669d61ef673ad40;-;-
693;node10;14/8851d6;nf-148851d6e01ebc283383b627786395dc;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746606;1669852840000;1669852840000;93394;116;-;64.5;0.0;6656000;12357632;6656000;12374016;5424266;588;291;13;0;4096;6;3;/data/work/14/8851d6e01ebc283383b627786395dc;-;-
697;cpu05;be/c119dd;nf-bec119dd4a7b03af480911de7ced6623;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746738;1669852837000;1669852837000;90262;172;-;55.2;0.0;6651904;12357632;6651904;12374016;6377649;589;321;13;0;4096;10;2;/data/work/be/c119dd4a7b03af480911de7ced6623;-;-
725;cpu05;59/b1aba7;nf-59b1aba77a454838e421af82dade22c0;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747569;1669852840000;1669852840000;92431;282;-;68.2;0.0;8134656;13713408;8134656;13733888;2128606;337;191;24;0;4096;5;2;/data/work/59/b1aba77a454838e421af82dade22c0;-;-
763;cpu14;2f/7872f8;nf-2f7872f87368e1343caecf84f92600b1;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852748533;1669852828000;1669852836000;87467;7187;-;186.3;1.2;1561616384;9317421056;1561616384;9317453824;35593481;6146241;9175;297;0;6307840;15;1;/data/work/2f/7872f87368e1343caecf84f92600b1;-;-
882;cpu14;9c/86202a;nf-9c86202aed25e8dbd48a24dc131f832e;endorSpy;JK2719;endorSpy (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852800660;1669852858000;1669852860000;59340;1566;-;5.1;0.0;14721024;19542016;14721024;21848064;859905;500;253;14;0;4096;8;7;/data/work/9c/86202aed25e8dbd48a24dc131f832e;-;-
910;cpu05;cc/c273bc;nf-ccc273bcd48008586c9ab4b474bad6e7;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852818996;1669852849000;1669852854000;35004;5203;-;91.5;0.1;197591040;9128169472;197591040;9193152512;26320652;96905;7028;60;0;274432;6;6;/data/work/cc/c273bcd48008586c9ab4b474bad6e7;-;-
687;cpu05;a2/07788a;nf-a207788a9a5de77316cb58d4926fe2c0;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746450;1669852846000;1669852846000;99550;64;-;67.2;0.0;6713344;12357632;6713344;12374016;1661623;586;177;13;0;4096;10;2;/data/work/a2/07788a9a5de77316cb58d4926fe2c0;-;-
479;node10;44/51dc70;nf-4451dc70ea31924662fbea54ccc48a91;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747123;1669852845000;1669852846000;98877;430;-;81.8;0.0;7970816;13709312;7970816;13733888;4685554;380;269;28;0;4096;8;4;/data/work/44/51dc70ea31924662fbea54ccc48a91;-;-
710;node8;ad/ee655d;nf-adee655d8369fbad520e530d82c23070;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747178;1669852834000;1669852834000;86822;22;-;100.0;0.0;3272704;5615616;3272704;5632000;519711;577;142;13;0;4096;3;2;/data/work/ad/ee655d8369fbad520e530d82c23070;-;-
726;cpu14;0e/a8b221;nf-0ea8b22170468996263b00e87c03f3d4;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747514;1669852837000;1669852838000;90486;131;-;65.3;0.0;6598656;12357632;6598656;12374016;6550272;588;326;13;0;4096;10;13;/data/work/0e/a8b22170468996263b00e87c03f3d4;-;-
733;cpu14;5a/3747e2;nf-5a3747e2f0f6fcd6b196bcc35a31894a;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747804;1669852843000;1669852844000;96196;36;-;42.0;0.0;3264512;5615616;3264512;5632000;2040197;586;188;13;0;4096;3;0;/data/work/5a/3747e2f0f6fcd6b196bcc35a31894a;-;-
750;cpu05;1c/058a5a;nf-1c058a5af4885984a78eb2f89749b4ce;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748179;1669852861000;1669852861000;112821;74;-;59.9;0.0;6639616;12357632;6639616;12374016;2797081;586;211;13;0;4096;10;5;/data/work/1c/058a5af4885984a78eb2f89749b4ce;-;-
768;node10;39/fa3336;nf-39fa3336ec289f6175c8d4dd922149f3;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748637;1669852858000;1669852858000;109363;88;-;72.0;0.0;6508544;12357632;6508544;12374016;3540373;587;234;13;0;4096;10;6;/data/work/39/fa3336ec289f6175c8d4dd922149f3;-;-
770;cpu05;47/74bd24;nf-4774bd242f7aeb3df67ab3a75e0ce92d;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748805;1669852852000;1669852852000;103195;54;-;94.1;0.0;6524928;12357632;6524928;12374016;3552228;587;235;13;0;4096;10;4;/data/work/47/74bd242f7aeb3df67ab3a75e0ce92d;-;-
812;node10;80/c7f77d;nf-80c7f77d646658f902bdb616798c48be;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749909;1669852836000;1669852837000;87091;161;-;58.2;0.0;7753728;13717504;7753728;13733888;901806;256;153;16;0;4096;8;11;/data/work/80/c7f77d646658f902bdb616798c48be;-;-
881;cpu05;22/0b50e7;nf-220b50e7ef058328525975bfb4d48ed0;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852799039;1669852867000;1669852867000;67961;113;-;57.1;0.0;13029376;18243584;13029376;21848064;859891;501;253;14;0;4096;3;4;/data/work/22/0b50e7ef058328525975bfb4d48ed0;-;-
718;node8;8c/e3bc74;nf-8ce3bc74d24b3188db8740bdefda418a;preseq;JK2764;preseq (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747311;1669852852000;1669852853000;105689;657;-;89.9;0.0;7946240;13709312;7946240;13733888;8086500;481;373;38;0;4096;4;6;/data/work/8c/e3bc74d24b3188db8740bdefda418a;-;-
774;cpu14;07/eeec65;nf-07eeec65adb51516fd314279618208f0;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852748884;1669852856000;1669852856000;107116;140;-;60.8;0.0;6651904;12357632;6651904;12374016;5445458;588;292;13;0;4096;10;2;/data/work/07/eeec65adb51516fd314279618208f0;-;-
805;cpu05;b3/87fd6f;nf-b387fd6f59f2e063004a7701a3229339;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852749704;1669852858000;1669852866000;116296;7603;-;183.9;1.2;1573154816;9317421056;1573154816;9384562688;38766797;7735036;9376;309;0;7909376;15;0;/data/work/b3/87fd6f59f2e063004a7701a3229339;-;-
856;node10;30/d95926;nf-30d9592659d421ac3c42e05e1cfbccf4;damageprofiler;JK2839;damageprofiler (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852785019;1669852860000;1669852867000;81981;6217;-;92.5;0.2;244957184;9050288128;244957184;9050357760;29593247;97216;7605;66;0;331776;6;3;/data/work/30/d9592659d421ac3c42e05e1cfbccf4;-;-
869;cpu14;2b/9d3ae5;nf-2b9d3ae5a7200e1a74b66481f52cccb3;endorSpy;JK2830;endorSpy (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852791112;1669852849000;1669852849000;57888;94;-;57.8;0.0;13074432;18243584;13074432;21848064;859907;501;253;14;0;4096;10;13;/data/work/2b/9d3ae5a7200e1a74b66481f52cccb3;-;-
689;node8;a4/b1f234;nf-a4b1f23422b86125fa0a56b05204da4c;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746505;1669852858000;1669852858000;111495;89;-;43.5;0.0;6688768;12357632;6688768;12374016;5800553;579;303;13;0;4096;9;12;/data/work/a4/b1f23422b86125fa0a56b05204da4c;-;-
738;cpu14;65/f707dd;nf-65f707dd20e86b53c1ae2849ef0ce668;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747863;1669852846000;1669852846000;98137;24;-;88.1;0.0;3198976;5615616;3198976;5632000;901814;586;153;13;0;4096;3;1;/data/work/65/f707dd20e86b53c1ae2849ef0ce668;-;-
739;node8;58/053d3c;nf-58053d3c265a13718bbbb68725cac805;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852747970;1669852855000;1669852855000;107030;152;-;55.6;0.0;6594560;12357632;6594560;12374016;6052635;579;311;13;0;4096;9;16;/data/work/58/053d3c265a13718bbbb68725cac805;-;-
605;node8;b4/ae84b6;nf-b4ae84b6b6c8f11f946bc55bc6ab4dc8;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852746221;1669852861000;1669852861000;114779;133;-;48.5;0.0;6569984;12357632;6569984;12374016;3932973;578;246;13;0;4096;10;4;/data/work/b4/ae84b6b6c8f11f946bc55bc6ab4dc8;-;-
783;node10;4f/722b23;nf-4f722b234e54fd16a40c7978f4c354f6;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852749130;1669852854000;1669852855000;105870;175;-;59.4;0.0;6713344;12357632;6713344;12374016;7679820;589;360;13;0;4096;9;16;/data/work/4f/722b234e54fd16a40c7978f4c354f6;-;-
840;node10;3a/88f28f;nf-3a88f28fb691ec40afe8da9551d3179e;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750675;1669852866000;1669852867000;116325;531;-;85.4;0.0;8044544;13709312;8044544;13733888;6176006;446;314;34;0;4096;8;6;/data/work/3a/88f28fb691ec40afe8da9551d3179e;-;-
845;cpu14;ca/4f8eb9;nf-ca4f8eb95aa9e4b618d422c4ab770a44;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750811;1669852853000;1669852853000;102189;284;-;64.8;0.0;5296128;13447168;5296128;13463552;2415713;305;200;21;0;4096;7;0;/data/work/ca/4f8eb95aa9e4b618d422c4ab770a44;-;-
848;node8;ff/84614e;nf-ff84614e6057be4ae4efe693fc7a3e1a;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852750897;1669852864000;1669852864000;113103;347;-;74.4;0.0;8015872;13709312;8015872;13733888;3109268;383;221;29;0;4096;8;4;/data/work/ff/84614e6057be4ae4efe693fc7a3e1a;-;-
870;node10;ad/902c26;nf-ad902c26ca1584f8a4ee70e9a9789260;endorSpy;JK2705;endorSpy (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852795215;1669852842000;1669852843000;47785;65;-;93.3;0.0;12795904;17907712;12795904;21848064;859885;501;253;14;0;4096;3;6;/data/work/ad/902c26ca1584f8a4ee70e9a9789260;-;-
