task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
328;node8;dc/1ad79f;nf-dc1ad79f05136eddd932f6c06c17760a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918256928;1669918263000;1669918264000;7072;0;-;55.7;0.0;3186688;5632000;3186688;5636096;5174060;15181;381;19;0;20480;2;0;/data/work/dc/1ad79f05136eddd932f6c06c17760a;-;-
337;node8;11/06459c;nf-1106459cbad5f9fbc90a98ff06dddc1e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918261444;1669918269000;1669918270000;8556;1000;-;98.2;0.0;3325952;5632000;3325952;5636096;4485340;16661;360;19;0;20480;2;2;/data/work/11/06459cbad5f9fbc90a98ff06dddc1e;-;-
341;node8;1d/095de8;nf-1d095de8023ea8e75f4371d9f78e4776;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918261627;1669918275000;1669918275000;13373;0;-;118.1;0.0;6926336;164184064;6926336;231432192;4485357;16662;360;19;0;20480;139;1;/data/work/1d/095de8023ea8e75f4371d9f78e4776;-;-
353;cpu14;13/746528;nf-137465289b745a62567a5c8cc9eaf843;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918265860;1669918270000;1669918271000;5140;1000;-;68.7;0.0;3235840;5632000;3235840;5636096;9363303;15398;510;19;0;20480;6;1;/data/work/13/7465289b745a62567a5c8cc9eaf843;-;-
358;node10;6b/b3de3f;nf-6bb3de3fc1731f1baba954c286c1685a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918266899;1669918279000;1669918279000;12101;0;-;122.4;0.0;3338240;5632000;3338240;5636096;9363412;5510;510;19;0;12288;4;3;/data/work/6b/b3de3fc1731f1baba954c286c1685a;-;-
368;node10;dc/7dcef3;nf-dc7dcef37956b188554de8148d80ef5c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272187;1669918282000;1669918283000;10813;1000;-;34.8;0.0;3305472;5632000;3305472;5636096;6221265;5509;414;19;0;12288;2;0;/data/work/dc/7dcef37956b188554de8148d80ef5c;-;-
317;cpu14;c6/1af547;nf-c61af5470adc243d74efc3be7342f5a8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669918253438;1669918275000;1669918280000;26562;4000;-;68.4;0.1;118202368;1287540736;118202368;1438740480;81385222;63353177;15448;15653;0;13631488;38;100;/data/work/c6/1af5470adc243d74efc3be7342f5a8;-;-
345;cpu05;7f/53c9c5;nf-7f53c9c56096fd636e095e53a9d0b8cb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918261825;1669918276000;1669918276000;14175;0;-;116.2;0.0;6774784;164184064;6774784;231432192;5174227;15191;382;19;0;20480;101;0;/data/work/7f/53c9c56096fd636e095e53a9d0b8cb;-;-
360;cpu14;f0/7f8180;nf-f07f818024f844d5760353c7c0ceafba;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918266874;1669918286000;1669918286000;19126;0;-;101.6;0.0;3223552;5632000;3223552;5636096;185873;5324;230;19;0;12288;4;2;/data/work/f0/7f818024f844d5760353c7c0ceafba;-;-
372;node10;de/d17342;nf-ded173424fe354700c15bfca57a25edc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272848;1669918285000;1669918286000;13152;1000;-;42.9;0.0;3325952;5632000;3325952;5636096;6194487;5509;413;19;0;12288;2;0;/data/work/de/d173424fe354700c15bfca57a25edc;-;-
356;cpu05;87/5830f0;nf-875830f06ad04da2287dcae384f01b9c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918266114;1669918281000;1669918281000;14886;0;-;123.1;0.0;7020544;164184064;7020544;231432192;6221162;15735;414;19;0;20480;106;0;/data/work/87/5830f06ad04da2287dcae384f01b9c;-;-
362;cpu14;d9/c4892c;nf-d9c4892c44fbda273fe0ae409c1c33a6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918270912;1669918278000;1669918278000;7088;0;-;120.8;0.0;3313664;5632000;3313664;5636096;9653192;15567;519;19;0;20480;4;3;/data/work/d9/c4892c44fbda273fe0ae409c1c33a6;-;-
366;cpu14;16/6f2a74;nf-166f2a74c1c8ce37e25301a15efa9fa7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918271150;1669918281000;1669918281000;9850;0;-;80.8;0.0;3235840;5632000;3235840;5636096;9653276;5509;519;19;0;12288;2;0;/data/work/16/6f2a74c1c8ce37e25301a15efa9fa7;-;-
365;node10;ab/5d9d39;nf-ab5d9d39ad90d0dec21adcd27f9f2729;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918271175;1669918288000;1669918289000;17825;0;-;37.5;0.0;3379200;5632000;3379200;5636096;186018;5323;230;19;0;12288;2;0;/data/work/ab/5d9d39ad90d0dec21adcd27f9f2729;-;-
376;cpu05;93/8f569f;nf-938f569f05154267c11f1904633dd5ef;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918276324;1669918284000;1669918284000;7676;0;-;107.6;0.0;3284992;5632000;3284992;5636096;6194305;15751;413;19;0;20480;2;0;/data/work/93/8f569f05154267c11f1904633dd5ef;-;-
397;cpu05;38/70eb41;nf-3870eb41cda12e8f8345a5313c502bea;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918286062;1669918296000;1669918296000;9938;0;-;110.3;0.0;6803456;164184064;6803456;231432192;5174332;5510;382;19;0;12288;114;7;/data/work/38/70eb41cda12e8f8345a5313c502bea;-;-
34;node8;ba/832c4d;nf-ba832c4d67353dc3c5303125f8836de1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669917968630;1669918278000;1669918284000;315370;5000;-;252.2;0.3;341401600;4640137216;342142976;4666916864;32676512;4203775;35249;12495;0;4681728;9;4;/data/work/ba/832c4d67353dc3c5303125f8836de1;-;-
336;node8;b5/bb287e;nf-b5bb287ef93fd497ee9f35b9c28b7f10;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918261375;1669918281000;1669918281000;19625;0;-;129.0;0.0;6807552;164184064;6807552;231432192;9652926;15558;518;19;0;20480;104;6;/data/work/b5/bb287ef93fd497ee9f35b9c28b7f10;-;-
359;node8;7b/5f5af8;nf-7b5f5af810f29ce8de44fc0ca842ac38;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918266852;1669918284000;1669918284000;17148;0;-;133.6;0.0;6975488;165752832;6975488;232853504;9364583;43477;509;23;0;49152;11;0;/data/work/7b/5f5af810f29ce8de44fc0ca842ac38;-;-
367;cpu14;56/8eb9e5;nf-568eb9e5c726b1bebab17e8601e03df0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272105;1669918289000;1669918289000;16895;0;-;47.3;0.0;3235840;5632000;3235840;5636096;186203;5318;230;19;0;12288;2;0;/data/work/56/8eb9e5c726b1bebab17e8601e03df0;-;-
374;cpu05;b5/4ae00c;nf-b54ae00ce0f2d8041e21943b92a9a2a6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272823;1669918293000;1669918293000;20177;0;-;83.5;0.0;3223552;5632000;3223552;5636096;186202;5318;230;19;0;12288;3;1;/data/work/b5/4ae00ce0f2d8041e21943b92a9a2a6;-;-
382;cpu05;a9/b843ad;nf-a9b843adf2f049fb53d2f1b1eaee8495;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669918277186;1669918287000;1669918289000;11814;1000;-;135.1;0.0;66838528;4306255872;66838528;4485529600;42168302;15236352;884;159;0;15290368;13;95;/data/work/a9/b843adf2f049fb53d2f1b1eaee8495;-;-
380;cpu14;3d/58094b;nf-3d58094b8af2749a82bc7f071e9e6646;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918277274;1669918295000;1669918295000;17726;0;-;120.3;0.0;6942720;164184064;6942720;231432192;4485684;5503;361;19;0;12288;121;1;/data/work/3d/58094b8af2749a82bc7f071e9e6646;-;-
379;node10;60/ae29d1;nf-60ae29d16b7ac509add8f04b94b3c0fa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918277305;1669918297000;1669918297000;19695;0;-;92.8;0.0;3313664;5632000;3313664;5636096;187116;5316;230;19;0;12288;3;0;/data/work/60/ae29d16b7ac509add8f04b94b3c0fa;-;-
385;node8;d2/676d59;nf-d2676d594539f08f3cda9c143c904904;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918281413;1669918289000;1669918289000;7587;0;-;72.5;0.0;3248128;5632000;3248128;5636096;6220956;15725;413;19;0;20480;2;0;/data/work/d2/676d594539f08f3cda9c143c904904;-;-
391;node10;f3/ccd951;nf-f3ccd951fe62d52a746108c24a8136b4;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669918281558;1669918291000;1669918293000;11442;1000;-;147.1;0.0;69476352;4308471808;69476352;4485529600;44009621;15693867;885;159;0;15753216;14;109;/data/work/f3/ccd951fe62d52a746108c24a8136b4;-;-
393;node8;2e/8c6303;nf-2e8c6303f430fc02b69c0772509fa497;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918281974;1669918295000;1669918295000;13026;0;-;122.7;0.0;6791168;164184064;6791168;231432192;6194261;5501;412;19;0;12288;135;0;/data/work/2e/8c6303f430fc02b69c0772509fa497;-;-
392;cpu05;66/b41d36;nf-66b41d36a45102fd15480c8719cf4277;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918282053;1669918301000;1669918301000;18947;0;-;105.8;0.0;3227648;5632000;3227648;5636096;186203;5319;230;19;0;12288;4;1;/data/work/66/b41d36a45102fd15480c8719cf4277;-;-
316;cpu05;7d/99c175;nf-7d99c175fac71ae7be14bb09df676d60;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918253493;1669918290000;1669918297000;43507;5000;-;313.2;0.4;669618176;46640234496;672235520;46859517952;87937624;810590;19047;604;0;1040384;31;23;/data/work/7d/99c175fac71ae7be14bb09df676d60;-;-
364;cpu14;30/b6dabd;nf-30b6dabd0edc85f0a633c375c519f675;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918271221;1669918292000;1669918292000;20779;0;-;138.7;0.0;7249920;165752832;7249920;232853504;9654656;43571;519;23;0;49152;6;5;/data/work/30/b6dabd0edc85f0a633c375c519f675;-;-
371;node10;31/3e4afe;nf-313e4afee57d7b2fb539d395842b2752;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669918272136;1669918294000;1669918296000;23864;1000;-;150.6;0.0;69423104;4308111360;69423104;4485529600;44881018;16299768;883;159;0;16355328;16;106;/data/work/31/3e4afee57d7b2fb539d395842b2752;-;-
369;node8;cb/cb071c;nf-cbcb071c2b86333364dba79c04c72480;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272161;1669918292000;1669918292000;19839;0;-;127.7;0.0;7397376;165752832;7397376;232853504;6222435;63047;413;26;0;69632;10;7;/data/work/cb/cb071c2b86333364dba79c04c72480;-;-
373;node8;b2/4e9e1f;nf-b24e9e1f26cb4ac9a512aeb06f778f3c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918272874;1669918298000;1669918299000;26126;1000;-;133.2;0.0;3325952;5632000;3325952;5636096;6195657;62248;412;25;0;65536;5;3;/data/work/b2/4e9e1f26cb4ac9a512aeb06f778f3c;-;-
388;cpu14;5d/eda4d0;nf-5deda4d06a8619d72cb518db7c709ae9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918281585;1669918298000;1669918298000;16415;0;-;121.4;0.0;6938624;164184064;6938624;231432192;9363436;5510;510;19;0;12288;136;0;/data/work/5d/eda4d06a8619d72cb518db7c709ae9;-;-
398;cpu05;ba/c68281;nf-bac682814fb03b7531784f736c515d2d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918286086;1669918303000;1669918303000;16914;0;-;104.1;0.0;3227648;5632000;3227648;5636096;185641;5318;230;19;0;12288;5;1;/data/work/ba/c682814fb03b7531784f736c515d2d;-;-
399;node10;d8/eb20c4;nf-d8eb20c4453ae29d1540e4613a57785e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918286143;1669918303000;1669918304000;17857;1000;-;131.5;0.0;7581696;165752832;7581696;232853504;5175704;61922;382;25;0;65536;10;1;/data/work/d8/eb20c4453ae29d1540e4613a57785e;-;-
