task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
260;cpu14;8e/17218d;nf-8e17218da7ed845cfe49c070b58ed4f5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915023259;1669915042000;1669915045000;21741;2000;-;143.7;0.0;12083200;21237760;12197888;21299200;20369316;18338340;1941;1804;0;9109504;360;276;/data/work/8e/17218da7ed845cfe49c070b58ed4f5;-;-
274;node10;5f/7ccb8e;nf-5f7ccb8e3464e3a72d3593510e2cdb00;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032786;1669915049000;1669915049000;16214;0;-;91.1;0.0;3325952;5632000;3325952;5636096;9508060;5487;514;19;0;12288;2;2;/data/work/5f/7ccb8e3464e3a72d3593510e2cdb00;-;-
252;node10;a0/c79f8e;nf-a0c79f8e560ea17e641a3fb93ad93a00;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915019527;1669915039000;1669915041000;21473;2000;-;133.6;0.0;12148736;21233664;12267520;21360640;14377365;10263179;1268;1005;0;5070848;252;125;/data/work/a0/c79f8e560ea17e641a3fb93ad93a00;-;-
262;node8;22/80794c;nf-2280794c02925c4b380a5105e22d76b3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915023288;1669915037000;1669915038000;14712;1000;-;20.3;0.0;3235840;5632000;3235840;5636096;11101230;5473;562;19;0;12288;2;0;/data/work/22/80794c02925c4b380a5105e22d76b3;-;-
267;node10;f0/3a54a6;nf-f03a54a6944c2324e8c3e10d94a2585f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915032431;1669915052000;1669915054000;21569;2000;-;137.0;0.0;12161024;21098496;12283904;21360640;15742147;12278586;1424;1202;0;6066176;272;128;/data/work/f0/3a54a6944c2324e8c3e10d94a2585f;-;-
269;cpu05;8e/1ca638;nf-8e1ca6386ef24bb1fc20a40a122143e8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915032486;1669915048000;1669915051000;18514;3000;-;114.5;0.0;11849728;21237760;11968512;21299200;20690080;18907085;1985;1861;0;9392128;547;216;/data/work/8e/1ca6386ef24bb1fc20a40a122143e8;-;-
270;node8;54/de6441;nf-54de644132d45a7725e2dda559c4ff27;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032515;1669915043000;1669915044000;11485;1000;-;6.0;0.0;3313664;5632000;3313664;5636096;185743;5287;229;19;0;12288;2;3;/data/work/54/de644132d45a7725e2dda559c4ff27;-;-
272;node10;9c/433662;nf-9c433662dd46d76f0f30899599386e69;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032570;1669915044000;1669915045000;12430;0;-;115.2;0.0;3379200;5632000;3379200;5636096;11153450;44123;565;23;0;49152;2;0;/data/work/9c/433662dd46d76f0f30899599386e69;-;-
275;node8;22/b32b07;nf-22b32b07d51655f30c6b048151b195e6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032734;1669915055000;1669915055000;22266;0;-;121.6;0.0;3268608;5632000;3268608;5636096;9524780;66667;514;26;0;73728;2;4;/data/work/22/b32b07d51655f30c6b048151b195e6;-;-
276;node10;6e/adf903;nf-6eadf9038d2668edf3e77ac8a7b5cdd2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032758;1669915055000;1669915055000;22242;0;-;78.5;0.0;3211264;5632000;3211264;5636096;186170;5309;230;19;0;12288;2;0;/data/work/6e/adf9038d2668edf3e77ac8a7b5cdd2;-;-
273;cpu05;8f/24c9c4;nf-8f24c9c4f223f6890b0ae27b6592ef97;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915032816;1669915051000;1669915052000;19184;1000;-;145.7;0.0;11747328;21098496;11866112;21360640;15818992;12389439;1433;1210;0;6119424;290;147;/data/work/8f/24c9c4f223f6890b0ae27b6592ef97;-;-
277;cpu14;e9/b19e62;nf-e9b19e6240e117094123f253a68a3272;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915033374;1669915053000;1669915054000;20626;1000;-;114.0;0.0;12238848;21098496;12357632;21360640;13580204;8891694;1154;866;0;4390912;185;93;/data/work/e9/b19e6240e117094123f253a68a3272;-;-
280;cpu14;e8/8c57f4;nf-e88c57f4069a51374f28ead41f61ba69;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915033430;1669915050000;1669915051000;17570;1000;-;52.4;0.0;3297280;5632000;3297280;5636096;9058576;72835;501;27;0;77824;2;3;/data/work/e8/8c57f4069a51374f28ead41f61ba69;-;-
279;node8;76/5c00eb;nf-765c00eb1efc50d6302c326c6bb3be6b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915033457;1669915058000;1669915058000;24543;0;-;119.1;0.0;3301376;5632000;3301376;5636096;9042298;5483;499;19;0;12288;3;0;/data/work/76/5c00eb1efc50d6302c326c6bb3be6b;-;-
281;cpu05;da/51067f;nf-da51067ff2fc8efa5b86d2740f8f1fb9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915036225;1669915054000;1669915055000;18775;1000;-;122.8;0.0;3264512;5632000;3264512;5636096;10242407;9516999;538;22;0;9527296;2;0;/data/work/da/51067ff2fc8efa5b86d2740f8f1fb9;-;-
282;cpu14;6a/121fbf;nf-6a121fbf1e126a6c1a3cf938c2f62f61;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915036308;1669915055000;1669915056000;19692;1000;-;289.9;0.0;3190784;5632000;3190784;5636096;9940555;9227157;531;22;0;9236480;4;2;/data/work/6a/121fbf1e126a6c1a3cf938c2f62f61;-;-
283;cpu14;50/68fd58;nf-5068fd5822ebb7e3ec139a1dba5f67b7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915037808;1669915058000;1669915058000;20192;0;-;206.0;0.0;3239936;5632000;3239936;5636096;7124419;6085009;446;21;0;6090752;2;2;/data/work/50/68fd5822ebb7e3ec139a1dba5f67b7;-;-
288;node10;90/9facc0;nf-909facc00ec9df4a031a02f9c427b258;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915040512;1669915058000;1669915058000;17488;0;-;122.5;0.0;3252224;5632000;3252224;5636096;9490289;5488;514;19;0;12288;2;0;/data/work/90/9facc00ec9df4a031a02f9c427b258;-;-
265;node8;b4/1381de;nf-b41381de27493c3f2ad47b608917706a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032458;1669915046000;1669915048000;15542;1000;-;25.6;0.0;3145728;5632000;3145728;5636096;9507166;67477;513;26;0;73728;2;0;/data/work/b4/1381de27493c3f2ad47b608917706a;-;-
271;node8;ea/d76989;nf-ead76989308b31b490bf1e02be8f3e56;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915032542;1669915049000;1669915049000;16458;0;-;95.8;0.0;3284992;5632000;3284992;5636096;11137589;5473;563;19;0;12288;2;2;/data/work/ea/d76989308b31b490bf1e02be8f3e56;-;-
278;node8;ec/4e5ca6;nf-ec4e5ca6dbb516906d0f118f48e805a3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915033399;1669915052000;1669915052000;18601;0;-;27.8;0.0;3297280;5632000;3297280;5636096;186841;5299;229;19;0;12288;2;2;/data/work/ec/4e5ca6dbb516906d0f118f48e805a3;-;-
286;cpu05;4c/065bdc;nf-4c065bdc4c9743fe3057bba375a230b1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915040487;1669915058000;1669915061000;20513;0;-;69.6;0.0;3293184;5632000;3293184;5636096;9507372;67486;514;26;0;73728;2;0;/data/work/4c/065bdc4c9743fe3057bba375a230b1;-;-
284;node10;17/678a1b;nf-17678a1b5ed5fe843a9699d54076c20e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915038695;1669915061000;1669915062000;23305;1000;-;112.0;0.0;3289088;5632000;3289088;5636096;12053578;11615178;780;27;0;11628544;10;8;/data/work/17/678a1b5ed5fe843a9699d54076c20e;-;-
285;cpu05;49/dc7781;nf-49dc778178ba87bf89d42cbed10344e5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915039635;1669915063000;1669915064000;24365;1000;-;105.2;0.0;3235840;5632000;3235840;5636096;5906229;5038130;410;21;0;5042176;2;1;/data/work/49/dc778178ba87bf89d42cbed10344e5;-;-
289;node8;8c/0207f6;nf-8c0207f61c8608c351b13b24b50931c7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669915040402;1669915064000;1669915065000;24598;1000;-;145.0;0.0;12034048;21233664;12156928;21360640;15741907;12278543;1423;1202;0;6066176;294;150;/data/work/8c/0207f61c8608c351b13b24b50931c7;-;-
287;node8;59/eecc95;nf-59eecc9593be7285b4ba879c4e4f56c1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915040431;1669915060000;1669915061000;20569;0;-;10.7;0.0;3178496;5632000;3178496;5636096;185844;5297;229;19;0;12288;2;0;/data/work/59/eecc9593be7285b4ba879c4e4f56c1;-;-
290;cpu14;be/158494;nf-be15849414e490bb4432a6e49f52f985;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915040824;1669915063000;1669915065000;24176;2000;-;181.7;0.0;26722304;38924288;26722304;38928384;20636381;20211107;1044;29;0;20226048;11;71;/data/work/be/15849414e490bb4432a6e49f52f985;-;-
291;cpu14;b3/c57680;nf-b3c57680a252278f79e0385ee289dff7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915045636;1669915066000;1669915066000;20364;0;-;211.4;0.0;3239936;5632000;3239936;5636096;7198976;6058231;446;21;0;6062080;2;0;/data/work/b3/c57680a252278f79e0385ee289dff7;-;-
292;cpu05;1e/509847;nf-1e509847dfa1a817224751987ec124e3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915045716;1669915068000;1669915068000;22284;0;-;226.3;0.0;16625664;5378043904;16625664;5443313664;5151076;4349411;385;21;0;4354048;19;5;/data/work/1e/509847dfa1a817224751987ec124e3;-;-
293;cpu05;28/4cdfa8;nf-284cdfa83e0f1bc711e8420313051ebc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915046445;1669915071000;1669915072000;25555;1000;-;146.8;0.0;27054080;5378043904;27054080;5443313664;14331611;14063429;849;27;0;14073856;12;3;/data/work/28/4cdfa83e0f1bc711e8420313051ebc;-;-
294;node10;63/3f2a36;nf-633f2a364cb99cb0d937081b79e69289;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915051943;1669915065000;1669915066000;14057;1000;-;100.4;0.0;3375104;5632000;3375104;5636096;9940513;9227154;530;22;0;9236480;2;2;/data/work/63/3f2a364cb99cb0d937081b79e69289;-;-
295;node10;4d/1e5775;nf-4d1e577566e308ba1872122ccada269f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669915052609;1669915069000;1669915069000;16391;0;-;220.9;0.0;22155264;5378043904;22155264;5378048000;5151042;4349410;385;21;0;4354048;17;16;/data/work/4d/1e577566e308ba1872122ccada269f;-;-
296;node8;83/63c41c;nf-8363c41ce7853fa6cd0c4ce53885a0e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915055922;1669915068000;1669915069000;13078;1000;-;180.8;0.0;26832896;5378043904;26832896;5378048000;20053275;19610355;1023;29;0;19628032;19;84;/data/work/83/63c41ce7853fa6cd0c4ce53885a0e1;-;-
297;cpu14;a2/18fb7b;nf-a218fb7b4e60899564d9b70d9fc30d21;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915061051;1669915071000;1669915072000;10949;1000;-;148.4;0.0;18022400;5378043904;18022400;5378048000;12053603;11615164;780;27;0;11628544;16;2;/data/work/a2/18fb7b4e60899564d9b70d9fc30d21;-;-
298;node10;b6/41cb6c;nf-b641cb6c0f1bcdfccf0aa17f47ab5277;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915061752;1669915074000;1669915075000;13248;1000;-;143.3;0.0;3231744;5632000;3231744;5636096;14337737;14195709;852;27;0;14204928;4;3;/data/work/b6/41cb6c0f1bcdfccf0aa17f47ab5277;-;-
300;node10;cb/ec5410;nf-cbec5410c728408ec07581ee2c00dcc7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915064802;1669915077000;1669915078000;13198;1000;-;148.4;0.0;18571264;5378043904;18571264;5378048000;14331591;14063378;849;27;0;14073856;18;0;/data/work/cb/ec5410c728408ec07581ee2c00dcc7;-;-
301;cpu14;cf/757a2c;nf-cf757a2c174df1601673ef021a070464;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669915065087;1669915077000;1669915077000;11913;0;-;140.1;0.0;3264512;5632000;3264512;5636096;10627264;10111069;739;27;0;10121216;3;3;/data/work/cf/757a2c174df1601673ef021a070464;-;-
