task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
103;node8;94/6f4341;nf-946f4341d507c84d56e27ffcb6d50de8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034605436;1669034626000;1669034627000;21564;1000;-;93.6;0.0;3330048;5632000;3330048;5636096;92937;3503;204;19;0;12288;3;1;/data/work/94/6f4341d507c84d56e27ffcb6d50de8;-;-
104;node10;66/f25315;nf-66f253154e7314ecf3c91eaf019ac648;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605612;1669034620000;1669034621000;15388;0;-;20.8;0.0;2932736;11567104;2932736;11571200;48829;2428;146;40;0;12288;2;1;/data/work/66/f253154e7314ecf3c91eaf019ac648;-;-
100;node10;07/5c7b82;nf-075c7b824a20220989ef93bf05d03f32;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605642;1669034615000;1669034619000;13358;1000;-;2.1;0.0;2756608;11567104;2756608;11571200;48641;2424;146;43;0;12288;2;1;/data/work/07/5c7b824a20220989ef93bf05d03f32;-;-
108;node10;2f/2a5c91;nf-2f2a5c9189263e84809219a1dc4a669b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605670;1669034617000;1669034619000;13330;1000;-;2.1;0.0;2928640;11567104;2928640;11571200;51771;4188;146;45;0;12288;2;2;/data/work/2f/2a5c9189263e84809219a1dc4a669b;-;-
110;node8;0b/838571;nf-0b8385718656458116cabfe062f199cc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034605696;1669034624000;1669034624000;18304;0;-;71.5;0.0;3194880;5632000;3194880;5636096;98851;4726;203;19;0;16384;3;1;/data/work/0b/8385718656458116cabfe062f199cc;-;-
107;node8;ca/7529ee;nf-ca7529eedf513be1cb3c5181e10864c9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605724;1669034621000;1669034622000;16276;0;-;112.9;0.0;2883584;11567104;2883584;11571200;51477;5721;145;98;0;12288;3;0;/data/work/ca/7529eedf513be1cb3c5181e10864c9;-;-
124;cpu14;9f/2a0e6b;nf-9f2a0e6bcef366217e0d750af5ab16d9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034689762;1669034692000;1669034692000;2238;0;-;258.9;0.0;3301376;5632000;3301376;5636096;32982612;150159;602;167;0;180224;5;6;/data/work/9f/2a0e6bcef366217e0d750af5ab16d9;-;-
121;cpu05;cf/1926d1;nf-cf1926d1d63531bc43732af2a7bd8083;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034689621;1669034694000;1669034695000;5379;0;-;63.4;0.0;2973696;11567104;2973696;11571200;49414;4050;146;43;0;12288;4;1;/data/work/cf/1926d1d63531bc43732af2a7bd8083;-;-
120;cpu05;8f/b792d6;nf-8fb792d638664f7c4408e923d8562430;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034689650;1669034695000;1669034698000;8350;2000;-;0.8;0.0;2965504;11567104;2965504;11571200;49404;4168;146;45;0;12288;2;1;/data/work/8f/b792d638664f7c4408e923d8562430;-;-
123;node8;a9/016f18;nf-a9016f1859a29238af13a08de99fbc0d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034689592;1669034702000;1669034704000;14408;2000;-;8.6;0.0;3272704;5632000;3272704;5636096;94117;3469;203;19;0;12288;2;0;/data/work/a9/016f1859a29238af13a08de99fbc0d;-;-
122;node8;59/d988c5;nf-59d988c57dc77607b59ddba9c629fe30;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034689683;1669034701000;1669034704000;14317;1000;-;1.2;0.0;2924544;11567104;2924544;11571200;49109;4118;145;41;0;12288;2;2;/data/work/59/d988c57dc77607b59ddba9c629fe30;-;-
125;node8;32/bf844b;nf-32bf844b436e6e368bbb726310b148c7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034689712;1669034701000;1669034705000;15288;3000;-;51.4;0.0;41775104;99069952;41775104;157806592;33008801;204075;671;44;0;212992;23;94;/data/work/32/bf844b436e6e368bbb726310b148c7;-;-
127;node10;29/3e83d7;nf-293e83d7e227a1d3ae23033cae3b6620;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034689789;1669034697000;1669036398000;1708211;1701000;-;98.7;0.1;224890880;779636736;224894976;848216064;54940746;675239;5837;488;0;1273856;34586;155935;/data/work/29/3e83d7e227a1d3ae23033cae3b6620;-;-
133;cpu05;9b/bdab4f;nf-9bbdab4f7bf42b94aff7779d2e3cbe06;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036400037;1669036404000;1669036405000;4963;0;-;50.0;0.0;2883584;11567104;2883584;11571200;52703;2395;146;42;0;12288;4;0;/data/work/9b/bdab4f7bf42b94aff7779d2e3cbe06;-;-
131;cpu14;b5/15526e;nf-b515526eb3383e28258e2146bba448f7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036399914;1669036412000;1669036412000;12086;0;-;89.7;0.0;3223552;5632000;3223552;5636096;143329;3852;204;19;0;12288;2;3;/data/work/b5/15526eb3383e28258e2146bba448f7;-;-
134;cpu05;8e/82dbfa;nf-8e82dbfa1946dd9bcadc84aeef4f513d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036399976;1669036406000;1669036411000;11024;1000;-;20.2;0.0;2875392;11567104;2875392;11571200;73866;2482;146;42;0;12288;2;1;/data/work/8e/82dbfa1946dd9bcadc84aeef4f513d;-;-
129;node8;63/deaebb;nf-63deaebb6cc60d090ca2d0beb62b58da;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036399858;1669036412000;1669036412000;12142;0;-;97.4;0.0;3244032;5632000;3244032;5636096;100668;3487;203;19;0;12288;2;1;/data/work/63/deaebb6cc60d090ca2d0beb62b58da;-;-
132;cpu14;28/1c902c;nf-281c902c62642acf82f91c3a540665dd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036399887;1669036413000;1669036415000;15113;0;-;3.9;0.0;2981888;11567104;2981888;11571200;73884;2551;146;40;0;12288;2;1;/data/work/28/1c902c62642acf82f91c3a540665dd;-;-
128;node8;5e/3f9fab;nf-5e3f9fabe2fe531fa391ef76d984ce2b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036399943;1669036414000;1669036415000;15057;0;-;2.7;0.0;2797568;11567104;2797568;11571200;52398;2441;145;38;0;12288;2;0;/data/work/5e/3f9fabe2fe531fa391ef76d984ce2b;-;-
130;cpu14;3c/0de33d;nf-3c0de33d25a6bd6911c984a11062552c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036400006;1669036413000;1669036415000;14994;0;-;2.6;0.0;2744320;11567104;2744320;11571200;52711;2420;146;41;0;12288;2;1;/data/work/3c/0de33d25a6bd6911c984a11062552c;-;-
135;node8;c7/92cc7f;nf-c792cc7f4ac3208f079faf6d31b8da8c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036400067;1669036412000;1669036413000;12933;0;-;64.0;0.0;2916352;11567104;2916352;11571200;73574;2441;145;43;0;12288;2;1;/data/work/c7/92cc7f4ac3208f079faf6d31b8da8c;-;-
136;node10;a4/d44f6c;nf-a4d44f6c6fc393902f30fdedaeda0e8c;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669036469108;1669036478000;1669036488000;18892;9990;-;1.2;0.0;11231232;17842176;11231232;19402752;867704;5817;266;15;0;16384;8;6;/data/work/a4/d44f6c6fc393902f30fdedaeda0e8c;-;-
137;node8;95/9228e1;nf-959228e187c89f4926c7f29ef88ccdc5;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669036489832;1669036493000;1669036514000;24168;20657;-;226.7;0.1;177278976;4863922176;177278976;4863934464;1708912285;22657768;408907;821;0;23412736;881;1902;/data/work/95/9228e187c89f4926c7f29ef88ccdc5;-;-
