task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
204;node8;2f/32cc7e;nf-2f32cc7e6e681ef2e2373e53adc8c86d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823716857;1667823769000;1667823772000;55143;1000;-;242.4;0.0;2875392;11567104;2875392;11571200;12168881;2019;1236;19;0;16384;2;1;/data/work/2f/32cc7e6e681ef2e2373e53adc8c86d;-;-
206;node10;bf/124874;nf-bf124874bdd6128c1428f9bc3f2c8659;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823716939;1667823772000;1667823775000;58061;1000;-;333.3;0.0;38932480;1419276288;38932480;1419280384;18123124;17597;1615;34;0;32768;10;14;/data/work/bf/124874bdd6128c1428f9bc3f2c8659;-;-
230;cpu14;af/f66432;nf-aff664321099293d6e44da00801cd989;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823726751;1667823773000;1667823775000;48249;1000;-;261.2;0.0;86249472;2598764544;95539200;2847150080;18196102;25148;1613;38;0;49152;30;80;/data/work/af/f664321099293d6e44da00801cd989;-;-
249;node10;86/7e8de8;nf-867e8de8bbbef33a839c649a2058c473;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667823753020;1667823764000;1667823773000;19980;8000;-;119.9;0.3;368717824;1624453120;368717824;1624457216;50518389;20927;2793;84;0;28672;23;313;/data/work/86/7e8de8bbbef33a839c649a2058c473;-;-
252;node8;b1/188070;nf-b1188070b21e3f117e07d607b527e6b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667823753048;1667823766000;1667823776000;22952;7000;-;121.5;0.3;367386624;1624457216;367386624;1624461312;50547157;26627;2792;84;0;32768;21;322;/data/work/b1/188070b21e3f117e07d607b527e6b3;-;-
81;cpu05;cb/1428a6;nf-cb1428a63749ab73cf5432edaa14ab76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823575792;1667823703000;1667823775000;199208;71000;-;99.9;1.1;1520140288;6116839424;1520140288;6116843520;53397251;12761767;7170;227;0;12869632;78;81;/data/work/cb/1428a63749ab73cf5432edaa14ab76;-;-
150;node8;b0/e3b9e3;nf-b0e3b9e37003c55fe72f83169bcf9125;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823616173;1667823706000;1667823778000;161827;72000;-;99.8;1.1;1527533568;6116847616;1531670528;6116851712;53252128;12405340;7198;269;0;12509184;137;87;/data/work/b0/e3b9e37003c55fe72f83169bcf9125;-;-
229;cpu05;51/acfffa;nf-51acfffaa2a23c98908646f5fd9ab7f7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667823726831;1667823776000;1667823778000;51169;1000;-;108.4;0.0;11386880;45940736;11386880;45944832;7931049;772120;526;20574;0;397312;6;2;/data/work/51/acfffaa2a23c98908646f5fd9ab7f7;-;-
232;node8;70/b79494;nf-70b79494d55e19f24cce877b5286dcf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823726880;1667823776000;1667823778000;51120;1000;-;364.5;0.0;11042816;34115584;11042816;34119680;18197064;17573;1616;34;0;32768;3;2;/data/work/70/b79494d55e19f24cce877b5286dcf3;-;-
239;node10;e5/0cc0ed;nf-e50cc0edcdd1a7c43aa6f535e47406bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823726909;1667823779000;1667823781000;54091;1000;-;290.6;0.0;11194368;38334464;11194368;38338560;12243740;2034;1239;19;0;16384;4;4;/data/work/e5/0cc0edcdd1a7c43aa6f535e47406bb;-;-
234;cpu05;1b/15af09;nf-1b15af0999f4ce2a4b6d34686d707044;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823726965;1667823778000;1667823780000;53035;1000;-;261.7;0.0;10485760;37629952;10485760;37683200;12231739;2538;1233;19;0;16384;4;2;/data/work/1b/15af0999f4ce2a4b6d34686d707044;-;-
251;node10;69/adbf69;nf-69adbf698d992653cce9c4428cfa9101;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667823753077;1667823769000;1667823778000;24923;8000;-;123.5;0.3;367370240;1624449024;367370240;1624453120;50519298;20981;2793;84;0;28672;23;328;/data/work/69/adbf698d992653cce9c4428cfa9101;-;-
250;cpu14;99/407844;nf-994078441dbc3a3d0ead08b752b2b17c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667823753126;1667823769000;1667823778000;24874;8000;-;124.2;0.3;368574464;1624453120;368574464;1624457216;50547402;26587;2793;84;0;32768;21;303;/data/work/99/4078441dbc3a3d0ead08b752b2b17c;-;-
248;cpu14;7e/655b7d;nf-7e655b7d4e007a9329d2216653244282;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667823753155;1667823764000;1667823778000;24845;13000;-;114.0;0.5;668049408;5039263744;668049408;5039267840;71750965;84873;5643;288;0;180224;30;585;/data/work/7e/655b7d4e007a9329d2216653244282;-;-
228;cpu14;82/c552c2;nf-82c552c29ff62c77f8647e0c64830101;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823726938;1667823779000;1667823782000;55062;2000;-;352.8;0.0;10792960;37941248;10792960;37949440;18255691;95421;1626;54;0;126976;7;5;/data/work/82/c552c29ff62c77f8647e0c64830101;-;-
215;cpu14;a1/4ef18a;nf-a14ef18a54ae808eafb365734dd79a80;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667823721851;1667823786000;1667823786000;64149;0;-;98.1;0.0;12271616;137945088;12271616;198955008;3957995;124025;323;74;0;151552;18;16;/data/work/a1/4ef18a54ae808eafb365734dd79a80;-;-
235;node8;35/fb2f72;nf-35fb2f725f9c8b3ec4661fa733196f45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823727048;1667823783000;1667823785000;57952;1000;-;314.2;0.0;11259904;38203392;11259904;38207488;12322962;2919;1258;19;0;16384;4;1;/data/work/35/fb2f725f9c8b3ec4661fa733196f45;-;-
238;node10;ff/e96f5e;nf-ffe96f5e0a15ca5b4419a29d4c02810e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823727072;1667823783000;1667823787000;59928;2000;-;245.3;0.0;45391872;1422299136;45391872;1422303232;18218239;1847856;1625;54;0;1875968;13;100;/data/work/ff/e96f5e0a15ca5b4419a29d4c02810e;-;-
213;node8;e0/f7f175;nf-e0f7f175f8e06b34f6df53f56322c13e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667823716806;1667823787000;1667823788000;71194;0;-;90.9;0.0;6414336;101101568;9793536;101105664;40160083;8398;186;74;0;24576;8;3;/data/work/e0/f7f175f8e06b34f6df53f56322c13e;-;-
209;node10;bd/7c324b;nf-bd7c324b514865e1c8e01d5f03bdd278;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667823716831;1667823788000;1667823789000;72169;1000;-;95.6;0.0;12214272;137670656;12214272;198955008;3983191;123308;324;79;0;151552;17;2;/data/work/bd/7c324b514865e1c8e01d5f03bdd278;-;-
225;cpu05;5c/4997ef;nf-5c4997efd82711dc08a0296a38b33fa3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667823721821;1667823785000;1667823789000;67179;3000;-;251.0;0.3;443514880;42512523264;443514880;42579636224;32020216;6355201;11772;6744;0;6541312;23;2;/data/work/5c/4997efd82711dc08a0296a38b33fa3;-;-
226;cpu14;b9/bb683a;nf-b9bb683a32b5143aa5209bf6fb9a6e37;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667823721990;1667823789000;1667823791000;69010;1000;-;91.7;0.0;13844480;389255168;13844480;389259264;39872763;7196;167;72;0;16384;6;3;/data/work/b9/bb683a32b5143aa5209bf6fb9a6e37;-;-
233;cpu05;7b/27f5bc;nf-7b27f5bc18b6d6142e08bb6937cf5190;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667823726804;1667823792000;1667823792000;65196;0;-;92.2;0.0;12025856;139358208;12562432;198955008;4056361;119145;326;80;0;147456;15;16;/data/work/7b/27f5bc18b6d6142e08bb6937cf5190;-;-
262;node8;1a/a7c2ca;nf-1aa7c2ca184c3c426c0387ece3baadfe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823784069;1667823792000;1667823793000;8931;1000;-;2.9;0.0;3276800;5632000;3276800;5636096;288142;224294;163;43;0;233472;2;2;/data/work/1a/a7c2ca184c3c426c0387ece3baadfe;-;-
263;node10;a1/ad01a7;nf-a1ad01a77777f2a9f06d6f769e57f127;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823784096;1667823793000;1667823794000;9904;1000;-;2.3;0.0;3244032;5632000;3244032;5636096;226610;162296;163;35;0;172032;2;2;/data/work/a1/ad01a77777f2a9f06d6f769e57f127;-;-
201;cpu05;c4/051521;nf-c4051521ac04cd7c06c0925261dce909;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667823716912;1667823789000;1667823793000;76088;3000;-;267.7;0.3;476594176;42517676032;476831744;42579636224;32070305;6383167;11725;6760;0;6643712;13;0;/data/work/c4/051521ac04cd7c06c0925261dce909;-;-
240;cpu14;a7/31217e;nf-a731217eb976ca3e4f9fde3a1f0db5a2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667823726772;1667823792000;1667823793000;66228;0;-;90.9;0.0;14524416;389251072;14524416;389255168;40968712;7192;167;72;0;16384;7;6;/data/work/a7/31217eb976ca3e4f9fde3a1f0db5a2;-;-
255;cpu14;a2/c03cf9;nf-a2c03cf95f5766502395703907dc25a3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823766689;1667823797000;1667823800000;33311;3000;-;146.5;0.5;665767936;1028169728;666087424;1050193920;6191527;30813;484;100;0;65536;51;148;/data/work/a2/c03cf95f5766502395703907dc25a3;-;-
257;node10;48/c95b18;nf-48c95b18b842a7ea0d71590b7cad916e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823776659;1667823796000;1667823799000;22341;3000;-;142.1;0.5;663752704;1044955136;664125440;1066979328;5878682;30747;472;100;0;65536;54;141;/data/work/48/c95b18b842a7ea0d71590b7cad916e;-;-
256;cpu14;09/4d2a40;nf-094d2a406172e372dd297e15f50ca6f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667823776689;1667823800000;1667823800000;23311;0;-;246.2;0.0;3219456;5632000;3219456;5636096;6804506;3418368;448;20;0;3424256;4;0;/data/work/09/4d2a406172e372dd297e15f50ca6f2;-;-
231;node8;2b/0a20c4;nf-2b0a20c4b18897f32712d93c41363fe4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667823727095;1667823794000;1667823799000;71905;4000;-;255.2;0.3;434421760;42515574784;434421760;42579636224;32196797;6467846;11769;6694;0;6656000;13;1;/data/work/2b/0a20c4b18897f32712d93c41363fe4;-;-
254;cpu05;fe/1da02d;nf-fe1da02d1abe3a4ed957c7cbf3855d0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667823766715;1667823802000;1667823803000;36285;1000;-;226.2;0.0;15560704;5378039808;15560704;5378043904;6877121;3404932;451;20;0;3411968;17;0;/data/work/fe/1da02d1abe3a4ed957c7cbf3855d0c;-;-
259;node8;a0/9ef755;nf-a09ef755c78b4b93994b2910462cdf3c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823783381;1667823798000;1667823800000;16619;2000;-;146.4;0.5;665681920;1044955136;665858048;1066979328;6322420;30921;485;100;0;65536;55;154;/data/work/a0/9ef755c78b4b93994b2910462cdf3c;-;-
260;cpu05;02/d92544;nf-02d92544f3d72de103e94d7bff5118bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667823783488;1667823800000;1667823800000;16512;0;-;273.0;0.0;22515712;5378039808;22515712;5378043904;6873487;3463694;453;20;0;3469312;15;1;/data/work/02/d92544f3d72de103e94d7bff5118bc;-;-
261;node10;32/37727b;nf-3237727ba5ed619dbeadb11bf09e8901;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823783517;1667823799000;1667823801000;17483;2000;-;146.4;0.5;664707072;1061736448;664965120;1083760640;6113240;30812;480;100;0;65536;58;148;/data/work/32/37727ba5ed619dbeadb11bf09e8901;-;-
264;node10;87/dc3875;nf-87dc38758f99e324d20ab6791917e610;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667823796865;1667823804000;1667823806000;9135;0;-;74.1;0.0;3215360;5632000;3215360;5636096;858173;1569;332;24;0;16384;2;0;/data/work/87/dc38758f99e324d20ab6791917e610;-;-
265;cpu05;3e/4b60c0;nf-3e4b60c08fe8f0e0bea2e393aa345c8c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667823798593;1667823806000;1667823806000;7407;0;-;66.0;0.0;3313664;5632000;3313664;5636096;858167;1566;332;24;0;16384;2;0;/data/work/3e/4b60c08fe8f0e0bea2e393aa345c8c;-;-
258;node8;20/b7d1f6;nf-20b7d1f615585ff9df8ae6db19558408;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667823783355;1667823803000;1667823803000;19645;0;-;250.6;0.0;15450112;5378039808;15450112;5378043904;7022265;3536029;463;20;0;3543040;15;5;/data/work/20/b7d1f615585ff9df8ae6db19558408;-;-
267;cpu05;b2/74889c;nf-b274889ce435a0f07697967654badddb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823799042;1667823808000;1667823809000;9958;0;-;67.4;0.0;2973696;11567104;2973696;11571200;531326;98956;147;18;0;106496;2;1;/data/work/b2/74889ce435a0f07697967654badddb;-;-
270;node8;36/8d2e66;nf-368d2e66a322629b6ced4fbfae2ed577;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667823803160;1667823810000;1667823811000;7840;1000;-;90.7;0.0;3301376;5632000;3301376;5636096;3532087;401300;309;10306;0;413696;4;3;/data/work/36/8d2e66a322629b6ced4fbfae2ed577;-;-
266;node10;3a/59456e;nf-3a59456edb24358ac75d4299c21cce76;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823798958;1667823806000;1667823809000;10042;0;-;76.2;0.0;2916352;11567104;2916352;11571200;717367;113915;150;18;0;122880;2;0;/data/work/3a/59456edb24358ac75d4299c21cce76;-;-
268;cpu14;08/35a8a6;nf-0835a8a66a3667dd378cf284704129b2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667823802896;1667823814000;1667823814000;11104;0;-;56.5;0.0;3342336;5632000;3342336;5636096;858168;1562;332;24;0;16384;8;3;/data/work/08/35a8a66a3667dd378cf284704129b2;-;-
272;cpu05;c1/5fd1cb;nf-c15fd1cb5637049710e8f36a335563a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667823808594;1667823813000;1667823813000;4406;0;-;108.5;0.0;6885376;164184064;6885376;231432192;3541832;6265;332;19;0;12288;103;0;/data/work/c1/5fd1cb5637049710e8f36a335563a6;-;-
271;node8;41/adbce3;nf-41adbce3d15163c5285497a4c1c97b50;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667823803184;1667823808000;1667823817000;13816;7000;-;231.5;9.2;12466073600;42509344768;12823396352;42509348864;36286498;4329680;16592;319;0;4542464;24;7;/data/work/41/adbce3d15163c5285497a4c1c97b50;-;-
269;cpu14;45/11fafc;nf-4511fafcfe0cdc35b4563a27b2e61b8d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667823803210;1667823817000;1667823818000;14790;0;-;118.1;0.0;6860800;164184064;6860800;231432192;3555282;6457;333;19;0;12288;108;1;/data/work/45/11fafcfe0cdc35b4563a27b2e61b8d;-;-
