task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
508;cpu05;54/ef714d;nf-54ef714d9637959a4fa87e44df1b125d;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450156566;1669450187000;1669450188000;31434;0;-;132.7;0.0;2883584;11567104;2883584;11571200;3928268;2443996;509;408;0;2486272;6;0;/data/work/54/ef714d9637959a4fa87e44df1b125d;-;-
512;node10;67/9a530c;nf-679a530c3721894786cf7b452e40dc4f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450159997;1669450180000;1669450182000;22003;1000;-;33.5;0.0;2924544;11567104;2924544;11571200;2052952;1053687;399;220;0;1085440;2;0;/data/work/67/9a530c3721894786cf7b452e40dc4f;-;-
528;node8;58/5b2a12;nf-585b2a125bc96a76948b8e3de77d59b4;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669450170558;1669450189000;1669450190000;19442;0;-;79.7;0.0;2883584;11567104;2883584;11571200;997393;1077898;154;44;0;1089536;3;0;/data/work/58/5b2a125bc96a76948b8e3de77d59b4;-;-
530;cpu14;28/92ba60;nf-2892ba600c1c5f808c600f6b1d63470c;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669450170645;1669450185000;1669450191000;20355;5000;-;138.2;0.1;92012544;650625024;116641792;690622464;127567711;8865159;11699;3480;0;8982528;551;77;/data/work/28/92ba600c1c5f808c600f6b1d63470c;-;-
541;cpu05;2c/3fcebd;nf-2c3fcebd11d4418a3f5822443da4603c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450180339;1669450190000;1669450191000;10661;0;-;116.0;0.0;9687040;32989184;9687040;32993280;12176745;230030;1614;31;0;258048;6;2;/data/work/2c/3fcebd11d4418a3f5822443da4603c;-;-
499;cpu14;86/e22aba;nf-86e22abaf418866416bcfd1e2c123ef4;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450149224;1669450192000;1669450193000;43776;0;-;143.5;0.0;2990080;11567104;2990080;11571200;3928507;2443950;509;399;0;2486272;3;1;/data/work/86/e22abaf418866416bcfd1e2c123ef4;-;-
509;cpu14;a0/ebc5d6;nf-a0ebc5d6db335cdf8808cdc81316cd9b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450156997;1669450194000;1669450195000;38003;0;-;133.8;0.0;2928640;11567104;2928640;11571200;3928602;2444010;509;422;0;2486272;2;0;/data/work/a0/ebc5d6db335cdf8808cdc81316cd9b;-;-
513;node8;e4/d04cae;nf-e4d04caebc3d823f837509d52bcd6b1f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450160086;1669450182000;1669450186000;25914;2000;-;7.1;0.0;2920448;11567104;2920448;11571200;2058274;1053660;400;243;0;1085440;2;1;/data/work/e4/d04caebc3d823f837509d52bcd6b1f;-;-
518;node8;ef/c03c7c;nf-efc03c7c3000191ce4d8b1dbcad1fa5c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450161385;1669450185000;1669450186000;24615;0;-;97.2;0.0;2871296;11567104;2871296;11571200;2200322;1131123;406;243;0;1159168;4;0;/data/work/ef/c03c7c3000191ce4d8b1dbcad1fa5c;-;-
524;node10;6d/1f8594;nf-6d1f8594f1349c0a40235904c3b8d31c;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669450170324;1669450189000;1669450190000;19676;0;-;72.3;0.0;2932736;11567104;2932736;11571200;954952;1034424;155;43;0;1044480;3;0;/data/work/6d/1f8594f1349c0a40235904c3b8d31c;-;-
527;cpu05;57/2d1d46;nf-572d1d46b16ec4edac6f48c0ca305aca;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669450170449;1669450184000;1669450186000;15551;0;-;74.4;0.0;2883584;11567104;2883584;11571200;954951;1034424;155;43;0;1044480;3;0;/data/work/57/2d1d46b16ec4edac6f48c0ca305aca;-;-
544;node10;a2/978dd3;nf-a2978dd3826f5d7c0f0ae906a204c214;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450180783;1669450194000;1669450196000;15217;1000;-;126.9;0.0;2949120;11567104;2949120;11571200;12176774;230021;1614;31;0;258048;2;0;/data/work/a2/978dd3826f5d7c0f0ae906a204c214;-;-
526;cpu05;e6/56b1b5;nf-e656b1b5997f8a7b207746fc9c5bc9fe;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450170479;1669450200000;1669450201000;30521;0;-;137.7;0.0;2985984;11567104;2985984;11571200;6946738;3626374;681;415;0;3649536;3;0;/data/work/e6/56b1b5997f8a7b207746fc9c5bc9fe;-;-
535;cpu14;8f/878b83;nf-8f878b836bf8ac5af0faced46761b7d3;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450173257;1669450199000;1669450199000;25743;30;-;78.0;0.0;2940928;4071424;2940928;4079616;328707;740846;261;40;0;749568;3;0;/data/work/8f/878b836bf8ac5af0faced46761b7d3;-;-
533;node10;aa/a13e0e;nf-aaa13e0e0c3fa7bc320efadc18f750c1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450173311;1669450197000;1669450199000;25689;1000;-;116.6;0.0;10010624;32989184;10010624;32993280;12176759;230023;1614;31;0;258048;3;0;/data/work/aa/a13e0e0c3fa7bc320efadc18f750c1;-;-
538;cpu05;58/f3f947;nf-58f3f9472d2c2df7ecb16035ea742808;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669450175123;1669450194000;1669450201000;25877;6000;-;137.7;0.0;46333952;280682496;62066688;331886592;127568278;8865282;12587;3480;0;8986624;227;81;/data/work/58/f3f9472d2c2df7ecb16035ea742808;-;-
540;node8;68/f90fcf;nf-68f90fcfbccee44808976239120f5dc9;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669450176993;1669450194000;1669450201000;24007;5000;-;136.6;0.0;79806464;648851456;101326848;669167616;127568600;8865190;12180;3480;0;8974336;383;91;/data/work/68/f90fcfbccee44808976239120f5dc9;-;-
551;node8;2b/62b9a8;nf-2b62b9a80adf554000d60bc466c705b3;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669450185332;1669450197000;1669450199000;13668;1000;-;23.5;0.0;2916352;11567104;2916352;11571200;996976;1077898;154;44;0;1089536;2;1;/data/work/2b/62b9a80adf554000d60bc466c705b3;-;-
525;node10;3f/8076e9;nf-3f8076e9aa388b7cd8476a78ed3eb83f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450170348;1669450206000;1669450207000;36652;0;-;128.9;0.0;2916352;11567104;2916352;11571200;6946747;3626398;681;439;0;3649536;3;1;/data/work/3f/8076e9aa388b7cd8476a78ed3eb83f;-;-
529;node10;cf/b4e0e3;nf-cfb4e0e31f4a062149c9984b63ce72cc;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450170583;1669450200000;1669450201000;30417;0;-;134.4;0.0;2768896;11567104;2768896;11571200;7229885;3776621;695;442;0;3796992;3;0;/data/work/cf/b4e0e31f4a062149c9984b63ce72cc;-;-
536;node8;c2/a7eae0;nf-c2a7eae07cf96bb5e4e4d193b3d4e6f8;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669450174802;1669450200000;1669450201000;26198;0;-;99.5;0.0;2736128;11567104;2736128;11571200;954703;1034414;154;43;0;1044480;3;0;/data/work/c2/a7eae07cf96bb5e4e4d193b3d4e6f8;-;-
537;cpu14;0d/da3433;nf-0dda34330da7c18e2dc267182d923723;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450174832;1669450205000;1669450206000;31168;0;-;144.4;0.0;2981888;11567104;2981888;11571200;6946765;3626345;681;386;0;3649536;4;1;/data/work/0d/da34330da7c18e2dc267182d923723;-;-
550;cpu05;24/48c222;nf-2448c2225e2351f615a532d1e3996c0d;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450185357;1669450197000;1669450199000;13643;1000;-;66.4;0.0;2748416;11567104;2748416;11571200;7229461;3776660;695;482;0;3796992;2;0;/data/work/24/48c2225e2351f615a532d1e3996c0d;-;-
563;cpu14;ad/6b143d;nf-ad6b143d7e12743c2319ab195170e55e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450190106;1669450202000;1669450204000;13894;1000;-;121.8;0.0;10489856;33251328;10489856;33255424;11959907;14015;1609;26;0;45056;5;4;/data/work/ad/6b143d7e12743c2319ab195170e55e;-;-
587;node10;0a/9acac0;nf-0a9acac06034c29997eb072b6a8d2a1e;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669450200830;1669450209000;1669450209000;8170;17;-;71.9;0.0;0;0;0;0;62291;205;144;12;0;0;0;0;/data/work/0a/9acac06034c29997eb072b6a8d2a1e;-;-
552;cpu05;7c/d50092;nf-7cd50092636395547c4682e289825333;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450185829;1669450205000;1669450207000;21171;1000;-;120.8;0.0;10203136;33251328;10203136;33255424;12022410;76768;1611;27;0;102400;3;2;/data/work/7c/d50092636395547c4682e289825333;-;-
560;node10;7e/8ff9cd;nf-7e8ff9cd952b47b342463cb0018d4dd1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450189860;1669450212000;1669450214000;24140;1000;-;114.5;0.0;10936320;33648640;10936320;37847040;11959889;14015;1609;26;0;45056;3;2;/data/work/7e/8ff9cd952b47b342463cb0018d4dd1;-;-
567;node8;12/c0a41a;nf-12c0a41af1d9ca0814f0c1172630f899;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450194876;1669450203000;1669450207000;12124;1000;-;123.7;0.0;2891776;11567104;2891776;11571200;11959640;14005;1608;26;0;45056;5;2;/data/work/12/c0a41af1d9ca0814f0c1172630f899;-;-
570;cpu05;ec/168277;nf-ec1682775c34fb7765c81a2482c54f84;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450195000;1669450211000;1669450213000;18000;1000;-;100.6;0.0;20119552;53653504;20119552;53657600;12178245;231515;1613;31;0;258048;13;12;/data/work/ec/1682775c34fb7765c81a2482c54f84;-;-
588;cpu14;de/4bafbf;nf-de4bafbf8bb3c28a8ac385ba6e907e1b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450200807;1669450208000;1669450210000;9193;1000;-;121.6;0.0;10698752;33648640;10698752;37847040;11949488;3233;1603;21;0;20480;3;3;/data/work/de/4bafbf8bb3c28a8ac385ba6e907e1b;-;-
545;cpu05;59/09436d;nf-5909436d1f7c0c17b06e4bb93f10284c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450180755;1669450208000;1669450208000;27245;32;-;72.2;0.0;3006464;4071424;3006464;4079616;328620;740847;261;40;0;749568;4;3;/data/work/59/09436d1f7c0c17b06e4bb93f10284c;-;-
553;cpu14;87/b7bc38;nf-87b7bc386873b5418489f3c2413b70da;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669450185934;1669450211000;1669450212000;26066;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/87/b7bc386873b5418489f3c2413b70da;-;IGNORE
556;cpu05;0f/4c025a;nf-0f4c025ae094549fe257e6b0463975e4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669450187027;1669450214000;1669450215000;27973;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/0f/4c025ae094549fe257e6b0463975e4;-;IGNORE
571;cpu05;94/9041b5;nf-949041b5d6f3cc838d2023721bb935da;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450195033;1669450217000;1669450217000;21967;32;-;75.6;0.0;2953216;4071424;2953216;4079616;328800;740856;261;40;0;749568;5;0;/data/work/94/9041b5d6f3cc838d2023721bb935da;-;-
579;cpu14;a2/3ddb5f;nf-a23ddb5f74b2eea8e0d16cabeac699cb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450200032;1669450217000;1669450219000;18968;1000;-;116.3;0.0;10829824;33648640;10829824;37847040;12178257;231521;1613;31;0;258048;3;1;/data/work/a2/3ddb5f74b2eea8e0d16cabeac699cb;-;-
582;cpu14;de/2b1c14;nf-de2b1c1495d56413f0bf312fbda7fb7c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450200188;1669450214000;1669450216000;15812;1000;-;119.6;0.0;10207232;33251328;10207232;33255424;11971506;25650;1611;26;0;53248;3;5;/data/work/de/2b1c1495d56413f0bf312fbda7fb7c;-;-
585;node8;34/a90be3;nf-34a90be3fb0a6bc5dc342c7ec30c298b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450200296;1669450208000;1669450210000;9704;1000;-;116.4;0.0;10657792;33386496;10657792;33390592;12022125;76763;1610;27;0;102400;3;1;/data/work/34/a90be3fb0a6bc5dc342c7ec30c298b;-;-
590;node8;7c/6dbfbe;nf-7c6dbfbe4b44a2301e931711f65c334b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450202582;1669450216000;1669450216000;13418;22;-;68.1;0.0;3051520;4071424;3051520;4079616;103733;19102;261;18;0;28672;4;0;/data/work/7c/6dbfbe4b44a2301e931711f65c334b;-;-
589;node8;39/95daaa;nf-3995daaa61015aa1fc2ee03f2ad5cabe;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450202608;1669450213000;1669450213000;10392;22;-;64.0;0.0;3018752;4071424;3018752;4079616;106635;28574;261;18;0;36864;6;0;/data/work/39/95daaa61015aa1fc2ee03f2ad5cabe;-;-
591;cpu14;90/c31073;nf-90c31073b5dc9b688c31b18a27a50a0d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669450205443;1669450220000;1669450223000;17557;1000;-;123.7;0.0;2924544;11567104;2924544;11571200;11971507;25651;1611;26;0;53248;2;1;/data/work/90/c31073b5dc9b688c31b18a27a50a0d;-;-
602;cpu05;5f/11a7db;nf-5f11a7db69220106651660083713a6a2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450206514;1669450224000;1669450225000;18486;19;-;67.4;0.0;2965504;4071424;2965504;4079616;103982;19112;261;18;0;28672;5;1;/data/work/5f/11a7db69220106651660083713a6a2;-;-
605;cpu05;4c/05d4c9;nf-4c05d4c9012429467ac8d368e62fb0a8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669450211913;1669450221000;1669450222000;10087;24;-;92.3;0.0;2990080;4071424;2990080;4079616;103982;19112;261;18;0;28672;3;0;/data/work/4c/05d4c9012429467ac8d368e62fb0a8;-;-
608;node10;16/bc9d97;nf-16bc9d975abad655eca88a222706f1d7;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669450212282;1669450227000;1669450227000;14718;17;-;69.6;0.0;0;0;0;0;62291;205;144;12;0;0;0;0;/data/work/16/bc9d975abad655eca88a222706f1d7;-;-
522;node10;42/eff210;nf-42eff21020c4f26ac9fd05786e5f7176;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669450169843;1669450218000;1669450219000;49157;0;-;144.9;0.0;2912256;11567104;2912256;11571200;7230117;3776680;695;501;0;3796992;3;1;/data/work/42/eff21020c4f26ac9fd05786e5f7176;-;-
