task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
396;cpu05;21/3e6325;nf-213e6325401a67f4a26234534614fc42;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036145507;1670036154000;1670036157000;11493;2385;-;156.4;0.0;60100608;4297007104;60100608;4487782400;58207466;26867992;6603;2539;0;9150464;836;101;/data/work/21/3e6325401a67f4a26234534614fc42;-;-
400;node8;8d/ce13c4;nf-8dce13c4fa07d45b41ac3857ce760381;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036145728;1670036154000;1670036157000;11272;2546;-;130.9;0.0;58372096;4295954432;58372096;4487786496;58207046;26867983;6603;2539;0;9150464;647;80;/data/work/8d/ce13c4fa07d45b41ac3857ce760381;-;-
402;cpu14;7a/bb8163;nf-7abb8163c88d1dc687edac1a6043a531;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036145968;1670036155000;1670036158000;12032;2278;-;148.1;0.0;60182528;4297535488;60182528;4487786496;58192796;26862332;6603;2539;0;9146368;989;105;/data/work/7a/bb8163c88d1dc687edac1a6043a531;-;-
405;cpu05;04/fd7f9a;nf-04fd7f9ab65e54296949fa91ca552713;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036146082;1670036158000;1670036160000;13918;1878;-;173.6;0.0;61349888;4298006528;61349888;4487786496;46790529;20812410;5241;1962;0;7331840;18;104;/data/work/04/fd7f9ab65e54296949fa91ca552713;-;-
406;node8;69/8b4db1;nf-698b4db11939ed8ac301c72e183d5c4e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036146181;1670036158000;1670036160000;13819;1830;-;158.9;0.0;61669376;4298002432;61669376;4487786496;46789560;20812401;5241;1962;0;7331840;15;110;/data/work/69/8b4db11939ed8ac301c72e183d5c4e;-;-
408;node10;df/714fd7;nf-df714fd79b33a59da003727d0c55f85e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036146359;1670036156000;1670036158000;11641;2140;-;130.4;0.0;59645952;4296433664;59645952;4487786496;46790530;20812410;5241;1962;0;7331840;13;78;/data/work/df/714fd79b33a59da003727d0c55f85e;-;-
310;cpu14;e0/287a12;nf-e0287a127a48d4b26af9ad8981ea6645;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036104871;1670036159000;1670036161000;56129;1052;-;173.1;0.0;13234176;19234816;14139392;20307968;26073719;9510711;2859;934;0;3420160;3;3;/data/work/e0/287a127a48d4b26af9ad8981ea6645;-;-
410;node8;37/cdd718;nf-37cdd71835bde1f388728ee867e3a633;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036146528;1670036163000;1670036164000;17472;1820;-;168.8;0.0;13111296;19369984;13111296;19386368;46789520;20812401;5241;1962;0;7331840;3;3;/data/work/37/cdd71835bde1f388728ee867e3a633;-;-
414;node10;8c/21f3ea;nf-8c21f3eafb460ca26a2abdefa992ce01;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036151332;1670036160000;1670036163000;11668;2595;-;116.2;0.0;49885184;4287938560;49885184;4487786496;46790243;20812410;5241;1962;0;7331840;395;39;/data/work/8c/21f3eafb460ca26a2abdefa992ce01;-;-
417;cpu05;0a/8f2dde;nf-0a8f2ddee2c6b501e7edbddbb58a79dc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036151557;1670036160000;1670036162000;10443;1904;-;151.5;0.0;61595648;4297998336;61595648;4487786496;46778669;20807782;5240;1962;0;7327744;17;104;/data/work/0a/8f2ddee2c6b501e7edbddbb58a79dc;-;-
322;cpu14;6f/f09e43;nf-6ff09e4301ac9dda40d9a97f002e5cdb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036106886;1670036164000;1670036165000;58114;999;-;197.3;0.0;12791808;19087360;13963264;20307968;26073619;9510711;2859;934;0;3420160;3;4;/data/work/6f/f09e4301ac9dda40d9a97f002e5cdb;-;-
326;node8;08/63d14c;nf-0863d14cc27a3ebcc133ab637d5a4aef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036107589;1670036167000;1670036168000;60411;1042;-;178.9;0.0;16949248;24215552;16949248;24231936;26073336;9510702;2859;934;0;3420160;3;5;/data/work/08/63d14cc27a3ebcc133ab637d5a4aef;-;-
331;cpu05;d7/0ae6b4;nf-d70ae6b4cd1a8e4dd0d58b96acdb2f40;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036111496;1670036167000;1670036168000;56504;970;-;206.2;0.0;13942784;20058112;14028800;20307968;26073390;9510711;2859;934;0;3420160;3;3;/data/work/d7/0ae6b4cd1a8e4dd0d58b96acdb2f40;-;-
335;node10;06/e08932;nf-06e08932c6d75fc15224a3693f9f597e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036111874;1670036170000;1670036171000;59126;981;-;190.3;0.0;14258176;20295680;14258176;20312064;26073383;9510711;2859;934;0;3420160;3;3;/data/work/06/e08932c6d75fc15224a3693f9f597e;-;-
338;cpu05;36/071866;nf-3607186667e142f6c842aa38373fdf92;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036112231;1670036170000;1670036171000;58769;952;-;195.3;0.0;14200832;20512768;14200832;20529152;26073209;9510711;2859;934;0;3420160;3;4;/data/work/36/07186667e142f6c842aa38373fdf92;-;-
418;cpu14;0f/e19c05;nf-0fe19c0507a7320fcea56c4d5281b823;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036152508;1670036169000;1670036172000;19492;3721;-;98.2;0.3;442257408;466173952;442257408;466190336;58610332;6585899;7745;1044;0;6610944;45;71;/data/work/0f/e19c0507a7320fcea56c4d5281b823;-;-
430;node10;40/a1ab1e;nf-40a1ab1eaeb892510b1e43df7eff5fb6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036157279;1670036165000;1670036169000;11721;3842;-;74.0;0.0;36712448;4274032640;36712448;4487786496;46789638;20812409;5241;1962;0;7331840;144;18;/data/work/40/a1ab1eaeb892510b1e43df7eff5fb6;-;-
344;node8;b6/6df380;nf-b66df3803aef53be4dc3c17f326ed04b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036115753;1670036172000;1670036173000;57247;962;-;194.5;0.0;13144064;19234816;14049280;20307968;26069797;9508090;2859;934;0;3420160;3;4;/data/work/b6/6df3803aef53be4dc3c17f326ed04b;-;-
419;cpu14;f6/7be322;nf-f67be322aa854b6bbeb5cbe373df0d71;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036152592;1670036172000;1670036176000;23408;3746;-;98.7;0.3;442691584;466587648;442691584;466604032;58610333;6585893;7745;1044;0;6610944;43;69;/data/work/f6/7be322aa854b6bbeb5cbe373df0d71;-;-
420;cpu05;62/c9b4e6;nf-62c9b4e69eaa352cab2c76c4d595deb1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036152804;1670036173000;1670036176000;23196;3758;-;98.7;0.3;442773504;466558976;442773504;466575360;58610315;6585893;7745;1044;0;6610944;44;66;/data/work/62/c9b4e69eaa352cab2c76c4d595deb1;-;-
431;node10;3f/157745;nf-3f15774536dba329db778bafb2c93a59;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036158402;1670036173000;1670036177000;18598;3732;-;99.0;0.3;443117568;466591744;443117568;466608128;58610310;6585894;7745;1044;0;6610944;45;61;/data/work/3f/15774536dba329db778bafb2c93a59;-;-
432;node8;eb/33c5c0;nf-eb33c5c0c6370e8a83ecdf052e1e62c6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036163849;1670036175000;1670036179000;15151;3915;-;94.9;0.0;60956672;73924608;60956672;73940992;58610113;6585884;7745;1044;0;6610944;42;54;/data/work/eb/33c5c0c6370e8a83ecdf052e1e62c6;-;-
374;node8;75/512a13;nf-75512a13368bf64e20f81d3a6b14f7e1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036122372;1670036179000;1670036183000;60628;3737;-;98.9;0.3;441716736;465649664;441716736;465666048;58454817;6456115;7724;1028;0;6483968;42;63;/data/work/75/512a13368bf64e20f81d3a6b14f7e1;-;-
433;cpu14;c3/749013;nf-c37490138888d740634ef5c6fb5f6b9c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036164265;1670036176000;1670036180000;15735;3725;-;98.2;0.3;442073088;465915904;442073088;465940480;58610333;6585893;7745;1044;0;6610944;42;72;/data/work/c3/7490138888d740634ef5c6fb5f6b9c;-;-
434;cpu05;b3/1da659;nf-b31da659db9b2fb3f15d43bcf00b655d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036164627;1670036178000;1670036182000;17373;3797;-;98.0;0.2;365203456;442081280;365203456;442097664;58594792;6576014;7745;1044;0;6606848;44;57;/data/work/b3/1da659db9b2fb3f15d43bcf00b655d;-;-
340;cpu14;23/de7533;nf-23de75337193b36d725badfbdacd0162;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036112724;1670036186000;1670036189000;76276;3703;-;98.8;0.2;322879488;465653760;441864192;465670144;58445858;6449150;7721;1023;0;6471680;41;72;/data/work/23/de75337193b36d725badfbdacd0162;-;-
376;node10;3a/1c1284;nf-3a1c1284013077e98d1139427da94c71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036123168;1670036179000;1670036183000;59832;3782;-;98.7;0.3;440836096;464941056;440836096;464957440;58455014;6456124;7724;1028;0;6483968;43;65;/data/work/3a/1c1284013077e98d1139427da94c71;-;-
378;cpu05;6f/d7c924;nf-6fd7c924f9d92e7656f04ed0730b1ab9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036123914;1670036182000;1670036186000;62086;3772;-;98.9;0.3;440344576;463847424;440344576;463863808;58455019;6456125;7724;1028;0;6483968;42;62;/data/work/6f/d7c924f9d92e7656f04ed0730b1ab9;-;-
380;cpu14;b2/47391a;nf-b247391a9f6fd9c2a534a5835d8794ff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036124229;1670036181000;1670036185000;60771;3732;-;98.7;0.3;442437632;465694720;442437632;465711104;58455036;6456124;7724;1028;0;6483968;41;67;/data/work/b2/47391a9f6fd9c2a534a5835d8794ff;-;-
382;node8;62/41ca4b;nf-6241ca4b528a8f5caf7a8df57c9d17f2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036128186;1670036184000;1670036188000;59814;3706;-;99.1;0.2;308895744;465752064;442019840;465768448;58454818;6456115;7724;1028;0;6483968;43;71;/data/work/62/41ca4b528a8f5caf7a8df57c9d17f2;-;-
384;node10;c5/5c9f81;nf-c55c9f81383488ee357968e9398e4293;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036128552;1670036183000;1670036187000;58448;3759;-;99.5;0.3;442081280;465756160;442081280;465772544;58455014;6456130;7724;1028;0;6483968;43;66;/data/work/c5/5c9f81383488ee357968e9398e4293;-;-
454;node10;b0/99da8d;nf-b099da8da495f59aa1f34b74396c5797;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670036177448;1670036185000;1670036188000;10552;1933;-;88.8;0.1;78061568;4347236352;78061568;4548931584;18783821;3996887;2267;589;0;2543616;56;62;/data/work/b0/99da8da495f59aa1f34b74396c5797;-;-
360;cpu05;80/1f6350;nf-801f635086ce40c5ee0a3ed6764b2336;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036116584;1670036187000;1670036191000;74416;3691;-;98.5;0.3;442089472;465915904;442089472;465932288;58445839;6449150;7721;1023;0;6471680;43;76;/data/work/80/1f635086ce40c5ee0a3ed6764b2336;-;-
364;cpu14;be/d7ad59;nf-bed7ad59624fda23bc91421f06f411d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036117073;1670036190000;1670036194000;76927;3690;-;98.6;0.1;202440704;225914880;442277888;465932288;58445858;6449150;7721;1023;0;6471680;41;70;/data/work/be/d7ad59624fda23bc91421f06f411d8;-;-
362;node10;9c/aaff3c;nf-9caaff3c6b4b456727efbde5c1932828;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036116732;1670036192000;1670036196000;79268;3715;-;99.6;0.3;441958400;465649664;441958400;465666048;58445834;6449150;7721;1023;0;6471680;43;66;/data/work/9c/aaff3c6b4b456727efbde5c1932828;-;-
366;node8;39/5e15ee;nf-395e15ee1c00c1c99962186cb1ce9ac1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036117514;1670036194000;1670036198000;80486;3723;-;99.2;0.3;429580288;465657856;441937920;465674240;58445637;6449141;7721;1023;0;6471680;41;73;/data/work/39/5e15ee1c00c1c99962186cb1ce9ac1;-;-
368;cpu14;fb/3e12ea;nf-fb3e12ea5073b64fc9785fd4321a9541;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036118130;1670036194000;1670036198000;79870;3699;-;99.0;0.1;202375168;225886208;442212352;465903616;58433370;6441203;7721;1023;0;6459392;42;70;/data/work/fb/3e12ea5073b64fc9785fd4321a9541;-;-
370;cpu05;57/3f9394;nf-573f9394b545555fe4af83fee83c4881;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036118566;1670036192000;1670036196000;77434;3771;-;98.8;0.3;441069568;464543744;441069568;464560128;58442388;6448086;7721;1025;0;6471680;42;67;/data/work/57/3f9394b545555fe4af83fee83c4881;-;-
372;node10;b5/dd352e;nf-b5dd352e8101624908eb42aa97e310a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036121762;1670036195000;1670036199000;77238;3658;-;98.9;0.2;329199616;354017280;442408960;465932288;58445835;6449150;7721;1023;0;6471680;44;73;/data/work/b5/dd352e8101624908eb42aa97e310a8;-;-
435;node8;c5/43fd60;nf-c543fd6085d35722017864b66cd97529;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036164759;1670036197000;1670036201000;36241;3685;-;98.3;0.3;441786368;465731584;441786368;465747968;58408013;6426845;7721;1025;0;6459392;42;67;/data/work/c5/43fd6085d35722017864b66cd97529;-;-
436;node10;c0/35eb40;nf-c035eb408e0abec19e58db892e2db291;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036164878;1670036198000;1670036201000;36122;3739;-;97.2;0.2;294064128;350154752;442122240;465506304;58408209;6426844;7721;1025;0;6459392;42;71;/data/work/c0/35eb408e0abec19e58db892e2db291;-;-
437;cpu05;0b/3d86ec;nf-0b3d86ec71bd91d1bd50e00d709fe66b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036165311;1670036197000;1670036201000;35689;3817;-;98.5;0.3;432807936;457388032;432807936;457404416;58408216;6426854;7721;1025;0;6459392;41;66;/data/work/0b/3d86ec71bd91d1bd50e00d709fe66b;-;-
457;node8;cb/6ad6f8;nf-cb6ad6f8b6a6ac339dabbe371afb438e;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670036180759;1670036189000;1670036191000;10241;2100;-;90.0;0.1;77672448;4347125760;77672448;4548931584;22754944;6426943;2589;902;0;4157440;91;76;/data/work/cb/6ad6f8b6a6ac339dabbe371afb438e;-;-
440;node8;e9/d44237;nf-e9d442379953237f37236bec2d5fc6e6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036170475;1670036199000;1670036203000;32525;3777;-;99.0;0.3;441569280;465199104;441569280;465215488;58408014;6426855;7721;1025;0;6459392;42;71;/data/work/e9/d442379953237f37236bec2d5fc6e6;-;-
441;cpu14;af/761e02;nf-af761e02115d699612492b4b81c8bee7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036170666;1670036199000;1670036203000;32334;3670;-;99.0;0.1;154234880;177725440;442073088;465743872;58408232;6426838;7721;1025;0;6459392;43;72;/data/work/af/761e02115d699612492b4b81c8bee7;-;-
459;cpu05;cf/788461;nf-cf788461c3ce2728dbeb4ceb53d46e92;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036194304;1670036201000;1670036207000;12696;5179;-;131.8;0.0;27095040;793702400;38256640;793718784;175921659;202350;21574;280;0;188416;165;586;/data/work/cf/788461c3ce2728dbeb4ceb53d46e92;-;-
386;cpu14;f4/25105d;nf-f425105daa9b4287a7869e354d1fff99;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036129327;1670036204000;1670036208000;78673;3660;-;99.0;0.2;290582528;349745152;441536512;464961536;58262035;6305340;7700;1009;0;6332416;43;68;/data/work/f4/25105daa9b4287a7869e354d1fff99;-;-
388;cpu14;2f/816055;nf-2f816055378a8c0c603c74b50076d96a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036129617;1670036209000;1670036212000;82383;3648;-;98.9;0.2;296964096;349913088;441368576;465129472;58262038;6305360;7700;1009;0;6332416;44;74;/data/work/2f/816055378a8c0c603c74b50076d96a;-;-
421;node8;a9/08ad2a;nf-a908ad2a1ae151b4477b48f3cb1d19ff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036155237;1670036208000;1670036212000;56763;3746;-;98.6;0.3;440561664;464089088;440561664;464105472;58261816;6305335;7700;1009;0;6332416;44;74;/data/work/a9/08ad2a1ae151b4477b48f3cb1d19ff;-;-
442;cpu05;9a/0d4b53;nf-9a0d4b53f592881a33665c4591344b9f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036170969;1670036206000;1670036210000;39031;3867;-;98.6;0.3;379932672;441380864;379932672;441397248;58395529;6418769;7721;1025;0;6443008;45;63;/data/work/9a/0d4b53f592881a33665c4591344b9f;-;-
453;node10;47/be7bd1;nf-47be7bd159ecb297e60a3eef8b70e9c6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036177413;1670036204000;1670036208000;30587;3695;-;98.9;0.1;153784320;177352704;441622528;465371136;58408210;6426852;7721;1025;0;6459392;46;66;/data/work/47/be7bd159ecb297e60a3eef8b70e9c6;-;-
412;node8;c7/c6e148;nf-c7c6e1481052fbab66cb2016890b104a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036149516;1670036211000;1670036214000;64484;3689;-;98.7;0.3;441319424;464928768;441319424;464945152;58261818;6305346;7700;1009;0;6332416;41;74;/data/work/c7/c6e1481052fbab66cb2016890b104a;-;-
423;node10;ab/3b6fe9;nf-ab3b6fe91eecd6cb35abf4dc1736dcee;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036155573;1670036209000;1670036213000;57427;3681;-;98.9;0.1;153804800;177106944;441643008;465125376;58262014;6305354;7700;1009;0;6332416;43;71;/data/work/ab/3b6fe91eecd6cb35abf4dc1736dcee;-;-
