task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;52/af9e16;nf-52af9e1684460d7c6b7b653b1c84ccf7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102234;1668332117000;1668332120000;17766;1000;-;4.1;0.0;2891776;11567104;2891776;11571200;48654;2424;146;43;0;12288;2;0;/data/work/52/af9e1684460d7c6b7b653b1c84ccf7;-;-
115;cpu05;7c/fc31fa;nf-7cfc31fab8068df7185162fa2eb8f649;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102263;1668332118000;1668332120000;17737;1000;-;2.7;0.0;2916352;11567104;2916352;11571200;48763;2427;146;40;0;12288;2;0;/data/work/7c/fc31fab8068df7185162fa2eb8f649;-;-
117;cpu14;41/4bbbfd;nf-414bbbfd183d0dcf83d6aab1b42ed089;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332102290;1668332123000;1668332124000;21710;1000;-;17.3;0.0;3211264;5632000;3211264;5636096;93124;3450;205;19;0;12288;2;3;/data/work/41/4bbbfd183d0dcf83d6aab1b42ed089;-;-
119;cpu05;4a/625195;nf-4a6251954cbd2aaaa6833430c6e3abe8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102318;1668332115000;1668332120000;17682;1000;-;2.7;0.0;2895872;11567104;2895872;11571200;48632;2384;146;39;0;12288;2;1;/data/work/4a/6251954cbd2aaaa6833430c6e3abe8;-;-
122;cpu14;3e/22034f;nf-3e22034f7b600c96bb676e266e3f69cc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102347;1668332114000;1668332115000;12653;0;-;13.0;0.0;2887680;11567104;2887680;11571200;48650;2483;146;39;0;12288;2;0;/data/work/3e/22034f7b600c96bb676e266e3f69cc;-;-
116;cpu05;8e/571471;nf-8e571471bf987afa86d038988180b9ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102379;1668332121000;1668332124000;21621;2000;-;1.6;0.0;2895872;11567104;2895872;11571200;48772;2440;146;43;0;12288;2;0;/data/work/8e/571471bf987afa86d038988180b9ce;-;-
90;node8;6e/6deadd;nf-6e6deadd39008593f4d0de45df9f8ba6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668332080696;1668332090000;1668332111000;30304;21000;-;151.8;0.9;1205731328;7302619136;1205731328;7319990272;134762176;33518915;59917;441;0;33964032;8;6;/data/work/6e/6deadd39008593f4d0de45df9f8ba6;-;-
104;cpu14;bf/ba9ad4;nf-bfba9ad4fe10c8f4209830b74e56b174;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332090794;1668332104000;1668332107000;16206;1000;-;4.1;0.0;2887680;11567104;2887680;11571200;49481;4132;146;44;0;12288;2;0;/data/work/bf/ba9ad4fe10c8f4209830b74e56b174;-;-
105;cpu14;3d/901b42;nf-3d901b4279fb02d60292559ec1aa1e77;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332090831;1668332102000;1668332103000;12169;0;-;75.6;0.0;2887680;11567104;2887680;11571200;49490;4056;146;43;0;12288;2;1;/data/work/3d/901b4279fb02d60292559ec1aa1e77;-;-
123;node10;c5/8394b9;nf-c58394b9f41519575abe441156d79c73;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332170811;1668332176000;1668332176000;5189;0;-;55.7;0.0;3293184;5632000;3293184;5636096;32927718;5497;663;19;0;12288;4;0;/data/work/c5/8394b9f41519575abe441156d79c73;-;-
126;node10;99/f6cb21;nf-99f6cb2199a517517e05484edcaefece;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332180826;1668332186000;1668332192000;11174;3000;-;69.5;0.0;40538112;97710080;40538112;157806592;33009105;204086;672;44;0;212992;22;88;/data/work/99/f6cb2199a517517e05484edcaefece;-;-
124;node8;5d/177f6e;nf-5d177f6ea90414790e9f6f6a07a7b5c7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332180856;1668332191000;1668332194000;13144;2000;-;20.3;0.0;3244032;5632000;3244032;5636096;32982244;150145;601;167;0;180224;2;0;/data/work/5d/177f6ea90414790e9f6f6a07a7b5c7;-;-
127;cpu14;8c/e7e1ad;nf-8ce7e1add1d50004b3f1bf401fca6302;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332180885;1668332185000;1668333840000;1659115;1655000;-;98.9;0.1;220241920;775639040;220246016;843804672;53426748;742592;5799;496;0;1351680;34065;150594;/data/work/8c/e7e1add1d50004b3f1bf401fca6302;-;-
131;cpu05;de/589b8d;nf-de589b8d967f300d179e0f9afe0347f4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668333840986;1668333846000;1668333847000;6014;1000;-;32.1;0.0;3198976;5632000;3198976;5636096;142366;3916;204;19;0;12288;2;0;/data/work/de/589b8d967f300d179e0f9afe0347f4;-;-
129;node10;e9/a20809;nf-e9a208094ca28c33aac4b3da3374416d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333841014;1668333846000;1668333848000;6986;1000;-;2.4;0.0;2830336;11567104;2830336;11571200;73396;2552;146;40;0;12288;2;1;/data/work/e9/a208094ca28c33aac4b3da3374416d;-;-
133;cpu05;43/ef3df6;nf-43ef3df6821051b79de5763818fd03e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333841073;1668333847000;1668333848000;6927;0;-;14.8;0.0;2981888;11567104;2981888;11571200;73400;2452;146;43;0;12288;2;1;/data/work/43/ef3df6821051b79de5763818fd03e8;-;-
134;node8;51/0d8ff5;nf-510d8ff517447f77b587e134427425a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333841137;1668333847000;1668333848000;6863;0;-;15.4;0.0;2969600;11567104;2969600;11571200;53724;2384;145;42;0;12288;2;0;/data/work/51/0d8ff517447f77b587e134427425a1;-;-
132;node10;d2/944bc7;nf-d2944bc77071f8bf57db0a5351410491;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668333840929;1668333847000;1668333849000;8071;1000;-;16.8;0.0;3379200;5632000;3379200;5636096;103715;3521;204;19;0;12288;6;1;/data/work/d2/944bc77071f8bf57db0a5351410491;-;-
130;node8;3d/4b7ae4;nf-3d4b7ae4211d110bd65f3f192ff30062;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333840957;1668333850000;1668333851000;10043;0;-;26.6;0.0;2969600;11567104;2969600;11571200;53715;2392;145;40;0;12288;2;0;/data/work/3d/4b7ae4211d110bd65f3f192ff30062;-;-
135;node8;62/05c4d9;nf-6205c4d9323e50e6c33bc6dc0cdb03b4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333841041;1668333848000;1668333850000;8959;1000;-;3.0;0.0;2887680;11567104;2887680;11571200;53719;2441;145;38;0;12288;2;0;/data/work/62/05c4d9323e50e6c33bc6dc0cdb03b4;-;-
128;node10;49/a94839;nf-49a9483908f3b1287dd657a8375e828f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668333841105;1668333849000;1668333851000;9895;0;-;34.4;0.0;2928640;11567104;2928640;11571200;73394;2441;146;40;0;12288;2;0;/data/work/49/a9483908f3b1287dd657a8375e828f;-;-
136;node10;01/c39373;nf-01c393731f5f888d8df320ffc3c50db5;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668333909689;1668333917000;1668333929000;19311;9959;-;1.0;0.0;11206656;17842176;11206656;19402752;867705;5817;266;15;0;16384;9;15;/data/work/01/c393731f5f888d8df320ffc3c50db5;-;-
137;node8;ef/4bbffc;nf-ef4bbffca951274ab17fd2574dab061c;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668333930935;1668333939000;1668333964000;33065;24835;-;187.4;0.1;169492480;4856086528;177512448;4863905792;1703674385;22638007;407631;819;0;23408640;522;1907;/data/work/ef/4bbffca951274ab17fd2574dab061c;-;-
