task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
268;node8;f5/79c0d4;nf-f579c0d407dacf226a9f64cd23f05057;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026756075;1670026794000;1670026795000;38925;631;-;121.0;0.0;3145728;5615616;3145728;5632000;15512547;5406170;85363;93021;0;3076096;7;1;/data/work/f5/79c0d407dacf226a9f64cd23f05057;-;-
291;cpu05;32/8dab75;nf-328dab7593fa71fe8bf2fe1896aafd16;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026766228;1670026795000;1670026797000;30772;1564;-;301.6;0.0;14512128;461774848;14516224;572837888;451578050;336679;14006;177;0;335872;27;23;/data/work/32/8dab7593fa71fe8bf2fe1896aafd16;-;-
307;node10;21/fce69f;nf-21fce69ff35e69129dd2f404383d6daf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026780699;1670026801000;1670026802000;21301;1310;-;157.8;0.0;16986112;31535104;16986112;31551488;34140226;14095634;3769;1338;0;5160960;362;44;/data/work/21/fce69ff35e69129dd2f404383d6daf;-;-
315;node8;3f/8f7974;nf-3f8f7974ab0ecd2bbe6dddebfd5e9b56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026782213;1670026798000;1670026801000;18787;2212;-;250.5;0.0;14897152;461709312;14897152;537227264;603796755;309836;18649;170;0;307200;49;46;/data/work/3f/8f7974ab0ecd2bbe6dddebfd5e9b56;-;-
245;node8;08/3d603f;nf-083d603fef9bf0e63ce42276a64998e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026741462;1670026801000;1670026803000;61538;1283;-;191.4;0.0;16625664;31535104;16625664;31551488;34140051;14095625;3769;1338;0;5160960;410;46;/data/work/08/3d603fef9bf0e63ce42276a64998e6;-;-
287;cpu14;7a/80924b;nf-7a80924bff67043443924b76d902cf38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026763170;1670026799000;1670026806000;42830;6992;-;100.3;0.8;1034432512;1592344576;1078554624;1592360960;34752827;73438;5037;72;0;69632;45;626;/data/work/7a/80924bff67043443924b76d902cf38;-;-
321;cpu05;cd/e2ae90;nf-cde2ae90b39dd087ec0d35516f83ebac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026790570;1670026798000;1670026801000;10430;3194;-;93.1;0.0;14688256;4472795136;15495168;4473864192;9037432;440492;1239;10375;0;446464;11;176;/data/work/cd/e2ae90b39dd087ec0d35516f83ebac;-;-
320;cpu14;c2/0548e4;nf-c20548e4f862e3b0847c15ee13528b79;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026790596;1670026806000;1670026808000;17404;1575;-;153.8;0.0;12103680;21327872;12218368;21606400;30874874;13917960;1689;862;0;9342976;296;156;/data/work/c2/0548e4f862e3b0847c15ee13528b79;-;-
328;cpu05;ce/04869a;nf-ce04869aa566c729b37367ecac1a9c50;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026792881;1670026804000;1670026804000;11119;564;-;120.5;0.0;3219456;5615616;3219456;5632000;12707449;4455069;64594;76202;0;2560000;6;0;/data/work/ce/04869aa566c729b37367ecac1a9c50;-;-
241;node10;cf/1e0bba;nf-cf1e0bbaa44373eb9f2d32a0e3fa86b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026741221;1670026811000;1670026813000;71779;2153;-;160.1;0.0;12173312;21463040;12292096;21602304;39964047;19540283;2181;1206;0;13209600;300;159;/data/work/cf/1e0bbaa44373eb9f2d32a0e3fa86b1;-;-
255;cpu14;21/2c568f;nf-212c568fd99fcdcdfc602e0f122a31c5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026747171;1670026807000;1670026810000;62829;2117;-;264.3;0.0;13594624;470036480;13598720;537161728;599339508;286189;18509;164;0;282624;37;38;/data/work/21/2c568fd99fcdcdfc602e0f122a31c5;-;-
258;cpu05;12/9b943a;nf-129b943ac485a7e25df42e9bdcad4ab6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026747345;1670026807000;1670026807000;59655;553;-;120.0;0.0;6373376;29331456;6373376;29347840;12707464;4455069;67052;76202;0;2560000;4993;0;/data/work/12/9b943ac485a7e25df42e9bdcad4ab6;-;-
284;node10;bb/c47c75;nf-bbc47c752b54d2b910ad53a2457e46b4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026762780;1670026808000;1670026812000;49220;3634;-;98.8;0.2;327589888;464150528;440565760;464166912;58063147;6148229;7674;989;0;6172672;43;72;/data/work/bb/c47c752b54d2b910ad53a2457e46b4;-;-
289;node8;1d/9cd4b4;nf-1d9cd4b44f9571a6bc5def224c2ca96f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026763140;1670026811000;1670026812000;48860;619;-;123.8;0.0;3170304;5615616;3170304;5632000;15565812;5461659;84813;93732;0;3112960;6;2;/data/work/1d/9cd4b44f9571a6bc5def224c2ca96f;-;-
316;node8;4c/2b62c3;nf-4c2b62c3fbd41ab94456e3a4e7cd0018;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026783555;1670026806000;1670026810000;26445;3735;-;98.7;0.1;161927168;225476608;441487360;465502208;58442188;6448077;7721;1025;0;6471680;42;68;/data/work/4c/2b62c3fbd41ab94456e3a4e7cd0018;-;-
323;cpu05;23/f33900;nf-23f33900e7a6966a8c1f1a614c1912c0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026791816;1670026809000;1670026811000;19184;1633;-;303.0;0.0;14266368;470167552;14266368;537292800;475972541;335935;14750;177;0;335872;27;31;/data/work/23/f33900e7a6966a8c1f1a614c1912c0;-;-
322;node8;75/5772e0;nf-755772e0b0cdfaf2bb9dbb2993278356;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026791785;1670026814000;1670026818000;26215;3715;-;98.6;0.3;441729024;465682432;441729024;465698816;58445637;6449141;7721;1023;0;6471680;44;70;/data/work/75/5772e0b0cdfaf2bb9dbb2993278356;-;-
225;node8;8e/7d891a;nf-8e7d891a75691103988cf18d230e172f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026730753;1670026819000;1670026820000;89247;626;-;123.4;0.0;3227648;5615616;3227648;5632000;15565229;5461660;86726;93732;0;3112960;6;2;/data/work/8e/7d891a75691103988cf18d230e172f;-;-
233;cpu14;1c/912b84;nf-1c912b84ee52f6f1ed145d7f8064a152;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026738501;1670026815000;1670026822000;83499;6960;-;100.9;0.8;1071644672;1592352768;1078501376;1592369152;37854842;73198;5132;72;0;69632;56;626;/data/work/1c/912b84ee52f6f1ed145d7f8064a152;-;-
272;cpu05;95/f32a76;nf-95f32a7666e9c90292cecf5586b188ea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026759424;1670026814000;1670026818000;58576;3307;-;306.8;0.2;343314432;42298834944;343347200;42298867712;57228869;770086;9894;415;0;827392;14;0;/data/work/95/f32a7666e9c90292cecf5586b188ea;-;-
275;cpu14;ab/091261;nf-ab091261fe5e51deda886287bb253161;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026759479;1670026819000;1670026820000;60521;1280;-;180.9;0.0;16769024;31535104;16769024;31551488;34140754;14095634;3769;1338;0;5160960;391;42;/data/work/ab/091261fe5e51deda886287bb253161;-;-
317;node10;26/52e7d4;nf-2652e7d461c4db592b2528917baf3c30;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026783588;1670026822000;1670026824000;40412;1548;-;299.4;0.0;14602240;461770752;14606336;537288704;435419709;335525;13512;176;0;331776;31;47;/data/work/26/52e7d461c4db592b2528917baf3c30;-;-
318;node10;43/6c9877;nf-436c98770a9df29be42a5bb1d00d1b9a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026785613;1670026818000;1670026819000;33387;1018;-;124.6;0.0;13021184;21082112;13021184;21098496;27740354;10712336;1266;28;0;10731520;3;2;/data/work/43/6c98770a9df29be42a5bb1d00d1b9a;-;-
239;cpu05;66/6c5c12;nf-666c5c123035a69854d9648b20945682;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026739618;1670026823000;1670026824000;84382;604;-;120.4;0.0;3350528;5615616;3350528;5632000;15512476;5406179;78340;93021;0;3076096;6;1;/data/work/66/6c5c123035a69854d9648b20945682;-;-
266;cpu05;c9/b7d748;nf-c9b7d748bfbf6b114646220d8e56491e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026755988;1670026819000;1670026826000;70012;6981;-;100.1;0.8;1026400256;1592344576;1078362112;1592360960;35179879;73224;5057;72;0;69632;48;623;/data/work/c9/b7d748bfbf6b114646220d8e56491e;-;-
294;cpu14;a1/562987;nf-a1562987375ab095f18a5cc06d3eb2f5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026768624;1670026821000;1670026825000;56376;3693;-;98.5;0.2;335335424;358756352;440594432;464175104;58070310;6152774;7675;990;344064;6176768;49;72;/data/work/a1/562987375ab095f18a5cc06d3eb2f5;-;-
338;node8;3b/3983da;nf-3b3983daa379d3c20ba22214805349db;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026807290;1670026823000;1670026827000;19710;3707;-;98.3;0.3;441733120;465383424;441733120;465399808;58454817;6456115;7724;1028;0;6483968;41;71;/data/work/3b/3983daa379d3c20ba22214805349db;-;-
235;node10;bd/dc682f;nf-bddc682f72359bcd3c7a5be154fbbf0d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026738446;1670026832000;1670026833000;94554;1163;-;201.4;0.0;13627392;25014272;14053376;25030656;29617240;11624005;3261;1124;0;4243456;11;39;/data/work/bd/dc682f72359bcd3c7a5be154fbbf0d;-;-
240;cpu14;95/9894b9;nf-959894b97e50bef6c9c8560ff4cb1bc4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026739680;1670026827000;1670026829000;89320;1253;-;180.0;0.0;16666624;31531008;16666624;31547392;33976913;13892095;3735;1320;0;5083136;421;46;/data/work/95/9894b97e50bef6c9c8560ff4cb1bc4;-;-
253;node8;30/3fb299;nf-303fb2991e03ad97fae9b1f4ace3905c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026746488;1670026828000;1670026829000;82512;1297;-;183.1;0.0;16658432;31531008;16658432;31547392;33976692;13892086;3735;1320;0;5083136;385;50;/data/work/30/3fb2991e03ad97fae9b1f4ace3905c;-;-
286;cpu05;7a/5450c5;nf-7a5450c5d2b88de2da9b4f9ad0d20a84;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026763227;1670026828000;1670026831000;67773;3279;-;306.7;0.2;399224832;46629818368;399224832;46840406016;57228682;770037;9890;415;0;827392;28;25;/data/work/7a/5450c5d2b88de2da9b4f9ad0d20a84;-;-
297;node10;94/5b5dd4;nf-945b5dd456b441813db37679b21b3617;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026769124;1670026828000;1670026831000;61876;3308;-;311.9;0.3;423018496;42298834944;423018496;42298867712;57228853;770083;9836;415;0;843776;13;2;/data/work/94/5b5dd456b441813db37679b21b3617;-;-
313;node10;44/898c61;nf-44898c61274e275e5e0196a75e878a58;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026781615;1670026792000;1670026833000;51385;41134;-;395.3;0.1;417189888;1039257600;417853440;1040322560;285507649;91712311;31822;142;0;50892800;619;14554;/data/work/44/898c61274e275e5e0196a75e878a58;-;-
350;cpu05;43/681e99;nf-43681e99966c4fa80b7aae9137c3b72f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026827476;1670026832000;1670026835000;7524;3268;-;314.1;0.3;368246784;42298834944;368246784;42365976576;56171531;766157;9724;415;0;868352;14;0;/data/work/43/681e99966c4fa80b7aae9137c3b72f;-;-
335;node8;65/38d736;nf-6538d736d426e2a6dfc184f87779c0c3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026803001;1670026832000;1670026836000;32999;3700;-;99.1;0.1;154255360;225656832;442093568;465674240;58445637;6449141;7721;1023;0;6471680;42;73;/data/work/65/38d736d426e2a6dfc184f87779c0c3;-;-
344;cpu14;15/6acb40;nf-156acb40e9cebd3b12486b262b74fa87;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026815851;1670026832000;1670026833000;17149;1195;-;124.4;0.0;17571840;26742784;17571840;26759168;33616324;13118625;1443;28;0;13135872;11;14;/data/work/15/6acb40e9cebd3b12486b262b74fa87;-;-
290;cpu14;6d/4095ab;nf-6d4095ab97a55079802e4e2804d90ad0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026766255;1670026837000;1670026841000;74745;3734;-;99.2;0.3;442224640;465920000;442224640;465936384;58455036;6456124;7724;1028;0;6483968;44;73;/data/work/6d/4095ab97a55079802e4e2804d90ad0;-;-
303;cpu05;34/d68f6c;nf-34d68f6c1eaddcea92ae10150ccc61b2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026775833;1670026837000;1670026838000;62167;1028;-;124.9;0.0;12849152;21082112;12849152;21098496;27739005;10712291;1263;28;0;10731520;4;2;/data/work/34/d68f6c1eaddcea92ae10150ccc61b2;-;-
250;cpu05;b9/80e795;nf-b980e7953485cec6814085de9af0b6e4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026746459;1670026842000;1670026845000;98541;3317;-;309.2;0.3;346066944;42298834944;346066944;42298867712;57248346;770659;9890;416;0;860160;13;5;/data/work/b9/80e7953485cec6814085de9af0b6e4;-;-
267;node8;f7/d678ef;nf-f7d678ef80f8bb0e46ec74819cb533a0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026756018;1670026841000;1670026845000;88982;3344;-;318.2;0.3;407412736;46627192832;407412736;46840401920;57248309;770658;9895;416;0;966656;27;30;/data/work/f7/d678ef80f8bb0e46ec74819cb533a0;-;-
280;node10;f3/c77107;nf-f3c771072a2a06c2f3d138ba367b304e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026762079;1670026839000;1670026843000;80921;3245;-;310.8;0.2;343498752;42298834944;343498752;42298867712;57247299;770625;9877;416;0;876544;13;0;/data/work/f3/c771072a2a06c2f3d138ba367b304e;-;-
300;node10;e3/d1aac4;nf-e3d1aac4c0f17d46753893fd6dba460f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026770702;1670026843000;1670026844000;73298;903;-;125.2;0.0;17289216;25874432;17289216;25890816;23933845;9170198;1148;28;0;9187328;3;3;/data/work/e3/d1aac4c0f17d46753893fd6dba460f;-;-
325;cpu14;d7/4cc8a6;nf-d74cc8a64b1eb98b72e5aa2707f5d2c6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026792903;1670026842000;1670026845000;52097;3190;-;313.4;0.3;366514176;42298834944;366514176;42365976576;56171928;766156;9701;415;0;868352;13;2;/data/work/d7/4cc8a64b1eb98b72e5aa2707f5d2c6;-;-
333;cpu05;9f/bc7227;nf-9fbc7227ced718fe3e60c12ef39c1e4c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026802528;1670026845000;1670026849000;46472;3699;-;98.2;0.3;441753600;465383424;441753600;465399808;58455017;6456124;7724;1028;0;6483968;44;71;/data/work/9f/bc7227ced718fe3e60c12ef39c1e4c;-;-
356;cpu05;a8/876511;nf-a8876511228bd68d881b58f3df272712;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026835664;1670026850000;1670026852000;16336;2226;-;252.1;0.0;15319040;461709312;15319040;537903104;603796933;309845;18649;170;0;307200;50;47;/data/work/a8/876511228bd68d881b58f3df272712;-;-
359;node10;d0/7aee52;nf-d07aee52d1f26d0a1c3c5b87df0deeb6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026836335;1670026847000;1670026851000;14665;3671;-;98.6;0.1;153894912;177369088;441729024;465387520;58445835;6449150;7721;1023;0;6471680;43;67;/data/work/d0/7aee52d1f26d0a1c3c5b87df0deeb6;-;-
306;node8;3a/4184ed;nf-3a4184ed222a32cc54602e9830378f88;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026780753;1670026848000;1670026852000;71247;3201;-;296.3;0.2;325042176;42230673408;325042176;42297815040;57228478;770076;9889;415;0;827392;13;4;/data/work/3a/4184ed222a32cc54602e9830378f88;-;-
334;cpu14;d3/ce6644;nf-d3ce66445ffa99c4697cb29a0ad903dd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026802560;1670026851000;1670026853000;50440;1589;-;296.0;0.0;14446592;470167552;14446592;596008960;451578581;336679;14006;177;0;335872;34;44;/data/work/d3/ce66445ffa99c4697cb29a0ad903dd;-;-
244;cpu14;ed/689062;nf-ed689062136e2df003a52b735599bcb2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026741551;1670026847000;1670026854000;112449;7072;-;100.9;0.8;1047638016;1592352768;1078644736;1592369152;34492073;73632;5036;72;0;69632;51;611;/data/work/ed/689062136e2df003a52b735599bcb2;-;-
263;node8;99/e1cafc;nf-99e1cafcee1fc5accf2df027ef5f37c2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026752211;1670026859000;1670026859000;106789;433;-;119.3;0.0;3149824;5615616;3149824;5632000;10534496;3632518;56067;61860;0;2101248;6;0;/data/work/99/e1cafcee1fc5accf2df027ef5f37c2;-;-
361;node8;ea/17f250;nf-ea17f2504dc57a533eda1bd31c456535;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026842290;1670026853000;1670026858000;15710;3637;-;283.7;0.2;382971904;46835630080;382971904;46902771712;57247636;770653;9884;416;0;831488;23;13;/data/work/ea/17f2504dc57a533eda1bd31c456535;-;-
368;node10;84/090597;nf-8409059753e6a283df51a28a426193e7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026847143;1670026854000;1670026856000;8857;1361;-;152.5;0.0;16592896;31391744;16592896;31408128;29614308;11620361;3261;1124;0;4243456;203;20;/data/work/84/09059753e6a283df51a28a426193e7;-;-
