task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
743;node10;f4/03a85f;nf-f403a85f5be941b5b45470f33dbca992;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514664;1669891569000;1669891570000;55336;241;-;71.3;0.0;8028160;13713408;8028160;13737984;2040154;285;188;19;0;4096;8;3;/data/work/f4/03a85f5be941b5b45470f33dbca992;-;-
745;cpu05;da/ad757e;nf-daad757e5c057b74b03d5d02c3685f48;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514761;1669891576000;1669891577000;62239;302;-;71.4;0.0;8044544;13713408;8044544;13733888;2787947;315;211;22;0;4096;8;5;/data/work/da/ad757e5c057b74b03d5d02c3685f48;-;-
617;cpu05;47/317c75;nf-47317c7503246313e10563b8845fca23;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891512962;1669891571000;1669891578000;65038;5989;-;189.7;1.0;1383464960;9044774912;1383464960;9044807680;25322316;1316557;7773;258;0;1519616;16;7;/data/work/47/317c7503246313e10563b8845fca23;-;-
636;node10;fb/a1122b;nf-fba1122b25be7fcdcac827d9c94af072;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891512988;1669891567000;1669891567000;54012;87;-;61.3;0.0;6709248;12357632;6709248;12374016;2787929;586;211;13;0;4096;10;3;/data/work/fb/a1122b25be7fcdcac827d9c94af072;-;-
698;cpu05;ab/71519a;nf-ab71519a818c2a2c9da15c7c1f0f8e9d;markduplicates;JK2702;markduplicates (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891513453;1669891569000;1669891574000;60547;5186;-;192.9;1.0;1370525696;9044774912;1370525696;9044807680;24750115;1051971;7689;256;0;1261568;15;2;/data/work/ab/71519a818c2a2c9da15c7c1f0f8e9d;-;-
756;node10;04/156848;nf-0415684850869665d4ff3927ec7f280c;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514964;1669891579000;1669891580000;65036;194;-;69.1;0.0;8003584;13713408;8003584;13737984;1661626;275;177;18;0;4096;8;4;/data/work/04/15684850869665d4ff3927ec7f280c;-;-
782;cpu05;bf/7e4928;nf-bf7e49288440d129dbc4d255d5fb0241;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891515670;1669891579000;1669891579000;63330;443;-;64.8;0.0;8024064;13709312;8024064;13733888;3540442;347;234;25;0;4096;8;3;/data/work/bf/7e49288440d129dbc4d255d5fb0241;-;-
564;node8;85/d07f5c;nf-85d07f5ca7533d28bcd6adfa6fcf5bee;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891512715;1669891584000;1669891584000;71285;75;-;59.5;0.0;3186688;5615616;3186688;5632000;2455504;578;201;13;0;4096;3;1;/data/work/85/d07f5ca7533d28bcd6adfa6fcf5bee;-;-
681;node8;e2/5f203d;nf-e25f203deea924983f740338c53f0eb9;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513133;1669891574000;1669891574000;60867;38;-;84.2;0.0;3264512;5615616;3264512;5632000;1661405;577;177;13;0;4096;3;0;/data/work/e2/5f203deea924983f740338c53f0eb9;-;-
699;node10;f1/57d563;nf-f157d56390dd57e63399ab37dcc9092d;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513399;1669891579000;1669891579000;65601;96;-;65.7;0.0;6672384;12357632;6672384;12374016;3552230;587;235;13;0;4096;10;5;/data/work/f1/57d56390dd57e63399ab37dcc9092d;-;-
702;cpu05;b6/b00ad8;nf-b6b00ad80b3c23f5fd6865cd199addf0;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891513554;1669891588000;1669891594000;80446;6054;-;189.3;1.1;1449226240;9044774912;1449226240;9044807680;26959544;2114927;7947;264;0;2314240;15;1;/data/work/b6/b00ad80b3c23f5fd6865cd199addf0;-;-
705;node10;55/cccbbc;nf-55cccbbc36b5d0a9025e617b0b507ccd;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513581;1669891605000;1669891605000;91419;71;-;86.2;0.0;6512640;12357632;6512640;12374016;3540424;587;234;13;0;4096;10;2;/data/work/55/cccbbc36b5d0a9025e617b0b507ccd;-;-
719;node10;26/bb7160;nf-26bb71602550eecedbaf352161528094;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514007;1669891587000;1669891587000;72993;207;-;55.3;0.0;7991296;13713408;7991296;13733888;1143702;286;161;19;0;4096;10;4;/data/work/26/bb71602550eecedbaf352161528094;-;-
720;cpu14;39/1ae595;nf-391ae59500bc326849f6b62a627c1481;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514037;1669891567000;1669891573000;58963;5628;-;187.7;1.1;1434750976;9044774912;1434750976;9044807680;25491186;1403505;7784;259;0;1515520;15;4;/data/work/39/1ae59500bc326849f6b62a627c1481;-;-
731;node10;96/87e857;nf-9687e857a865de2779145f0f4d376930;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514324;1669891599000;1669891599000;84676;307;-;72.2;0.0;8097792;13709312;8097792;13733888;2455725;348;201;25;0;4096;8;4;/data/work/96/87e857a865de2779145f0f4d376930;-;-
738;node8;41/a58da1;nf-41a58da1557f3ece6ef5b77fce5cb4f8;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514506;1669891579000;1669891585000;70494;5488;-;191.9;1.1;1477861376;9317421056;1477861376;9317453824;29878982;3429955;8404;275;0;3579904;15;4;/data/work/41/a58da1557f3ece6ef5b77fce5cb4f8;-;-
747;node8;a9/ee5a1b;nf-a9ee5a1b362c989caaf00f666c26d841;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514711;1669891602000;1669891602000;87289;120;-;60.7;0.0;6627328;12357632;6627328;12374016;4670917;579;269;13;0;4096;10;11;/data/work/a9/ee5a1b362c989caaf00f666c26d841;-;-
761;cpu05;e0/e2428f;nf-e0e2428f69707f24a08b1e565779f8e0;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891515095;1669891597000;1669891604000;88905;6832;-;189.1;1.1;1464442880;9317421056;1464442880;9384562688;31439152;4216974;8506;281;0;4464640;16;1;/data/work/e0/e2428f69707f24a08b1e565779f8e0;-;-
773;cpu05;0f/57d067;nf-0f57d0677f3722dbedf8669446c51841;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891515411;1669891591000;1669891598000;82589;7225;-;189.4;1.1;1527697408;9453744128;1527697408;9453776896;32917177;4920320;8674;286;0;5165056;15;3;/data/work/0f/57d0677f3722dbedf8669446c51841;-;-
863;node8;e3/08634c;nf-e308634c9436bde1f09b7f46e41135a7;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891551312;1669891596000;1669891596000;44688;57;-;72.4;0.0;3104768;5615616;3104768;5632000;859677;492;253;14;0;4096;1;1;/data/work/e3/08634c9436bde1f09b7f46e41135a7;-;-
474;node10;ff/2eba81;nf-ff2eba81eb3cab18e788d98223fc68c6;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891512392;1669891602000;1669891602000;89608;40;-;78.5;0.0;3293184;5615616;3293184;5632000;765228;588;149;13;0;4096;3;0;/data/work/ff/2eba81eb3cab18e788d98223fc68c6;-;-
465;node8;42/07a1fe;nf-4207a1fef363e4e2aafb1dc563408827;markduplicates;JK2706;markduplicates (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891512557;1669891593000;1669891599000;86443;6199;-;189.8;1.1;1451667456;9317421056;1451667456;9384562688;25966861;3113732;7837;254;0;3280896;15;0;/data/work/42/07a1fef363e4e2aafb1dc563408827;-;-
627;node8;00/508a7b;nf-00508a7b7bf86d131b8278ea5f9b11eb;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891512934;1669891590000;1669891590000;77066;71;-;62.0;0.0;6635520;12357632;6635520;12374016;2039932;577;188;13;0;4096;10;3;/data/work/00/508a7b7bf86d131b8278ea5f9b11eb;-;-
712;cpu14;f6/ec4780;nf-f6ec4780a8a7270ef5b4ee00003c6f41;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513900;1669891596000;1669891597000;83100;83;-;64.0;0.0;6782976;12357632;6782976;12374016;3933167;587;246;13;0;4096;10;8;/data/work/f6/ec4780a8a7270ef5b4ee00003c6f41;-;-
718;cpu05;cf/8a808b;nf-cf8a808b30d533deaad61774f4a1c7d0;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514067;1669891603000;1669891603000;88933;52;-;96.0;0.0;6746112;12357632;6746112;12374016;4091627;588;251;13;0;4096;9;10;/data/work/cf/8a808b30d533deaad61774f4a1c7d0;-;-
727;node10;47/5acceb;nf-475accebb0c4e87049d2a383b7453be2;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514275;1669891592000;1669891593000;78725;172;-;54.7;0.0;8052736;13713408;8052736;13737984;813422;266;151;17;0;4096;8;3;/data/work/47/5accebb0c4e87049d2a383b7453be2;-;-
728;node8;5c/c0d1e2;nf-5cc0d1e2427e2bebeb00b3d7838d50dd;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514298;1669891582000;1669891589000;74702;6685;-;188.9;1.1;1465692160;9317421056;1465692160;9384562688;30708148;3866620;8410;278;0;4091904;17;6;/data/work/5c/c0d1e2427e2bebeb00b3d7838d50dd;-;-
732;node8;70/481944;nf-7048194483b24ac4a043e15c3065b6b7;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514348;1669891579000;1669891585000;70652;6259;-;193.6;1.1;1461510144;9317421056;1463771136;9384562688;29992740;3530132;8317;275;0;3698688;15;1;/data/work/70/48194483b24ac4a043e15c3065b6b7;-;-
735;cpu14;4e/26ba00;nf-4e26ba008859faf953fcf3c908744e6e;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514400;1669891587000;1669891587000;72600;83;-;64.4;0.0;6664192;12357632;6664192;12374016;3917080;587;245;13;0;4096;10;4;/data/work/4e/26ba008859faf953fcf3c908744e6e;-;-
749;cpu14;f2/09525b;nf-f209525b86c6ffa1c2bad36ed540cd5b;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514786;1669891590000;1669891597000;82214;6932;-;188.2;1.1;1480622080;9317421056;1480622080;9317453824;31153043;4033732;8577;280;0;4206592;16;0;/data/work/f2/09525b86c6ffa1c2bad36ed540cd5b;-;-
752;node10;c9/e90dff;nf-c9e90dff5ba72e7402e401c8a8621f8c;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514916;1669891585000;1669891585000;70084;282;-;68.4;0.0;7950336;13709312;7950336;13733888;2415706;305;200;21;0;4096;8;6;/data/work/c9/e90dff5ba72e7402e401c8a8621f8c;-;-
816;cpu05;e8/200da1;nf-e8200da103a7a20ffef658f80a3e01b3;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891516611;1669891594000;1669891594000;77389;484;-;83.1;0.0;8060928;13709312;8060928;13733888;4744760;480;271;37;0;4096;8;11;/data/work/e8/200da103a7a20ffef658f80a3e01b3;-;-
862;cpu05;1b/4ff4d9;nf-1b4ff4d90822c89d8e6f5753f321efc8;endorSpy;JK2707;endorSpy (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891550814;1669891600000;1669891600000;49186;57;-;89.7;0.0;12779520;17907712;12779520;21848064;859889;501;253;14;0;4096;9;13;/data/work/1b/4ff4d90822c89d8e6f5753f321efc8;-;-
874;cpu14;a3/1dd8b1;nf-a31dd8b1f1c29ec722e2632de4c270a7;damageprofiler;JK2821;damageprofiler (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891558732;1669891578000;1669891585000;26268;6886;-;91.7;0.2;232366080;9050288128;232366080;9050357760;27782639;97086;7283;65;0;344064;8;6;/data/work/a3/1dd8b1f1c29ec722e2632de4c270a7;-;-
878;cpu14;88/ef731d;nf-88ef731d723507c3b68e4eeedaf9126f;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891564368;1669891581000;1669891581000;16632;91;-;70.2;0.0;11612160;16973824;11612160;16990208;859907;501;253;14;0;4096;8;8;/data/work/88/ef731d723507c3b68e4eeedaf9126f;-;-
882;cpu14;c3/f8dbf8;nf-c3f8dbf8e54bc2f7cb9566d116498625;endorSpy;JK2818;endorSpy (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891566516;1669891593000;1669891593000;26484;76;-;79.7;0.0;14544896;19517440;14544896;21848064;859908;501;253;14;0;4096;3;9;/data/work/c3/f8dbf8e54bc2f7cb9566d116498625;-;-
466;cpu05;f9/03d082;nf-f903d0828199b832ec836ff16a03463b;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891512638;1669891581000;1669891587000;74362;5503;-;189.6;1.1;1435926528;9044774912;1435926528;9044807680;25487075;1406046;7769;259;0;1536000;18;0;/data/work/f9/03d0828199b832ec836ff16a03463b;-;-
611;cpu05;cb/4c0c99;nf-cb4c0c99896f2e55f072fb1fb8125707;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891512851;1669891584000;1669891590000;77149;5932;-;191.1;1.1;1455304704;9044774912;1456472064;9046671360;26225400;1756465;7867;261;0;1904640;15;6;/data/work/cb/4c0c99896f2e55f072fb1fb8125707;-;-
604;node8;85/e60633;nf-85e6063325e8f16fe8269e55b8b6758f;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891512908;1669891587000;1669891587000;74092;39;-;86.5;0.0;3182592;5615616;3182592;5632000;1655929;577;176;13;0;4096;3;0;/data/work/85/e6063325e8f16fe8269e55b8b6758f;-;-
707;node10;f2/ec7b16;nf-f2ec7b169710c7fa2b2eee3f87f5f8a4;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513607;1669891596000;1669891596000;82393;54;-;46.5;0.0;6643712;12357632;6643712;12374016;3174341;586;223;13;0;4096;11;0;/data/work/f2/ec7b169710c7fa2b2eee3f87f5f8a4;-;-
714;node10;dd/ea1964;nf-ddea1964327afe5e9d4954e3deb963ed;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891513952;1669891589000;1669891590000;76048;191;-;69.6;0.0;7933952;13713408;7933952;13733888;1470544;296;171;20;0;4096;7;5;/data/work/dd/ea1964327afe5e9d4954e3deb963ed;-;-
799;node8;48/af1c19;nf-48af1c19bafbf25a465216853b226eb4;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891516188;1669891599000;1669891599000;82812;425;-;83.4;0.0;7843840;13713408;7843840;13733888;4091428;438;251;34;0;4096;8;8;/data/work/48/af1c19bafbf25a465216853b226eb4;-;-
810;cpu14;66/ca1e8d;nf-66ca1e8d3abe6489ba966156c3965162;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891516295;1669891584000;1669891585000;68705;427;-;87.4;0.0;7991296;13713408;7991296;13733888;4418393;458;261;35;0;4096;9;5;/data/work/66/ca1e8d3abe6489ba966156c3965162;-;-
867;cpu14;3f/710137;nf-3f710137c429e214b63e9bbe6a89b45d;damageprofiler;JK2833;damageprofiler (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891552605;1669891605000;1669891613000;60395;7168;-;93.5;0.2;274284544;9128148992;274284544;9128218624;28572908;97153;7420;65;0;352256;7;6;/data/work/3f/710137c429e214b63e9bbe6a89b45d;-;-
901;cpu05;d3/29bd2b;nf-d329bd2b6c7829b62dfd5374394b417d;endorSpy;JK2809;endorSpy (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891581913;1669891627000;1669891627000;45087;78;-;81.5;0.0;12800000;17981440;12800000;21848064;859890;501;253;14;0;4096;3;2;/data/work/d3/29bd2b6c7829b62dfd5374394b417d;-;-
905;node8;ed/419acd;nf-ed419acd1bdddbee570a3c8daa66cd61;endorSpy;JK2710;endorSpy (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891582659;1669891620000;1669891620000;37341;104;-;53.3;0.0;12267520;17633280;12267520;17649664;859678;492;253;14;0;4096;3;5;/data/work/ed/419acd1bdddbee570a3c8daa66cd61;-;-
914;cpu14;75/24043e;nf-7524043e574abf0f1433c0cc0fd705a1;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891584818;1669891620000;1669891620000;35182;265;-;18.2;0.0;13348864;18243584;13348864;21848064;859909;501;253;14;0;4096;4;8;/data/work/75/24043e574abf0f1433c0cc0fd705a1;-;-
740;cpu14;35/32a873;nf-3532a873dedd1f8e1dcb27684ea07b1e;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514638;1669891617000;1669891623000;108362;6144;-;190.4;1.1;1459634176;9317421056;1462697984;9384562688;31474407;4235268;8495;281;0;4456448;15;4;/data/work/35/32a873dedd1f8e1dcb27684ea07b1e;-;-
746;cpu14;bd/c90d31;nf-bdc90d3116b7e6032b5a5a94e6b71c4c;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891514736;1669891614000;1669891621000;106264;7020;-;189.7;1.1;1471967232;9317421056;1471967232;9384562688;31781151;4335090;8659;282;0;4587520;16;4;/data/work/bd/c90d3116b7e6032b5a5a94e6b71c4c;-;-
775;node8;fb/5ef75a;nf-fb5ef75a672fc2b34a0487071b6c45d5;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891515540;1669891617000;1669891624000;108460;6817;-;188.2;1.1;1468198912;9317421056;1470988288;9384562688;32938922;4945911;8667;286;0;5107712;16;1;/data/work/fb/5ef75a672fc2b34a0487071b6c45d5;-;-
787;cpu05;e9/655fc0;nf-e9655fc0bd4a99463caad30a30c78338;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891515850;1669891579000;1669891579000;63150;303;-;80.2;0.0;7991296;13709312;7991296;13733888;3164851;336;222;24;0;4096;8;4;/data/work/e9/655fc0bd4a99463caad30a30c78338;-;-
877;node10;72/0704f2;nf-720704f2c383fce558f1b518b355068a;endorSpy;JK2705;endorSpy (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891564124;1669891626000;1669891626000;61876;340;-;17.4;0.0;12926976;18243584;12926976;21848064;859886;501;253;14;0;4096;9;7;/data/work/72/0704f2c383fce558f1b518b355068a;-;-
881;node10;ea/fc410f;nf-eafc410fd5ccd8e6310595cad5ab97a0;damageprofiler;JK2812;damageprofiler (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891564802;1669891617000;1669891624000;59198;6783;-;93.9;0.2;224231424;9125974016;226385920;9193152512;26876359;97057;7112;65;0;327680;6;2;/data/work/ea/fc410fd5ccd8e6310595cad5ab97a0;-;-
895;cpu05;4b/d6758f;nf-4bd6758fd3dd2942a2263e7f038f7fef;damageprofiler;JK2726;damageprofiler (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891575990;1669891606000;1669891612000;36010;6046;-;92.9;0.2;261464064;9125974016;261464064;9193152512;28773309;97648;7437;61;0;331776;7;4;/data/work/4b/d6758fd3dd2942a2263e7f038f7fef;-;-
716;cpu14;9c/8e3514;nf-9c8e35143020249af731424cb40d07e0;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891513978;1669891599000;1669891606000;92022;6447;-;189.7;1.1;1456685056;9317421056;1456685056;9317453824;30734980;3885625;8404;278;0;4022272;16;0;/data/work/9c/8e35143020249af731424cb40d07e0;-;-
730;node8;1a/4bf347;nf-1a4bf3479847df239234deaa923f2eb8;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514373;1669891614000;1669891614000;99627;110;-;75.6;0.0;3182592;5615616;3182592;5632000;4308236;579;258;13;0;4096;3;3;/data/work/1a/4bf3479847df239234deaa923f2eb8;-;-
748;cpu05;b0/bf0f7b;nf-b0bf0f7b9708bf2bfc3588f9f47d0a82;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514839;1669891615000;1669891615000;100161;133;-;55.7;0.0;6660096;12357632;6660096;12374016;4685521;588;269;13;0;4096;9;9;/data/work/b0/bf0f7b9708bf2bfc3588f9f47d0a82;-;-
768;node10;5f/3eef24;nf-5f3eef24dce3f998b22ecc235f622ddc;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891515271;1669891611000;1669891611000;95729;284;-;68.3;0.0;8065024;13713408;8065024;13737984;2410062;305;199;21;0;4096;10;2;/data/work/5f/3eef24dce3f998b22ecc235f622ddc;-;-
784;node8;29/6f744d;nf-296f744d889d4da73de5439c4519d4f8;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891515747;1669891611000;1669891611000;95253;133;-;63.6;0.0;6565888;12357632;6565888;12374016;5047066;579;280;13;0;4096;10;1;/data/work/29/6f744d889d4da73de5439c4519d4f8;-;-
814;cpu05;99/1a4221;nf-991a42215e676cc2c0ecf5e036ef9ad3;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891516504;1669891624000;1669891625000;108496;366;-;83.1;0.0;8056832;13709312;8056832;13733888;3917075;358;245;26;0;4096;4;4;/data/work/99/1a42215e676cc2c0ecf5e036ef9ad3;-;-
824;node10;de/e5a996;nf-dee5a9968f19cbfb2ab2b6f492bb54d1;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891516927;1669891629000;1669891629000;112073;433;-;81.6;0.0;8089600;13709312;8089600;13733888;4685529;380;269;28;0;4096;8;4;/data/work/de/e5a9968f19cbfb2ab2b6f492bb54d1;-;-
832;node8;fb/c25170;nf-fbc25170c13eb55547b9aafaa028c4af;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891517080;1669891626000;1669891627000;109920;518;-;83.4;0.0;7962624;13709312;7962624;13733888;5069914;493;281;39;0;4096;8;2;/data/work/fb/c25170c13eb55547b9aafaa028c4af;-;-
857;cpu14;7a/dbe2f8;nf-7adbe2f8978515f3a9947b26b33ebb86;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891543789;1669891602000;1669891609000;65211;6049;-;92.8;0.1;201678848;9128148992;203370496;9128218624;26320656;96905;7025;60;0;303104;6;8;/data/work/7a/dbe2f8978515f3a9947b26b33ebb86;-;-
889;cpu05;19/cf8dd9;nf-19cf8dd923ed8dd436d5b9675ca4b05c;damageprofiler;JK2716;damageprofiler (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891573474;1669891621000;1669891627000;53526;6043;-;93.6;0.2;237412352;9126051840;238559232;9126555648;27723894;96621;7246;60;0;339968;7;4;/data/work/19/cf8dd923ed8dd436d5b9675ca4b05c;-;-
903;cpu14;86/6ac4c5;nf-866ac4c584ad7499e14b479c9c096f09;damageprofiler;JK2815;damageprofiler (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669891582593;1669891611000;1669891618000;35407;6788;-;94.0;0.2;235708416;9126051840;235708416;9193152512;27179749;97063;7170;65;0;344064;6;5;/data/work/86/6ac4c584ad7499e14b479c9c096f09;-;-
912;cpu14;2c/4a21d2;nf-2c4a21d2d2c45ad1e28e1a3bfb7d039e;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891584471;1669891623000;1669891623000;38529;102;-;53.5;0.0;13856768;18784256;13856768;21848064;859907;501;253;14;0;4096;4;6;/data/work/2c/4a21d2d2c45ad1e28e1a3bfb7d039e;-;-
725;node10;e7/eeea6a;nf-e7eeea6a714f187a71d457724d179594;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669891514169;1669891614000;1669891614000;99831;181;-;62.3;0.0;7847936;13717504;7847936;13733888;1278932;266;165;17;0;4096;8;8;/data/work/e7/eeea6a714f187a71d457724d179594;-;-
