task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
411;node8;73/bb0a93;nf-73bb0a9310e59705c2fcc0648c75e512;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748113664;1669748119000;1669748119000;5336;0;-;563.6;0.0;3276800;5632000;3276800;5636096;114130;12785;204;26;0;24576;3;2;/data/work/73/bb0a9310e59705c2fcc0648c75e512;-;-
412;node8;b0/e97106;nf-b0e97106006eab0323e24904673d52de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669748117161;1669748125000;1669748126000;8839;1000;-;90.0;0.0;12558336;22142976;12558336;25804800;10997487;19714;1387;111;0;40960;4;10;/data/work/b0/e97106006eab0323e24904673d52de;-;-
415;node8;d3/0c54bc;nf-d30c54bc50e5d1bf7b744ac48f1087ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748119082;1669748128000;1669748128000;8918;0;-;425.3;0.0;3276800;5632000;3276800;5636096;94116;4284;203;19;0;12288;4;3;/data/work/d3/0c54bc50e5d1bf7b744ac48f1087ad;-;-
417;cpu14;85/933625;nf-8593362561c8002be75f59fdc325bbd3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748123659;1669748129000;1669748130000;6341;0;-;615.8;0.0;3231744;5632000;3231744;5636096;109326;10492;205;25;0;20480;4;2;/data/work/85/93362561c8002be75f59fdc325bbd3;-;-
377;cpu05;9e/300232;nf-9e300232d76d885fe9e1b6b76c26be73;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669748082271;1669748123000;1669748129000;46729;5000;-;115.8;0.0;32186368;82640896;48459776;99426304;24180440;21403108;5496;5255;0;12288;4110;448;/data/work/9e/300232d76d885fe9e1b6b76c26be73;-;-
379;node8;40/9708cc;nf-409708cc627e2c18b19b266838222a65;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669748082337;1669748122000;1669748129000;46663;5000;-;323.6;0.2;393486336;46630359040;393486336;46856462336;68625409;921508;18403;625;0;1163264;29;21;/data/work/40/9708cc627e2c18b19b266838222a65;-;-
381;cpu14;75/eda667;nf-75eda667799ddf8adede74af8154240c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669748082406;1669748124000;1669748131000;48594;6000;-;116.0;0.0;31862784;82636800;48136192;99422208;24179870;21403108;5496;5255;0;12288;4101;488;/data/work/75/eda667799ddf8adede74af8154240c;-;-
405;node10;10/dfbeb0;nf-10dfbeb00f89cb9cf60ee023f215fb98;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669748105130;1669748131000;1669748131000;25870;0;-;277.6;0.0;5861376;23080960;5861376;23085056;3650155;123154;270;87;0;155648;120;1;/data/work/10/dfbeb00f89cb9cf60ee023f215fb98;-;-
414;node10;4c/68e121;nf-4c68e121304c60b2d2342b50db6e4e2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669748119056;1669748127000;1669748127000;7944;0;-;88.9;0.0;3248128;5632000;3248128;5636096;80656;3183;197;46;0;12288;4;0;/data/work/4c/68e121304c60b2d2342b50db6e4e2b;-;-
418;node8;c8/54a26f;nf-c854a26ffc80fea8fa0ba452d3043329;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669748128073;1669748132000;1669748132000;3927;0;-;78.7;0.0;3284992;5632000;3284992;5636096;79063;3153;195;46;0;12288;6;4;/data/work/c8/54a26ffc80fea8fa0ba452d3043329;-;-
419;cpu05;85/383e6e;nf-85383e6eb409592db731fe2f93a768c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669748128098;1669748132000;1669748132000;3902;0;-;93.5;0.0;3264512;5632000;3264512;5636096;14463446;12512905;27693;36648;0;196608;6;1;/data/work/85/383e6eb409592db731fe2f93a768c9;-;-
360;cpu05;3d/cc59b4;nf-3dcc59b447acb26123f37b672f21026a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669748070915;1669748135000;1669748135000;64085;0;-;232.8;0.0;23879680;5378039808;23879680;5378043904;3501629;3334187;334;20;0;3338240;13;1;/data/work/3d/cc59b447acb26123f37b672f21026a;-;-
404;node10;56/f96262;nf-56f96262a277703297b3b7a92524808c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669748105106;1669748134000;1669748134000;28894;0;-;256.5;0.0;6168576;28016640;6168576;28020736;3654070;166987;272;130;0;204800;132;0;/data/work/56/f96262a277703297b3b7a92524808c;-;-
416;cpu14;b9/8fbd97;nf-b98fbd97534c9cb77b83e7213a82da83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669748119109;1669748134000;1669748137000;17891;3000;-;94.4;0.1;151851008;42236055552;151916544;42303168512;20406359;351820;6806;295;0;434176;7;3;/data/work/b9/8fbd97534c9cb77b83e7213a82da83;-;-
361;cpu05;0e/9c19b8;nf-0e9c19b8ab90ff7ff57ae7e9e29e8f70;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669748071770;1669748138000;1669748139000;67230;1000;-;233.9;0.0;31698944;5378039808;31698944;5378043904;3502169;3334642;333;20;0;3338240;13;2;/data/work/0e/9c19b8ab90ff7ff57ae7e9e29e8f70;-;-
386;node8;b3/a975a8;nf-b3a975a88a3953e47d92a01892e60ffa;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669748084650;1669748137000;1669748143000;58350;5000;-;317.9;0.2;403111936;46641545216;403111936;46914121728;69414994;928640;18577;627;0;1097728;33;31;/data/work/b3/a975a88a3953e47d92a01892e60ffa;-;-
420;cpu14;5d/f8e042;nf-5df8e042d1eac2c120c82c423948bc11;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669748132173;1669748137000;1669748138000;5827;0;-;93.4;0.0;3190784;5632000;3190784;5636096;2822458;5135;310;19;0;12288;4;3;/data/work/5d/f8e042d1eac2c120c82c423948bc11;-;-
423;node10;5b/e13f2c;nf-5be13f2c48097ea9e3184bba2ffbf14b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669748132233;1669748138000;1669748139000;6767;1000;-;88.2;0.0;12128256;25800704;12128256;25804800;10986170;10415;1387;33;0;32768;8;2;/data/work/5b/e13f2c48097ea9e3184bba2ffbf14b;-;-
431;cpu14;66/0e8909;nf-660e8909afb5bdd50ea14174682f5963;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669748132993;1669748142000;1669748142000;9007;0;-;82.8;0.0;3305472;5632000;3305472;5636096;80377;3183;198;46;0;12288;4;2;/data/work/66/0e8909afb5bdd50ea14174682f5963;-;-
430;cpu05;86/52fd50;nf-8652fd507c071c4b8b6250c0298a0c9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748133018;1669748141000;1669748142000;8982;0;-;449.1;0.0;3227648;5632000;3227648;5636096;93737;4203;205;19;0;12288;4;3;/data/work/86/52fd507c071c4b8b6250c0298a0c9a;-;-
433;node10;67/14b05b;nf-6714b05b3388eb20cd18c58b5689663b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748133041;1669748143000;1669748143000;9959;0;-;448.4;0.0;3354624;5632000;3354624;5636096;93977;1433;207;19;0;12288;4;0;/data/work/67/14b05b3388eb20cd18c58b5689663b;-;-
435;node8;16/18c082;nf-1618c082aff480845798ab994a4f7155;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669748138170;1669748144000;1669748145000;6830;0;-;90.9;0.0;3260416;5632000;3260416;5636096;10985956;10406;1386;33;0;32768;2;0;/data/work/16/18c082aff480845798ab994a4f7155;-;-
434;cpu05;37/8380ae;nf-378380aec8737d6899adaa040b1a74dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669748137414;1669748144000;1669748145000;7586;0;-;91.5;0.0;3272704;5632000;3272704;5636096;10986174;10415;1387;33;0;32768;2;2;/data/work/37/8380aec8737d6899adaa040b1a74dc;-;-
385;node10;8a/882cf7;nf-8a882cf772917526996f014e175376d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669748084709;1669748141000;1669748148000;63291;6000;-;112.8;0.0;36511744;82366464;47869952;99016704;30347827;26791207;6835;6570;0;16384;5338;553;/data/work/8a/882cf772917526996f014e175376d7;-;-
422;node8;f1/05017c;nf-f105017c373db088db4f3cd3084223cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669748132148;1669748140000;1669748148000;15852;6000;-;111.6;0.0;36667392;83091456;48680960;99606528;28418941;25525965;6501;6418;0;28672;5137;590;/data/work/f1/05017c373db088db4f3cd3084223cf;-;-
421;cpu14;ce/5d764e;nf-ce5d764e8e0ff1e5a1887b46c5916837;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669748132202;1669748145000;1669748151000;18798;4000;-;316.5;0.2;355725312;46622834688;362782720;46856396800;62543244;827225;17968;552;0;1060864;30;20;/data/work/ce/5d764e8e0ff1e5a1887b46c5916837;-;-
427;node10;b9/dd9410;nf-b9dd9410d3dda40ee9f6dc01b05a2293;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748132730;1669748147000;1669748147000;14270;0;-;496.6;0.0;3358720;5632000;3358720;5636096;94579;1436;206;19;0;12288;4;2;/data/work/b9/dd9410d3dda40ee9f6dc01b05a2293;-;-
424;cpu14;34/b43e58;nf-34b43e589480b31530867262a7e3fa01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748132757;1669748148000;1669748148000;15243;0;-;216.9;0.0;3264512;5632000;3264512;5636096;94355;4295;204;19;0;12288;4;2;/data/work/34/b43e589480b31530867262a7e3fa01;-;-
425;cpu05;f9/b7988c;nf-f9b7988c36a5165af4121b1d7767ce51;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669748132788;1669748147000;1669748147000;14212;0;-;93.2;0.0;3350528;5632000;3350528;5636096;80662;3183;196;46;0;12288;4;0;/data/work/f9/b7988c36a5165af4121b1d7767ce51;-;-
428;cpu05;12/bfa7b2;nf-12bfa7b2c1d2b6176c96e2d4b6ab478f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748132848;1669748150000;1669748150000;17152;0;-;624.9;0.0;3284992;5632000;3284992;5636096;109312;10493;205;25;0;20480;4;0;/data/work/12/bfa7b2c1d2b6176c96e2d4b6ab478f;-;-
436;node8;40/43a4f4;nf-4043a4f42f52617ff82c924191f462be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748138876;1669748149000;1669748150000;11124;0;-;506.3;0.0;3244032;5632000;3244032;5636096;94338;4929;204;19;0;16384;3;2;/data/work/40/43a4f42f52617ff82c924191f462be;-;-
440;node10;d9/82a06b;nf-d982a06b2619bad0f963d9816b0341f3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669748142169;1669748152000;1669748152000;9831;0;-;108.7;0.0;7000064;164184064;7000064;231432192;3471292;5136;330;19;0;12288;215;5;/data/work/d9/82a06b2619bad0f963d9816b0341f3;-;-
441;cpu14;33/cb954b;nf-33cb954bb214395e0633e8170a4871dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669748142414;1669748151000;1669748151000;8586;0;-;64.4;0.0;3260416;5632000;3260416;5636096;165753;13564;198;46;0;20480;4;3;/data/work/33/cb954bb214395e0633e8170a4871dd;-;-
442;node8;79/da5369;nf-79da5369ce551b6d6194301beb356a1b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669748147282;1669748155000;1669748155000;7718;0;-;106.7;0.0;6832128;164184064;6832128;231432192;3471533;5128;329;19;0;12288;167;3;/data/work/79/da5369ce551b6d6194301beb356a1b;-;-
447;node10;db/fa3c67;nf-dbfa3c6785434b0bdc70d0248e3ea8be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748147654;1669748155000;1669748155000;7346;0;-;571.4;0.0;3231744;5632000;3231744;5636096;93820;3189;204;24;0;16384;4;0;/data/work/db/fa3c6785434b0bdc70d0248e3ea8be;-;-
450;node10;b4/335033;nf-b4335033a58ad7c7e76d26cab2eb92b7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669748148704;1669748158000;1669748158000;9296;0;-;104.1;0.0;3248128;5632000;3248128;5636096;79278;3162;195;46;0;12288;4;0;/data/work/b4/335033a58ad7c7e76d26cab2eb92b7;-;-
432;node8;cb/4dead1;nf-cb4dead14be37489c841f5899d707297;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669748133068;1669748153000;1669748156000;22932;3000;-;93.3;0.1;141164544;42236055552;141254656;42303168512;20407852;341454;6838;246;0;450560;8;8;/data/work/cb/4dead14be37489c841f5899d707297;-;-
426;cpu14;97/3cf4a4;nf-973cf4a40527ccc1b0abab09222d2aa4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669748132819;1669748154000;1669748157000;24181;3000;-;93.6;0.1;141422592;42236071936;142884864;42236076032;20406849;351833;6859;295;0;434176;8;6;/data/work/97/3cf4a40527ccc1b0abab09222d2aa4;-;-
437;cpu05;fd/132099;nf-fd1320996db5bb4f0a5f68e422c9eaa3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669748139164;1669748158000;1669748159000;19836;0;-;78.0;0.0;2899968;11567104;2899968;11571200;148414;818;163;17;0;12288;4;0;/data/work/fd/1320996db5bb4f0a5f68e422c9eaa3;-;-
448;node8;60/4e9237;nf-604e9237ca6e37488a808893ac147b6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669748148255;1669748162000;1669748162000;13745;0;-;533.3;0.0;3325952;5632000;3325952;5636096;93740;3967;205;19;0;12288;4;0;/data/work/60/4e9237ca6e37488a808893ac147b6f;-;-
451;cpu05;44/cb9e9b;nf-44cb9e9b2171e0d1192586bcb8baa460;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669748148676;1669748155000;1669748156000;7324;1000;-;95.7;0.0;3215360;5632000;3215360;5636096;17907525;15496000;33560;34521;0;61440;4;3;/data/work/44/cb9e9b2171e0d1192586bcb8baa460;-;-
