task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
306;node10;9c/22eb84;nf-9c22eb845294b8762a71eae8f824637a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377507;1669975388000;1669975389000;11493;1000;-;23.3;0.0;3268608;5632000;3268608;5636096;9653256;5509;519;19;0;12288;2;0;/data/work/9c/22eb845294b8762a71eae8f824637a;-;-
310;node8;27/098e1b;nf-27098e1b0bb21d47d27976c272586589;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377745;1669975386000;1669975387000;9255;0;-;80.1;0.0;3305472;5632000;3305472;5636096;9653055;5500;518;19;0;12288;2;2;/data/work/27/098e1b0bb21d47d27976c272586589;-;-
296;cpu05;1f/4825a8;nf-1f4825a8171debe6dbe0fe06ae96c504;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975374343;1669975386000;1669975394000;19657;6000;-;312.1;0.4;580902912;46640644096;580902912;46859112448;87945948;810598;19121;604;0;958464;31;28;/data/work/1f/4825a8171debe6dbe0fe06ae96c504;-;-
316;cpu14;a3/9244c1;nf-a39244c19061f144fa7318c29afd7e54;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975383369;1669975389000;1669975396000;12631;5000;-;300.1;0.4;576307200;42303946752;576307200;42366578688;84861497;852959;18537;613;0;1036288;35;33;/data/work/a3/9244c19061f144fa7318c29afd7e54;-;-
290;cpu14;80/30d873;nf-8030d8731f29f706e24c15a66ec64166;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669975374085;1669975394000;1669975400000;25915;4000;-;63.3;0.1;118411264;1287548928;118411264;1470361600;81385170;63353178;15448;15653;0;13631488;3287;104;/data/work/80/30d8731f29f706e24c15a66ec64166;-;-
294;cpu05;64/6fefa2;nf-646fefa27efe1bd723532e11129adbf3;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669975374206;1669975391000;1669975397000;22794;5000;-;63.5;0.1;119513088;1288667136;119513088;1438740480;83771303;65449424;15932;16164;0;14069760;45;110;/data/work/64/6fefa27efe1bd723532e11129adbf3;-;-
297;node8;a9/827a11;nf-a9827a11afafb284aefe2b54e68bd3da;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975374367;1669975399000;1669975399000;24633;0;-;122.4;0.0;6840320;164184064;6840320;231432192;9363086;15390;509;19;0;20480;327;5;/data/work/a9/827a11afafb284aefe2b54e68bd3da;-;-
299;cpu14;36/f31b58;nf-36f31b589622c27e54cd088624539ddd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975374468;1669975399000;1669975399000;24532;0;-;104.1;0.0;3227648;5632000;3227648;5636096;185578;5306;230;19;0;12288;4;0;/data/work/36/f31b589622c27e54cd088624539ddd;-;-
305;node10;dc/6fb37e;nf-dc6fb37e1da7dfdcaee2e9675e973233;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377537;1669975393000;1669975393000;15463;0;-;67.6;0.0;3256320;5632000;3256320;5636096;186019;5323;230;19;0;12288;2;3;/data/work/dc/6fb37e1da7dfdcaee2e9675e973233;-;-
309;node8;f9/5a2b28;nf-f95a2b28289e44c404dbdce758a00e73;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377697;1669975393000;1669975393000;15303;0;-;83.7;0.0;3297280;5632000;3297280;5636096;185821;5314;229;19;0;12288;2;2;/data/work/f9/5a2b28289e44c404dbdce758a00e73;-;-
308;node8;a9/c3d336;nf-a9c3d33687cb999d0f1d936a8a727451;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377719;1669975390000;1669975391000;13281;1000;-;69.9;0.0;3264512;5632000;3264512;5636096;9654431;43561;518;23;0;49152;2;0;/data/work/a9/c3d33687cb999d0f1d936a8a727451;-;-
322;cpu05;1f/4436f8;nf-1f4436f8f4a7b5fe4df7da797ac50797;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387411;1669975396000;1669975396000;8589;0;-;65.3;0.0;3239936;5632000;3239936;5636096;185855;5323;230;19;0;12288;4;0;/data/work/1f/4436f8f4a7b5fe4df7da797ac50797;-;-
323;cpu05;17/9ea819;nf-179ea81913ab018b735fb812a50cbf5c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387495;1669975402000;1669975402000;14505;0;-;98.5;0.0;3207168;5632000;3207168;5636096;185855;5323;230;19;0;12288;3;0;/data/work/17/9ea81913ab018b735fb812a50cbf5c;-;-
291;node8;85/315965;nf-85315965d4558a9dac4cae5691127274;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975374061;1669975396000;1669975403000;28939;5000;-;311.2;0.4;566018048;46634450944;568238080;46916218880;87940303;810583;19086;604;0;1044480;30;21;/data/work/85/315965d4558a9dac4cae5691127274;-;-
302;cpu14;ea/ae81cd;nf-eaae81cddfdb26df110fa004a43c88d2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669975374494;1669975402000;1669975403000;28506;1000;-;147.0;0.0;12025856;21233664;12144640;21360640;14377372;10263172;1268;1005;0;5070848;305;162;/data/work/ea/ae81cddfdb26df110fa004a43c88d2;-;-
301;node10;95/911aef;nf-95911aef52a34fccfed64c318bdb5b83;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975374526;1669975399000;1669975399000;24474;0;-;119.6;0.0;7008256;164184064;7008256;231432192;9146257;5488;503;19;0;12288;101;6;/data/work/95/911aef52a34fccfed64c318bdb5b83;-;-
300;node8;ca/484fbd;nf-ca484fbde298e0202edab4138686eb10;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975374550;1669975402000;1669975402000;27450;0;-;138.1;0.0;7360512;165752832;7360512;232853504;9161462;68314;503;26;0;73728;6;6;/data/work/ca/484fbde298e0202edab4138686eb10;-;-
307;node10;57/365c89;nf-57365c89bf006624683c7e18a2eac0e0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975377563;1669975396000;1669975396000;18437;0;-;139.3;0.0;3325952;5632000;3325952;5636096;9654635;43571;519;23;0;49152;3;0;/data/work/57/365c89bf006624683c7e18a2eac0e0;-;-
320;cpu05;8d/798a73;nf-8d798a73d63534ebdbd494fb7299f1a0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387383;1669975405000;1669975405000;17617;0;-;113.9;0.0;6885376;164184064;6885376;231432192;9363418;5510;510;19;0;12288;218;1;/data/work/8d/798a73d63534ebdbd494fb7299f1a0;-;-
321;cpu05;d1/5f6da7;nf-d15f6da7dda5d604d9a49aa834df64a0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387443;1669975399000;1669975399000;11557;0;-;139.8;0.0;7139328;165752832;7139328;232853504;9364797;43486;510;23;0;49152;5;2;/data/work/d1/5f6da7dda5d604d9a49aa834df64a0;-;-
325;node10;34/f2fe2e;nf-34f2fe2efe9d23250710f9e42600000c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387518;1669975405000;1669975405000;17482;0;-;134.9;0.0;7376896;165752832;7376896;232853504;9364790;43486;510;23;0;49152;5;3;/data/work/34/f2fe2efe9d23250710f9e42600000c;-;-
324;node10;0f/a1488a;nf-0fa1488a32cd609c9564ae7296db0273;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975387545;1669975402000;1669975402000;14455;0;-;126.4;0.0;6995968;164184064;6995968;231432192;9363413;5510;510;19;0;12288;130;6;/data/work/0f/a1488a32cd609c9564ae7296db0273;-;-
329;cpu14;12/7fd3c2;nf-127fd3c2a7cd4590354f42ad1beac530;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669975392083;1669975410000;1669975411000;18917;1000;-;145.7;0.0;12009472;21098496;12128256;21360640;13580260;8891710;1154;866;0;4390912;14;7;/data/work/12/7fd3c2a7cd4590354f42ad1beac530;-;-
332;node8;55/f8b9ae;nf-55f8b9ae897357e89d35f57ac4c8fe24;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392428;1669975404000;1669975405000;12572;1000;-;130.1;0.0;6897664;164184064;6897664;231432192;9653096;5501;518;19;0;12288;145;2;/data/work/55/f8b9ae897357e89d35f57ac4c8fe24;-;-
335;cpu14;78/06cea6;nf-7806cea6ce425697595c7c34c6d22ef0;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669975397472;1669975407000;1669975410000;12528;2000;-;62.3;0.0;15757312;44003328;25935872;54181888;13186580;7160180;128632;143721;0;3592192;17618;22;/data/work/78/06cea6ce425697595c7c34c6d22ef0;-;-
336;cpu05;05/2ae0d6;nf-052ae0d6793cfc3659c70e0a17a13925;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669975398192;1669975408000;1669975411000;12808;1000;-;117.8;0.0;2928640;11567104;2928640;11571200;13186561;7160181;129321;143721;0;3592192;2;0;/data/work/05/2ae0d6793cfc3659c70e0a17a13925;-;-
298;node10;6d/aee8bc;nf-6daee8bc70ce56cb351f247d374eedb7;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669975374315;1669975411000;1669975417000;42685;4000;-;60.0;0.1;118484992;1287540736;118484992;1438740480;81385137;63353171;15448;15653;0;13631488;53;110;/data/work/6d/aee8bc70ce56cb351f247d374eedb7;-;-
303;cpu05;bc/d6f344;nf-bcd6f3441127d67743db39a1ffa5d8d6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975376941;1669975414000;1669975414000;37059;0;-;125.2;0.0;6823936;164184064;6823936;231432192;9042390;16617;500;19;0;20480;115;0;/data/work/bc/d6f3441127d67743db39a1ffa5d8d6;-;-
317;cpu05;c7/b7ca24;nf-c7b7ca24971499d6b014f58c0bcc5ed8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669975386965;1669975411000;1669975412000;25035;1000;-;250.3;0.0;16949248;5378043904;16949248;5378048000;7198979;6058209;448;21;0;6062080;16;4;/data/work/c7/b7ca24971499d6b014f58c0bcc5ed8;-;-
330;node10;97/1d592b;nf-971d592b53b7568aea45d2b8f3f4591e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392006;1669975408000;1669975408000;15994;0;-;139.3;0.0;7622656;165752832;7622656;233000960;9058600;72836;501;27;0;77824;9;6;/data/work/97/1d592b53b7568aea45d2b8f3f4591e;-;-
328;node10;59/617a36;nf-59617a360750b138ef4d5e9c40fbe438;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392036;1669975414000;1669975414000;21964;0;-;104.9;0.0;3342336;5632000;3342336;5636096;187048;5309;230;19;0;12288;4;1;/data/work/59/617a360750b138ef4d5e9c40fbe438;-;-
327;cpu14;26/4910e8;nf-264910e88a8385584933d2f2d88c3098;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392058;1669975413000;1669975413000;20942;0;-;142.0;0.0;6864896;164184064;6864896;231432192;9042566;5492;500;19;0;12288;158;4;/data/work/26/4910e88a8385584933d2f2d88c3098;-;-
331;node8;c7/d695b6;nf-c7d695b6e52f9f90661da3f8d8605823;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392372;1669975409000;1669975410000;17628;1000;-;139.3;0.0;7192576;165752832;7192576;232853504;9654474;43562;518;23;0;49152;6;5;/data/work/c7/d695b6e52f9f90661da3f8d8605823;-;-
337;node10;14/5544c8;nf-145544c88852b15c8d9d7119026159c1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669975407296;1669975417000;1669975418000;10704;0;-;80.3;0.0;3006464;11567104;3006464;11571200;5807317;12567;586;34;1441792;32768;2;0;/data/work/14/5544c88852b15c8d9d7119026159c1;-;-
311;cpu14;74/d1cec1;nf-74d1cec1675541c8e6eb4efb33ac4bc0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669975381738;1669975417000;1669975417000;35262;0;-;236.5;0.0;16928768;5378043904;16928768;5378048000;7198973;6058231;446;21;0;6062080;22;7;/data/work/74/d1cec1675541c8e6eb4efb33ac4bc0;-;-
333;node8;58/1c48b5;nf-581c48b5557d69bf48dea15143046058;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975392399;1669975412000;1669975412000;19601;0;-;104.1;0.0;3301376;5632000;3301376;5636096;185823;5315;229;19;0;12288;4;0;/data/work/58/1c48b5557d69bf48dea15143046058;-;-
334;cpu05;a6/dadf23;nf-a6dadf23bc53c33f5e439598b374deb7;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669975396747;1669975419000;1669975422000;25253;1000;-;89.5;0.0;2883584;11567104;2883584;11571200;5807368;12567;586;34;0;32768;2;1;/data/work/a6/dadf23bc53c33f5e439598b374deb7;-;-
