task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
705;cpu14;5f/f2393a;nf-5ff2393a645cb6b2dcab9f4fc2c6725a;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840685662;1669840751000;1669840752000;66338;278;-;66.4;0.0;8044544;13709312;8044544;13733888;2415741;305;200;21;0;4096;8;3;/data/work/5f/f2393a645cb6b2dcab9f4fc2c6725a;-;-
727;node8;cf/4dc83a;nf-cf4dc83a699f10b266d720d76bcdf90f;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686329;1669840756000;1669840763000;76671;6479;-;188.5;1.1;1466757120;9317421056;1466757120;9384562688;29878991;3429931;8400;275;0;3588096;16;0;/data/work/cf/4dc83a699f10b266d720d76bcdf90f;-;-
747;node8;5f/a91ada;nf-5fa91adaca7836d8a22f75e7b90847af;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686836;1669840765000;1669840765000;78164;67;-;92.9;0.0;6643712;12357632;6643712;12374016;3437980;578;231;13;0;4096;9;12;/data/work/5f/a91adaca7836d8a22f75e7b90847af;-;-
901;node10;a1/c1bc12;nf-a1c1bc129da37991e21c9804f5996697;endorSpy;JK2710;endorSpy (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840757952;1669840771000;1669840771000;13048;100;-;55.0;0.0;13266944;18243584;13266944;21848064;859886;501;253;14;0;4096;9;5;/data/work/a1/c1bc129da37991e21c9804f5996697;-;-
682;cpu14;34/27afc1;nf-3427afc16f0d0f09300d9992cfb371cb;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840685056;1669840758000;1669840764000;78944;6056;-;191.0;1.1;1459245056;9317421056;1459245056;9317453824;27965079;2524543;8151;267;0;2686976;15;5;/data/work/34/27afc16f0d0f09300d9992cfb371cb;-;-
702;node8;fd/31a791;nf-fd31a79172936f63c2b6892e301c8e17;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840685585;1669840771000;1669840771000;85415;70;-;42.2;0.0;6422528;12357632;6422528;12374016;3932971;578;246;13;0;4096;11;4;/data/work/fd/31a79172936f63c2b6892e301c8e17;-;-
709;node8;5e/00f6d5;nf-5e00f6d5431fcfb66e9226817ee5a436;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840685791;1669840762000;1669840768000;82209;6078;-;191.4;1.1;1458679808;9317421056;1458679808;9384562688;27332086;2221662;8060;265;0;2387968;16;2;/data/work/5e/00f6d5431fcfb66e9226817ee5a436;-;-
737;cpu05;e6/863fd5;nf-e6863fd5b86b1a86e4708aae33c94280;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686727;1669840754000;1669840755000;68273;166;-;62.2;0.0;8155136;13713408;8155136;13737984;1279409;265;165;17;0;4096;8;5;/data/work/e6/863fd5b86b1a86e4708aae33c94280;-;-
590;node10;8f/ae0490;nf-8fae0490c1a3f7d4d9ed1341b06a988b;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840684787;1669840765000;1669840771000;86213;5956;-;193.0;1.1;1447284736;9044774912;1447284736;9044807680;28438915;2823869;8116;270;0;3026944;15;0;/data/work/8f/ae0490c1a3f7d4d9ed1341b06a988b;-;-
739;node10;d5/ff70c8;nf-d5ff70c80015ccf3542ab17fa3f43114;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686629;1669840759000;1669840766000;79371;6511;-;189.9;1.1;1450663936;9317421056;1450663936;9384562688;29978097;3515130;8328;275;0;3682304;16;0;/data/work/d5/ff70c80015ccf3542ab17fa3f43114;-;-
741;cpu05;72/be8e7b;nf-72be8e7b0c36b8290146ed0e05b520f8;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686676;1669840775000;1669840776000;89324;81;-;77.0;0.0;6676480;12357632;6676480;12374016;4308365;588;258;13;0;4096;11;3;/data/work/72/be8e7b0c36b8290146ed0e05b520f8;-;-
744;cpu05;e1/5ee68a;nf-e15ee68abb7ce83ec085f172718f1273;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686811;1669840781000;1669840782000;95189;168;-;50.6;0.0;6762496;12357632;6762496;12374016;4292955;588;257;13;0;4096;10;1;/data/work/e1/5ee68abb7ce83ec085f172718f1273;-;-
748;cpu14;8f/9778af;nf-8f9778af3244e66ade4c65c8ff2612aa;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686972;1669840782000;1669840782000;95028;118;-;63.2;0.0;6578176;12357632;6578176;12374016;5047303;588;280;13;0;4096;11;2;/data/work/8f/9778af3244e66ade4c65c8ff2612aa;-;-
763;cpu14;09/1f0145;nf-091f0145b515453b2135cdfed772268d;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840687277;1669840755000;1669840761000;73723;6448;-;191.8;1.1;1465798656;9317421056;1465798656;9317453824;30509468;3730469;8486;277;0;3883008;15;0;/data/work/09/1f0145b515453b2135cdfed772268d;-;-
792;node10;a8/60f19a;nf-a860f19a3e3e0887703699e407ebe00f;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688154;1669840777000;1669840778000;89846;412;-;85.9;0.0;8028160;13709312;8028160;13733888;4685526;380;269;28;0;4096;8;1;/data/work/a8/60f19a3e3e0887703699e407ebe00f;-;-
827;node8;4c/4463b7;nf-4c4463b7458e9a95b08e28eab779be71;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688967;1669840768000;1669840769000;80033;457;-;83.3;0.0;8052736;13713408;8052736;13733888;4418161;449;261;35;0;4096;8;6;/data/work/4c/4463b7458e9a95b08e28eab779be71;-;-
836;node8;7f/a9e441;nf-7fa9e441b7c447df1345c88998c020a3;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840689233;1669840774000;1669840775000;85767;480;-;83.7;0.0;8134656;13709312;8134656;13733888;4744533;471;271;37;0;4096;8;6;/data/work/7f/a9e441b7c447df1345c88998c020a3;-;-
865;cpu05;8c/494659;nf-8c49465936b931bcbbd19af72a98ce29;endorSpy;JK2818;endorSpy (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840728483;1669840778000;1669840779000;50517;118;-;54.5;0.0;12877824;17907712;12877824;21848064;859889;501;253;14;0;4096;9;3;/data/work/8c/49465936b931bcbbd19af72a98ce29;-;-
879;cpu14;0a/d8b268;nf-0ad8b268a4236a449b84833945b78e16;endorSpy;JK2717;endorSpy (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840736885;1669840767000;1669840767000;30115;49;-;84.7;0.0;13074432;17981440;13074432;21848064;859903;501;253;14;0;4096;11;14;/data/work/0a/d8b268a4236a449b84833945b78e16;-;-
692;node8;3c/b1a9dd;nf-3cb1a9ddc8578d907dafa7adb06d48a9;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840685268;1669840759000;1669840759000;73732;35;-;88.9;0.0;3231744;5615616;3231744;5632000;1661388;577;177;13;0;4096;3;1;/data/work/3c/b1a9ddc8578d907dafa7adb06d48a9;-;-
703;node10;4d/ec68fe;nf-4dec68fecba50ea9d1463a52dba48f84;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840685637;1669840762000;1669840767000;81363;5326;-;191.7;1.1;1459728384;9044774912;1459728384;9044807680;26602055;1921650;7942;263;0;2031616;15;4;/data/work/4d/ec68fecba50ea9d1463a52dba48f84;-;-
718;node10;d0/b22ce6;nf-d0b22ce6fd658126bb76784a49a99672;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686093;1669840768000;1669840775000;88907;7067;-;188.9;1.1;1451384832;9317421056;1451384832;9384562688;31474431;4235287;8494;281;0;4411392;16;1;/data/work/d0/b22ce6fd658126bb76784a49a99672;-;-
738;cpu05;c1/c4e708;nf-c1c4e70855e0d92f019dd2d991a5716f;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686653;1669840787000;1669840788000;101347;81;-;77.0;0.0;6672384;12357632;6672384;12374016;4685516;588;269;13;0;4096;10;13;/data/work/c1/c4e70855e0d92f019dd2d991a5716f;-;-
740;cpu14;a4/399ae1;nf-a4399ae17e968fb3d907bee9a28c76a0;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686755;1669840764000;1669840771000;84245;6686;-;188.4;1.1;1459716096;9317421056;1459716096;9384562688;30735092;3885635;8410;278;0;4050944;16;3;/data/work/a4/399ae17e968fb3d907bee9a28c76a0;-;-
754;cpu14;a9/eac43b;nf-a9eac43b9e79120144413bab5ff8c0fc;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687141;1669840791000;1669840791000;103859;126;-;59.3;0.0;6606848;12357632;6606848;12374016;5070136;588;281;13;0;4096;8;12;/data/work/a9/eac43b9e79120144413bab5ff8c0fc;-;-
771;cpu14;2d/8824d0;nf-2d8824d02f246647c6fa270afa51e0da;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687490;1669840779000;1669840779000;91510;94;-;68.1;0.0;6656000;12357632;6656000;12374016;4418376;588;261;13;0;4096;4;5;/data/work/2d/8824d02f246647c6fa270afa51e0da;-;-
788;cpu14;7f/af1365;nf-7faf1365d725b4f2ddefd41fabd6f37f;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840687972;1669840773000;1669840780000;92028;7051;-;189.0;1.1;1469116416;9317421056;1469116416;9317453824;32422417;4636882;8748;285;0;4816896;16;0;/data/work/7f/af1365d725b4f2ddefd41fabd6f37f;-;-
810;node10;f8/cc4821;nf-f8cc48216433a4278f42d557721f8318;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688630;1669840792000;1669840793000;104370;514;-;82.3;0.0;8105984;13709312;8105984;13733888;5070133;502;281;39;0;4096;7;4;/data/work/f8/cc48216433a4278f42d557721f8318;-;-
859;node8;c4/a78fb9;nf-c4a78fb979957b467b81c46ca175b5d4;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840719964;1669840795000;1669840795000;75036;87;-;72.5;0.0;13189120;18243584;13189120;21848064;859673;492;253;14;0;4096;3;5;/data/work/c4/a78fb979957b467b81c46ca175b5d4;-;-
863;cpu14;f9/272f8d;nf-f9272f8d6922c8f123d70c190636be8a;endorSpy;JK2821;endorSpy (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840726487;1669840776000;1669840776000;49513;64;-;82.1;0.0;14012416;18829312;14012416;21848064;859903;501;253;14;0;4096;3;3;/data/work/f9/272f8d6922c8f123d70c190636be8a;-;-
895;cpu14;17/141576;nf-171415768555c3ecdabbe778eedf4eeb;damageprofiler;JK2714;damageprofiler (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840755508;1669840785000;1669840791000;35492;6303;-;93.1;0.2;240271360;9126051840;240271360;9126555648;27366236;97538;7193;61;0;266240;6;4;/data/work/17/1415768555c3ecdabbe778eedf4eeb;-;-
900;cpu05;85/1208cf;nf-851208cfcd14c3470da7e530b3ff2192;damageprofiler;JK2722;damageprofiler (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840756558;1669840772000;1669840779000;22442;6888;-;92.2;0.2;264773632;9128169472;264773632;9128239104;28435175;96702;7370;60;0;409600;6;6;/data/work/85/1208cfcd14c3470da7e530b3ff2192;-;-
906;node8;09/d200b8;nf-09d200b8a5ebf46de55786817590706b;damageprofiler;JK2711;damageprofiler (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840759510;1669840786000;1669840793000;33490;6524;-;93.6;0.1;211959808;9125974016;219545600;9193152512;27014345;97420;7129;61;0;430080;7;7;/data/work/09/d200b8a5ebf46de55786817590706b;-;-
908;cpu05;29/78d6ea;nf-2978d6ea075da60f145c2c07201aaf2c;damageprofiler;JK2723;damageprofiler (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840759688;1669840769000;1669840776000;16312;6745;-;92.2;0.2;240734208;9125974016;241676288;9193152512;28420568;97421;7371;61;0;335872;8;8;/data/work/29/78d6ea075da60f145c2c07201aaf2c;-;-
686;cpu05;32/f11982;nf-32f119824729835aa26d76d93d00a75f;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840685131;1669840766000;1669840773000;87869;6219;-;190.7;1.1;1464344576;9317421056;1470496768;9384562688;28607263;2825999;8234;270;0;2977792;15;2;/data/work/32/f119824729835aa26d76d93d00a75f;-;-
720;node8;1d/7b1740;nf-1d7b17407400f0629c1cc92061cfa928;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686119;1669840780000;1669840780000;93881;121;-;51.6;0.0;6393856;12357632;6393856;12374016;4091403;579;251;13;0;4096;10;3;/data/work/1d/7b17407400f0629c1cc92061cfa928;-;-
736;cpu14;71/4147a1;nf-714147a1f9dec6d66a2a7826930acd65;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686602;1669840788000;1669840795000;108398;6780;-;189.3;1.1;1469820928;9317421056;1469820928;9384562688;31781185;4335124;8665;282;0;4505600;17;2;/data/work/71/4147a1f9dec6d66a2a7826930acd65;-;-
894;node8;40/dc2313;nf-40dc23135b3ae2866968ee7e5dd5acdf;endorSpy;JK2722;endorSpy (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840755352;1669840792000;1669840792000;36648;111;-;58.0;0.0;12238848;17633280;12238848;17649664;859673;492;253;14;0;4096;3;4;/data/work/40/dc23135b3ae2866968ee7e5dd5acdf;-;-
751;cpu05;52/f920a8;nf-52f920a8e5d1f8b172e1e3eead1e8519;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686944;1669840784000;1669840791000;104056;6754;-;189.7;1.1;1465389056;9317421056;1465389056;9317453824;31153024;4033695;8581;280;0;4202496;16;2;/data/work/52/f920a8e5d1f8b172e1e3eead1e8519;-;-
757;cpu05;63/153ce4;nf-63153ce4a29d5a269ff528db679aefb6;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840687113;1669840796000;1669840803000;115887;6647;-;187.9;1.1;1465798656;9317421056;1465798656;9384562688;32211298;4590148;8579;284;0;4734976;16;4;/data/work/63/153ce4a29d5a269ff528db679aefb6;-;-
787;cpu05;9c/3cfbae;nf-9c3cfbae291a89b0d4b2dc98168dbf57;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687995;1669840790000;1669840791000;103005;379;-;79.6;0.0;8040448;13709312;8040448;13733888;3917119;358;245;26;0;4096;8;7;/data/work/9c/3cfbae291a89b0d4b2dc98168dbf57;-;-
797;node10;09/27616a;nf-0927616a051df8ef1081bf665cb95582;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688179;1669840801000;1669840801000;112821;390;-;80.4;0.0;7958528;13709312;7958528;13733888;4308376;358;258;26;0;4096;8;6;/data/work/09/27616a051df8ef1081bf665cb95582;-;-
862;cpu05;24/9681e2;nf-249681e2a941b12cfedf4c9ea051536a;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840726064;1669840802000;1669840803000;76936;93;-;57.0;0.0;13090816;18243584;13090816;21848064;859888;501;253;14;0;4096;3;2;/data/work/24/9681e2a941b12cfedf4c9ea051536a;-;-
872;node10;a4/012097;nf-a4012097ee60938cd055f0242c17530f;damageprofiler;JK2812;damageprofiler (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840730805;1669840780000;1669840787000;56195;6691;-;93.9;0.2;219242496;9125974016;219242496;9126555648;26876338;97061;7115;65;0;307200;6;3;/data/work/a4/012097ee60938cd055f0242c17530f;-;-
884;node8;08/834b99;nf-08834b9954adc4234e39e7c8594de3ee;endorSpy;JK2705;endorSpy (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840748331;1669840777000;1669840777000;28669;119;-;43.0;0.0;12152832;17371136;12152832;17387520;859673;492;253;14;0;4096;8;1;/data/work/08/834b9954adc4234e39e7c8594de3ee;-;-
886;cpu14;31/e2fb84;nf-31e2fb8479d8ef8f150036bd25998760;endorSpy;JK2726;endorSpy (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840750515;1669840770000;1669840770000;19485;240;-;24.2;0.0;12652544;17633280;12652544;21848064;859904;501;253;14;0;4096;4;5;/data/work/31/e2fb8479d8ef8f150036bd25998760;-;-
888;node10;53/030070;nf-53030070a2b8e0aff11b18881f29437e;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840751029;1669840774000;1669840780000;28971;5901;-;93.2;0.1;198324224;9126051840;198324224;9193152512;26272939;96696;6996;64;0;389120;7;6;/data/work/53/030070a2b8e0aff11b18881f29437e;-;-
890;cpu14;49/517080;nf-49517080e5c6b0c8b07d0b4740d36db6;endorSpy;JK2729;endorSpy (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840751412;1669840797000;1669840797000;45588;69;-;76.2;0.0;3211264;5615616;3211264;5632000;859903;501;253;14;0;4096;2;3;/data/work/49/517080e5c6b0c8b07d0b4740d36db6;-;-
775;node10;ed/018cac;nf-ed018cacb09997965721f8fa2e4777f2;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687690;1669840789000;1669840790000;102310;431;-;81.6;0.0;8110080;13713408;8110080;13733888;4091627;447;251;34;0;4096;8;7;/data/work/ed/018cacb09997965721f8fa2e4777f2;-;-
780;node8;10/fe004d;nf-10fe004d454babc1bb3435c67f71bc60;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687794;1669840789000;1669840789000;101206;113;-;56.3;0.0;6627328;12357632;6627328;12374016;4744522;579;271;13;0;4096;5;5;/data/work/10/fe004d454babc1bb3435c67f71bc60;-;-
798;node10;8d/5f3ffb;nf-8d5f3ffb890a855b1f1e151ffeb0fbbf;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688305;1669840786000;1669840787000;98695;399;-;81.6;0.0;7921664;13709312;7921664;13733888;4292967;369;257;27;0;4096;8;8;/data/work/8d/5f3ffb890a855b1f1e151ffeb0fbbf;-;-
881;node8;32/89e8b2;nf-3289e8b26b8e647db9ecf48e71c72c28;damageprofiler;JK2717;damageprofiler (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840738490;1669840783000;1669840789000;50510;6292;-;93.2;0.2;226746368;9126051840;232579072;9193152512;27718479;97563;7255;61;0;290816;6;3;/data/work/32/89e8b26b8e647db9ecf48e71c72c28;-;-
948;node8;9c/9bc0e9;nf-9c9bc0e969cbbc2a457546a5e1007a5d;endorSpy;JK2815;endorSpy (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840785306;1669840825000;1669840825000;39694;63;-;82.8;0.0;12623872;17633280;12623872;17649664;859673;492;253;14;0;4096;4;7;/data/work/9c/9bc0e969cbbc2a457546a5e1007a5d;-;-
753;node10;aa/6a33cb;nf-aa6a33cb260ce3d29cc3757eeb62bc1d;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686999;1669840798000;1669840798000;111001;129;-;57.7;0.0;6737920;12357632;6737920;12374016;5067574;588;281;13;0;4096;12;2;/data/work/aa/6a33cb260ce3d29cc3757eeb62bc1d;-;-
752;node8;b6/222b24;nf-b6222b241a2aedd97b0c4e4c19f77dd8;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840687084;1669840816000;1669840823000;135916;6971;-;189.7;1.1;1468051456;9317421056;1468051456;9384562688;32938992;4945995;8662;286;0;5091328;16;3;/data/work/b6/222b241a2aedd97b0c4e4c19f77dd8;-;-
858;cpu14;f4/e21dd3;nf-f4e21dd37848e002d280edb0322b76cb;damageprofiler;JK2804;damageprofiler (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840718291;1669840800000;1669840805000;86709;5626;-;92.3;0.1;201351168;9128148992;201351168;9193152512;26394696;93628;7002;63;0;319488;6;6;/data/work/f4/e21dd37848e002d280edb0322b76cb;-;-
864;cpu05;ce/49b9de;nf-ce49b9de5e9309464479cf520245a569;endorSpy;JK2809;endorSpy (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840727756;1669840793000;1669840794000;66244;95;-;56.0;0.0;12320768;17633280;12320768;17649664;859888;501;253;14;0;4096;3;4;/data/work/ce/49b9de5e9309464479cf520245a569;-;-
869;cpu05;68/61be0b;nf-6861be0b124b16545b6890aeb1e739cd;damageprofiler;JK2701;damageprofiler (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840730382;1669840799000;1669840806000;75618;6169;-;93.1;0.1;210464768;9126051840;213073920;9126555648;26290111;96358;7005;60;0;364544;6;10;/data/work/68/61be0b124b16545b6890aeb1e739cd;-;-
874;cpu05;9e/365dfc;nf-9e365dfc0ea36ed3860202988df3d302;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840736248;1669840805000;1669840812000;75752;6131;-;93.1;0.1;212803584;9126051840;212803584;9126555648;25904991;96905;6950;60;0;364544;7;4;/data/work/9e/365dfc0ea36ed3860202988df3d302;-;-
883;cpu05;ef/0cb2dd;nf-ef0cb2dd26e088194069edddb5e689af;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840738906;1669840808000;1669840809000;70094;79;-;67.1;0.0;12804096;18243584;12804096;21848064;859887;501;253;14;0;4096;3;4;/data/work/ef/0cb2dd26e088194069edddb5e689af;-;-
893;cpu14;07/cfef49;nf-07cfef49760a91572e602d30b76871b1;damageprofiler;JK2720;damageprofiler (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840751457;1669840794000;1669840800000;48543;6160;-;93.4;0.2;230150144;9050288128;230150144;9050357760;28070974;97425;7308;61;0;339968;7;7;/data/work/07/cfef49760a91572e602d30b76871b1;-;-
732;cpu14;04/440885;nf-044408850be1cbbe23e18355dce1ddd2;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840686485;1669840809000;1669840809000;122515;108;-;58.2;0.0;6492160;12357632;6492160;12374016;3917119;587;245;13;0;4096;12;6;/data/work/04/4408850be1cbbe23e18355dce1ddd2;-;-
746;node10;b1/491787;nf-b14917877946d2fa261ad84c2233e10f;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840686916;1669840783000;1669840789000;102084;6389;-;191.9;1.1;1451368448;9317421056;1471139840;9317453824;31439263;4217058;8501;281;0;4407296;16;4;/data/work/b1/4917877946d2fa261ad84c2233e10f;-;-
756;node8;8d/0b0cc4;nf-8d0b0cc4444c81c2e7d8e02193d4a083;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687194;1669840804000;1669840805000;117806;361;-;81.6;0.0;7929856;13709312;7929856;13733888;3932985;338;246;25;0;4096;4;8;/data/work/8d/0b0cc4444c81c2e7d8e02193d4a083;-;-
758;node8;95/f37cae;nf-95f37cae76aabc00ad47ddd23a8c8af8;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840687254;1669840798000;1669840805000;117746;6789;-;189.7;1.1;1469362176;9317421056;1469362176;9384562688;32172437;4570867;8596;284;0;4747264;18;0;/data/work/95/f37cae76aabc00ad47ddd23a8c8af8;-;-
760;node8;93/e2d55a;nf-93e2d55a4e2b880d381705f02a3cc6db;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840687304;1669840810000;1669840810000;122696;170;-;50.2;0.0;6635520;12357632;6635520;12374016;5820492;579;304;13;0;4096;10;3;/data/work/93/e2d55a4e2b880d381705f02a3cc6db;-;-
804;node10;e3/e13b77;nf-e3e13b7789c8e95e123549eaf173acad;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688465;1669840795000;1669840796000;107535;466;-;81.9;0.0;7917568;13713408;7917568;13733888;5047298;402;280;30;0;4096;8;3;/data/work/e3/e13b7789c8e95e123549eaf173acad;-;-
809;node8;ae/d04a23;nf-aed04a2367b5b9833fcee224b129c52e;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840688494;1669840801000;1669840802000;113506;458;-;81.4;0.0;7913472;13709312;7913472;13733888;5067374;382;281;29;0;4096;8;6;/data/work/ae/d04a2367b5b9833fcee224b129c52e;-;-
