task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu14;b1/a68ddb;nf-b1a68ddb1c16ec6fd42611039ebcdb21;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342636439;1668342647000;1668342647000;10561;0;-;70.8;0.0;3293184;5632000;3293184;5636096;92611;3310;205;19;0;12288;2;3;/data/work/b1/a68ddb1c16ec6fd42611039ebcdb21;-;-
114;node8;3d/abb07e;nf-3dabb07e3c7dceff33e9fd19b4e3f1ff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636617;1668342646000;1668342648000;11383;1000;-;2.4;0.0;2871296;11567104;2871296;11571200;48281;2371;145;39;0;12288;2;1;/data/work/3d/abb07e3c7dceff33e9fd19b4e3f1ff;-;-
113;node8;a7/65fb14;nf-a765fb1437a5d73843ec5e9f51d7dbf8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636650;1668342647000;1668342648000;11350;0;-;7.1;0.0;2891776;11567104;2891776;11571200;48160;2518;145;40;0;12288;2;0;/data/work/a7/65fb1437a5d73843ec5e9f51d7dbf8;-;-
122;node10;b7/4bb51f;nf-b74bb51fba7cac8944dd6e9592bed009;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342640697;1668342646000;1668342648000;7303;0;-;15.6;0.0;3014656;11567104;3014656;11571200;49412;4130;146;41;0;12288;2;0;/data/work/b7/4bb51fba7cac8944dd6e9592bed009;-;-
120;cpu05;2d/eeca34;nf-2deeca343b0ca21d26b5557fac29087e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342640726;1668342647000;1668342649000;8274;1000;-;36.7;0.0;3248128;5632000;3248128;5636096;94421;3481;204;19;0;12288;2;2;/data/work/2d/eeca343b0ca21d26b5557fac29087e;-;-
121;cpu14;5f/364034;nf-5f36403483a56b2796061e56934bef01;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342640753;1668342650000;1668342652000;11247;1000;-;18.4;0.0;2879488;11567104;2879488;11571200;49427;4050;146;43;0;12288;2;1;/data/work/5f/36403483a56b2796061e56934bef01;-;-
119;node8;4d/387a33;nf-4d387a3328bcffe6ac08dcf3235cb3d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342640779;1668342647000;1668342649000;8221;1000;-;4.0;0.0;2916352;11567104;2916352;11571200;49053;4156;145;45;0;12288;2;0;/data/work/4d/387a3328bcffe6ac08dcf3235cb3d8;-;-
112;cpu14;41/a8528b;nf-41a8528bf00ffb3293f2b146dcecbf95;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636559;1668342648000;1668342650000;13441;1000;-;3.4;0.0;2875392;11567104;2875392;11571200;48528;2473;146;44;0;12288;2;0;/data/work/41/a8528bf00ffb3293f2b146dcecbf95;-;-
123;cpu14;02/b7ea95;nf-02b7ea955e03ba6dbd8dcefa0213f0f5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342714779;1668342718000;1668342718000;3221;0;-;43.4;0.0;3182592;5632000;3182592;5636096;32927729;5497;663;19;0;12288;6;4;/data/work/02/b7ea955e03ba6dbd8dcefa0213f0f5;-;-
126;cpu05;35/0b5f63;nf-350b5f63bd34c1831b72dce513365217;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342720778;1668342731000;1668342733000;12222;2000;-;94.3;0.0;37695488;94568448;37695488;157806592;33009103;204086;672;44;0;212992;23;64;/data/work/35/0b5f63bd34c1831b72dce513365217;-;-
124;node10;42/f5e185;nf-42f5e185d2fb74455c7e5edb1f8b6987;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342720831;1668342731000;1668342731000;10169;0;-;247.0;0.0;3330048;5632000;3330048;5636096;32982597;150159;602;167;0;180224;2;2;/data/work/42/f5e185d2fb74455c7e5edb1f8b6987;-;-
127;node8;b2/2bb1c4;nf-b22bb1c4b2482327d9f71b2d3a744203;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342720805;1668342727000;1668344429000;1708195;1700000;-;99.0;0.1;224890880;779636736;224894976;848216064;54940399;675231;5836;488;0;1273856;34774;156604;/data/work/b2/2bb1c4b2482327d9f71b2d3a744203;-;-
129;node8;a7/bb5679;nf-a7bb56797914aa36a2176fc2c09594bf;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668344500795;1668344507000;1668344509000;8205;2000;-;13.9;0.0;3280896;5632000;3280896;5636096;142966;3839;203;19;0;12288;2;0;/data/work/a7/bb56797914aa36a2176fc2c09594bf;-;-
131;node8;0a/810152;nf-0a81015224337ad497494b42bd9663c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500858;1668344505000;1668344507000;6142;1000;-;46.0;0.0;2871296;11567104;2871296;11571200;52349;2440;145;38;0;12288;3;0;/data/work/0a/81015224337ad497494b42bd9663c4;-;-
133;cpu14;16/8aa39b;nf-168aa39bbeb05cbdfa97a16d4d68e9a5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668344500766;1668344510000;1668344511000;10234;1000;-;99.7;0.0;3338240;5632000;3338240;5636096;100985;3498;204;19;0;12288;2;0;/data/work/16/8aa39bbeb05cbdfa97a16d4d68e9a5;-;-
128;cpu05;ff/174288;nf-ff1742881ff8e5be33c6ae7d17b2f885;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500827;1668344511000;1668344512000;11173;0;-;9.5;0.0;2736128;11567104;2736128;11571200;73871;2551;146;40;0;12288;2;0;/data/work/ff/1742881ff8e5be33c6ae7d17b2f885;-;-
135;cpu05;64/974d0f;nf-64974d0f524067ae1d636696f8835b3a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500890;1668344511000;1668344512000;11110;0;-;6.1;0.0;2871296;11567104;2871296;11571200;52695;2420;146;41;0;12288;2;2;/data/work/64/974d0f524067ae1d636696f8835b3a;-;-
132;node10;c2/4df50d;nf-c24df50dfb1f3e6ee4eb9b57b1ae0c51;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500920;1668344511000;1668344514000;13080;2000;-;1.9;0.0;2772992;11567104;2772992;11571200;52705;2394;146;42;0;12288;2;1;/data/work/c2/4df50dfb1f3e6ee4eb9b57b1ae0c51;-;-
134;cpu14;39/71b70d;nf-3971b70d2c9778c599548046c1fc520c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500975;1668344509000;1668344511000;10025;0;-;2.5;0.0;2895872;11567104;2895872;11571200;73879;2481;146;42;0;12288;2;0;/data/work/39/71b70d2c9778c599548046c1fc520c;-;-
130;node10;0e/c44bfd;nf-0ec44bfd61c7e3bdb319118522cf52fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668344500948;1668344512000;1668344516000;15052;2000;-;1.4;0.0;2961408;11567104;2961408;11571200;73876;2451;146;43;0;12288;4;0;/data/work/0e/c44bfd61c7e3bdb319118522cf52fa;-;-
136;cpu14;a4/5be12b;nf-a45be12b092c6da8c0e9a965375bf33c;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668344520998;1668344529000;1668344539000;18002;9987;-;1.2;0.0;11366400;17842176;11366400;19439616;867716;5817;266;15;0;16384;9;4;/data/work/a4/5be12b092c6da8c0e9a965375bf33c;-;-
137;cpu05;a7/c3fccf;nf-a7c3fccf32ed58a40f11bac2a38c2f32;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668344549886;1668344561000;1668344589000;39114;24429;-;188.1;0.1;165429248;4852711424;176517120;4863700992;1683446528;22611771;402698;820;0;23379968;518;1765;/data/work/a7/c3fccf32ed58a40f11bac2a38c2f32;-;-
