task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
319;node10;e5/307263;nf-e53072637bff1440c0a2e6e293114ea5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000861424;1670000898000;1670000899000;37576;1344;-;173.9;0.0;16842752;31535104;16842752;31551488;34140249;14095634;3769;1338;0;5160960;338;38;/data/work/e5/3072637bff1440c0a2e6e293114ea5;-;-
354;cpu05;90/a323b7;nf-90a323b74e9ceac4b1e252424ffd457f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000868409;1670000890000;1670000902000;33591;12175;-;191.9;9.9;13325545472;42504232960;13325545472;42571374592;110927872;24707709;21395;656;0;24895488;16;5;/data/work/90/a323b74e9ceac4b1e252424ffd457f;-;-
356;node8;cf/28d787;nf-cf28d787092073f5628dabc16e03090c;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000868486;1670000892000;1670000904000;35514;11868;-;198.1;9.7;13102370816;42504232960;13400473600;42571374592;110927253;24706898;21400;656;0;24891392;16;4;/data/work/cf/28d787092073f5628dabc16e03090c;-;-
355;cpu14;81/0a6aca;nf-810a6aca13b3a72dab38e01e8b372e51;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000868515;1670000892000;1670000904000;35485;12066;-;193.5;9.9;13300424704;42504232960;13300424704;42571374592;110928703;24707957;21385;656;0;24981504;18;6;/data/work/81/0a6aca13b3a72dab38e01e8b372e51;-;-
295;cpu14;fd/2f9238;nf-fd2f9238733741e2ee4840cdb63f373b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000852674;1670000902000;1670000903000;50326;1246;-;170.5;0.0;16789504;31531008;16789504;31547392;34137866;14091026;3766;1338;0;5156864;446;51;/data/work/fd/2f9238733741e2ee4840cdb63f373b;-;-
307;node10;11/8f2df2;nf-118f2df290b41f497178d05d7848eac9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000857755;1670000903000;1670000904000;46245;1301;-;178.8;0.0;16703488;31535104;16703488;31551488;34140788;14095634;3769;1338;0;5160960;424;47;/data/work/11/8f2df290b41f497178d05d7848eac9;-;-
314;node8;5f/d2a8b5;nf-5fd2a8b58e15ca4beb951e8c6a685fc1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000861125;1670000906000;1670000907000;45875;1394;-;188.4;0.0;16502784;31531008;16502784;31547392;33976692;13892086;3735;1320;0;5083136;251;80;/data/work/5f/d2a8b58e15ca4beb951e8c6a685fc1;-;-
322;cpu05;50/6b31bf;nf-506b31bf15475fa07b17f0faf221e1cc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867109;1670000903000;1670000904000;36891;1314;-;166.1;0.0;16785408;31526912;16785408;31543296;33970711;13887539;3735;1320;0;5074944;377;39;/data/work/50/6b31bf15475fa07b17f0faf221e1cc;-;-
331;node10;5e/8469e6;nf-5e8469e67f5371a6a98c2caab0baec31;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867615;1670000907000;1670000909000;41385;1368;-;185.0;0.0;16891904;31531008;16891904;31547392;33976890;13892095;3735;1320;0;5083136;301;40;/data/work/5e/8469e67f5371a6a98c2caab0baec31;-;-
327;cpu14;85/1a40b8;nf-851a40b81535b454a1cff6a73b1ec12d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867270;1670000906000;1670000907000;39730;1218;-;173.4;0.0;17014784;31531008;17014784;31547392;33976722;13892095;3735;1320;0;5083136;488;57;/data/work/85/1a40b81535b454a1cff6a73b1ec12d;-;-
335;node8;dd/62a2ba;nf-dd62a2ba3bb01d49895f603dd5829168;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867736;1670000908000;1670000910000;42264;1241;-;156.2;0.0;16338944;31531008;16338944;31547392;33976978;13892086;3736;1320;0;5083136;455;44;/data/work/dd/62a2ba3bb01d49895f603dd5829168;-;-
339;node10;f0/f28a37;nf-f0f28a37fa6879e6e4b9ed0ef4291308;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867874;1670000910000;1670000912000;44126;1284;-;177.2;0.0;16715776;31531008;16715776;31547392;33977303;13892095;3736;1320;0;5083136;392;41;/data/work/f0/f28a37fa6879e6e4b9ed0ef4291308;-;-
343;cpu05;09/224105;nf-092241051f215c745224f4ae471921a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000868094;1670000907000;1670000909000;40906;1323;-;158.4;0.0;16883712;31531008;16883712;31547392;33977439;13892095;3736;1320;0;5083136;355;38;/data/work/09/2241051f215c745224f4ae471921a1;-;-
387;cpu14;4c/7ffffc;nf-4c7ffffc005661321c8e117b5ba9b5a4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000890184;1670000911000;1670000913000;22816;1797;-;160.0;0.0;14188544;20058112;14274560;20307968;46778664;20807782;5240;1962;0;7327744;3;4;/data/work/4c/7ffffc005661321c8e117b5ba9b5a4;-;-
388;cpu05;9a/cd1bc4;nf-9acd1bc425b77f17dcec14647a81b426;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000890284;1670000912000;1670000914000;23716;1825;-;156.5;0.0;61681664;4297482240;62091264;4487786496;46789642;20812410;5241;1962;0;7331840;19;117;/data/work/9a/cd1bc425b77f17dcec14647a81b426;-;-
393;node8;8d/90ead9;nf-8d90ead9b93b1ad6d99b7993bf069c2e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000895294;1670000915000;1670000917000;21706;1862;-;163.2;0.0;61472768;4298010624;61472768;4487786496;46790053;20812401;5241;1962;0;7331840;14;118;/data/work/8d/90ead9b93b1ad6d99b7993bf069c2e;-;-
395;cpu05;86/2d0580;nf-862d058005005c81678d076da3f904d4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000895393;1670000916000;1670000918000;22607;1840;-;161.8;0.0;61255680;4298010624;61255680;4487786496;46789754;20812410;5241;1962;0;7331840;18;110;/data/work/86/2d058005005c81678d076da3f904d4;-;-
390;cpu14;71/1f862e;nf-711f862e530bdfd30a2a8c6822b5ea6f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000890411;1670000914000;1670000916000;25589;1836;-;169.7;0.0;61497344;4298006528;61497344;4487786496;46789730;20812410;5241;1962;0;7331840;13;108;/data/work/71/1f862e530bdfd30a2a8c6822b5ea6f;-;-
398;node10;92/bc1430;nf-92bc143066ee55e0cb0ea1f8a156e144;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000895670;1670000917000;1670000919000;23330;1830;-;160.0;0.0;14032896;20058112;14118912;20307968;46790519;20812410;5241;1962;0;7331840;4;5;/data/work/92/bc143066ee55e0cb0ea1f8a156e144;-;-
402;cpu14;48/942fd7;nf-48942fd7543970cf9802745bb1aaedaa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000900481;1670000919000;1670000922000;21519;2336;-;160.4;0.0;61161472;4298055680;61161472;4487786496;58207475;26867992;6603;2539;0;9150464;971;101;/data/work/48/942fd7543970cf9802745bb1aaedaa;-;-
405;node8;9e/6761ad;nf-9e6761ad99e0179c4dfaf68626ebbcd9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000900600;1670000918000;1670000921000;20400;2368;-;153.1;0.0;59695104;4297011200;59695104;4487786496;58192566;26862323;6603;2539;0;9146368;866;104;/data/work/9e/6761ad99e0179c4dfaf68626ebbcd9;-;-
406;cpu05;ef/17c202;nf-ef17c202a3364f032314fb8dbc055a71;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000900790;1670000921000;1670000923000;22210;2328;-;162.6;0.0;61153280;4298051584;61153280;4487786496;58207257;26867992;6603;2539;0;9150464;946;107;/data/work/ef/17c202a3364f032314fb8dbc055a71;-;-
409;node8;ed/1275ad;nf-ed1275add3dc160db0e840a2b8a96cc2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000900932;1670000921000;1670000924000;23068;2326;-;153.9;0.0;60833792;4298055680;60833792;4487782400;58207263;26867983;6603;2539;0;9150464;947;108;/data/work/ed/1275add3dc160db0e840a2b8a96cc2;-;-
397;node10;e4/652889;nf-e4652889d926573aa527b9d63a5c9349;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000895525;1670000920000;1670000922000;26475;1865;-;171.6;0.0;61730816;4298006528;61730816;4487786496;46790524;20812410;5241;1962;0;7331840;16;109;/data/work/e4/652889d926573aa527b9d63a5c9349;-;-
418;node10;62/cb28bf;nf-62cb28bf5d77d2287c4d773189fa6220;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000907192;1670000923000;1670000925000;17808;2244;-;157.3;0.0;62042112;4298055680;62042112;4487782400;58208200;26867992;6603;2539;0;9150464;1035;109;/data/work/62/cb28bf5d77d2287c4d773189fa6220;-;-
420;cpu14;59/d13b84;nf-59d13b844f8e2e2903b5f3855f87a360;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000907311;1670000924000;1670000926000;18689;2269;-;147.1;0.0;61718528;4298051584;61718528;4487786496;58208528;26867992;6603;2539;0;9150464;999;108;/data/work/59/d13b844f8e2e2903b5f3855f87a360;-;-
422;cpu05;c2/b13d67;nf-c2b13d67dd2c92c5c68c823c3020b659;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000907533;1670000926000;1670000928000;20467;2370;-;162.7;0.0;59826176;4297007104;59826176;4487782400;58208478;26867992;6603;2539;0;9150464;897;109;/data/work/c2/b13d67dd2c92c5c68c823c3020b659;-;-
442;node10;f9/8f5938;nf-f98f5938f6897439a5456f16a2bad4f8;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670000919746;1670000928000;1670000930000;10254;2497;-;81.5;0.1;132046848;4760182784;132046848;4760199168;22755141;6426952;2589;902;0;4157440;29;102;/data/work/f9/8f5938f6897439a5456f16a2bad4f8;-;-
233;cpu14;da/68c624;nf-da68c6241920e0ba78e1b5406f23d3ed;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000832409;1670000928000;1670000929000;96591;456;-;117.7;0.0;6344704;29331456;6344704;29347840;10533833;3632526;51130;61860;0;2101248;3638;9;/data/work/da/68c6241920e0ba78e1b5406f23d3ed;-;-
238;cpu14;73/0e5993;nf-730e59935f1db2da643efde08eae6481;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000832575;1670000933000;1670000933000;100425;422;-;122.4;0.0;6275072;29331456;6275072;29347840;10534629;3632527;53859;61860;0;2101248;3271;4;/data/work/73/0e59935f1db2da643efde08eae6481;-;-
241;node8;1f/e26729;nf-1fe26729631a32eb2786367d612413fc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000837708;1670000927000;1670000927000;89292;437;-;121.7;0.0;3063808;5615616;3063808;5632000;10534249;3632518;57802;61860;0;2101248;8;4;/data/work/1f/e26729631a32eb2786367d612413fc;-;-
249;cpu05;f6/579489;nf-f657948924829de53e7b87976a5017d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000838690;1670000930000;1670000931000;92310;431;-;117.9;0.0;3223552;5615616;3223552;5632000;10534539;3632527;53501;61860;0;2101248;6;0;/data/work/f6/57948924829de53e7b87976a5017d6;-;-
255;node8;41/b9eb7d;nf-41b9eb7d7da62bdb6abf3742d4a0c7a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000840983;1670000931000;1670000932000;91017;447;-;120.5;0.0;3076096;5615616;3076096;5632000;10534494;3632518;53313;61860;0;2101248;6;1;/data/work/41/b9eb7d7da62bdb6abf3742d4a0c7a1;-;-
262;cpu05;de/ae9edb;nf-deae9edb8ed00db9e1ed496c1a2afaa8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000847094;1670000934000;1670000934000;86906;449;-;117.4;0.0;3293184;5615616;3293184;5632000;10534646;3632527;52709;61860;0;2101248;6;0;/data/work/de/ae9edb8ed00db9e1ed496c1a2afaa8;-;-
267;node8;7a/e141cc;nf-7ae141cc089508812ee2626b1704515c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000847541;1670000934000;1670000935000;87459;572;-;123.8;0.0;6172672;29331456;6172672;29347840;12706907;4455059;71037;76202;0;2560000;4452;3;/data/work/7a/e141cc089508812ee2626b1704515c;-;-
245;node10;dc/093a13;nf-dc093a13ddc15e87c40c33a57d2579a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000838222;1670000932000;1670000933000;94778;437;-;120.8;0.0;6225920;29331456;6225920;29347840;10534536;3632527;53898;61860;0;2101248;3854;5;/data/work/dc/093a13ddc15e87c40c33a57d2579a1;-;-
259;node10;9c/65ba7c;nf-9c65ba7ce6b6d5e5136027ad5c5a0434;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000841207;1670000940000;1670000941000;99793;518;-;117.5;0.0;3145728;5615616;3145728;5632000;12707260;4455069;65110;76202;0;2560000;6;1;/data/work/9c/65ba7ce6b6d5e5136027ad5c5a0434;-;-
271;node10;49/c88015;nf-49c88015444777ca55aa09838c48bea5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000847922;1670000937000;1670000938000;90078;511;-;119.2;0.0;6508544;29331456;6508544;29347840;12707209;4455069;65899;76202;0;2560000;4745;1;/data/work/49/c88015444777ca55aa09838c48bea5;-;-
273;cpu14;f0/f2c491;nf-f0f2c491a0c2dd1114a011b6965f9ff8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000848183;1670000935000;1670000936000;87817;509;-;124.2;0.0;3321856;5615616;3321856;5632000;12707232;4455069;62874;76202;0;2560000;6;1;/data/work/f0/f2c491a0c2dd1114a011b6965f9ff8;-;-
282;node8;a7/9f4332;nf-a79f433279eb99dbb35597b5e9c6214c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000848886;1670000939000;1670000940000;91114;538;-;119.5;0.0;3092480;5615616;3092480;5632000;12707285;4455060;67845;76202;0;2560000;6;1;/data/work/a7/9f433279eb99dbb35597b5e9c6214c;-;-
287;node8;09/aab3de;nf-09aab3de8640f5f91ef0fccc7c641ebd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000849269;1670000942000;1670000943000;93731;615;-;123.2;0.0;3072000;5615616;3072000;5632000;15565280;5461660;86577;93732;0;3112960;6;2;/data/work/09/aab3de8640f5f91ef0fccc7c641ebd;-;-
291;cpu05;81/6f6999;nf-816f69995f8a750ec708375f9059cd1e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000851916;1670000938000;1670000939000;87084;554;-;120.2;0.0;3276800;5615616;3276800;5632000;12707450;4455069;65406;76202;0;2560000;6;0;/data/work/81/6f69995f8a750ec708375f9059cd1e;-;-
299;cpu14;9e/1d8239;nf-9e1d8239e9af5590d65650627b320720;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000853030;1670000939000;1670000940000;86970;602;-;120.9;0.0;3334144;5615616;3334144;5632000;15565445;5461669;84173;93732;0;3112960;6;4;/data/work/9e/1d8239e9af5590d65650627b320720;-;-
457;node10;73/5a5e81;nf-735a5e819a39ed5cd11f5872bbc9170e;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670000934824;1670000943000;1670000945000;10176;1989;-;88.2;0.1;78303232;4347232256;78303232;4548927488;18784263;3996887;2267;589;0;2543616;58;55;/data/work/73/5a5e819a39ed5cd11f5872bbc9170e;-;-
278;cpu05;0b/018bd0;nf-0b018bd0858b730d8978f94b59508cd5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000848674;1670000942000;1670000943000;94326;511;-;121.2;0.0;3223552;5615616;3223552;5632000;12707464;4455069;63268;76202;0;2560000;6;2;/data/work/0b/018bd0858b730d8978f94b59508cd5;-;-
294;cpu14;3e/a5ceed;nf-3ea5ceed287ff4d3407c1be019eb1ef4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000852646;1670000948000;1670000948000;95354;602;-;124.1;0.0;6234112;29331456;6234112;29347840;15566029;5461668;84726;93732;0;3112960;5039;5;/data/work/3e/a5ceed287ff4d3407c1be019eb1ef4;-;-
302;cpu05;7b/4b9605;nf-7b4b9605b50f0089aa804c7ceef141b9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000857381;1670000946000;1670000946000;88619;600;-;119.8;0.0;3297280;5615616;3297280;5632000;15565712;5461669;82796;93732;0;3112960;6;0;/data/work/7b/4b9605b50f0089aa804c7ceef141b9;-;-
311;cpu14;2a/3cc90a;nf-2a3cc90ab3a28d25909ddb6534818177;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000858490;1670000943000;1670000944000;85510;609;-;122.0;0.0;3309568;5615616;3309568;5632000;15565750;5461669;78692;93732;0;3112960;6;1;/data/work/2a/3cc90ab3a28d25909ddb6534818177;-;-
318;node8;c3/588cf7;nf-c3588cf78ee635618d838b813f860b4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000861365;1670000944000;1670000945000;83635;628;-;122.9;0.0;3100672;5615616;3100672;5632000;15565292;5461660;85295;93732;0;3112960;6;1;/data/work/c3/588cf78ee635618d838b813f860b4c;-;-
323;cpu05;26/298684;nf-26298684e34945f07bbee348f5015186;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867139;1670000948000;1670000949000;81861;612;-;121.4;0.0;6131712;29331456;6131712;29347840;15511087;5406178;82003;93021;0;3076096;3344;0;/data/work/26/298684e34945f07bbee348f5015186;-;-
326;node10;9c/9c0976;nf-9c9c09767a42df7354f62428b588cbd0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867194;1670000951000;1670000951000;83806;609;-;123.8;0.0;3399680;5615616;3399680;5632000;15512378;5406179;81989;93021;0;3076096;6;1;/data/work/9c/9c09767a42df7354f62428b588cbd0;-;-
306;node10;a6/4cfa5a;nf-a64cfa5a33912b1ce168f2a84b879171;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000857706;1670000946000;1670000946000;88294;611;-;121.6;0.0;6537216;29331456;6537216;29347840;15565758;5461669;85514;93732;0;3112960;5132;5;/data/work/a6/4cfa5a33912b1ce168f2a84b879171;-;-
315;node8;40/c9a5c5;nf-40c9a5c5d19627eed274d9e8797d9b6e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000861206;1670000949000;1670000950000;88794;631;-;122.6;0.0;2977792;5615616;2977792;5632000;15512275;5406170;84374;93021;0;3076096;6;1;/data/work/40/c9a5c5d19627eed274d9e8797d9b6e;-;-
329;node10;9a/82a96d;nf-9a82a96dc26d43f6e0386fb0b9508cea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000867563;1670000953000;1670000954000;86437;612;-;123.3;0.0;3313664;5615616;3313664;5632000;15512473;5406179;81135;93021;0;3076096;6;3;/data/work/9a/82a96dc26d43f6e0386fb0b9508cea;-;-
