task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu14;52/6395fa;nf-526395fa0f1ffeb3d2f61430ff169497;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226756913;1668226761000;1668226764000;7087;3000;-;51.8;0.1;128434176;688201728;128442368;756367360;49974579;516406;5946;494;0;962560;381;39;/data/work/52/6395fa0f1ffeb3d2f61430ff169497;-;-
112;node8;de/838a82;nf-de838a8228cea3b41b771b26aa73e873;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226756944;1668226768000;1668226771000;14056;3000;-;3.0;0.0;3174400;5632000;3174400;5636096;836154;71570;242;28;0;81920;2;2;/data/work/de/838a8228cea3b41b771b26aa73e873;-;-
118;node10;41/8f833d;nf-418f833d3e30bc4dab4132df449e9ba0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226787927;1668226792000;1668226792000;4073;0;-;103.2;0.0;3231744;5632000;3231744;5636096;94425;3482;204;19;0;12288;4;0;/data/work/41/8f833d3e30bc4dab4132df449e9ba0;-;-
117;node10;31/31cd7c;nf-3131cd7cdaee74fcf74557abbd269a3f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226787960;1668226793000;1668226798000;10040;1000;-;3.7;0.0;2924544;11567104;2924544;11571200;49411;4129;146;41;0;12288;2;1;/data/work/31/31cd7cdaee74fcf74557abbd269a3f;-;-
116;node8;fb/eee53b;nf-fbeee53bc4f0a17c0ac0412a0c96fa19;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226787991;1668226798000;1668226802000;14009;2000;-;2.6;0.0;2879488;11567104;2879488;11571200;49049;4156;145;45;0;12288;2;1;/data/work/fb/eee53bc4f0a17c0ac0412a0c96fa19;-;-
119;node8;ad/fbc791;nf-adfbc7913bcbd22f9a9c74b37e431ccf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226788081;1668226799000;1668226802000;13919;2000;-;1.8;0.0;2883584;11567104;2883584;11571200;49058;4036;145;43;0;12288;2;0;/data/work/ad/fbc7913bcbd22f9a9c74b37e431ccf;-;-
127;node10;95/8d9bc8;nf-958d9bc8307524f0d23c73c6f725add8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226793300;1668226797000;1668226798000;4700;0;-;56.6;0.0;2953216;11567104;2953216;11571200;49421;4051;146;43;0;12288;4;0;/data/work/95/8d9bc8307524f0d23c73c6f725add8;-;-
124;cpu14;53/36510a;nf-5336510a0b370dbf4de07f2c810da054;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226793363;1668226801000;1668226803000;9637;0;-;26.3;0.0;2883584;11567104;2883584;11571200;49426;4124;146;44;0;12288;2;0;/data/work/53/36510a0b370dbf4de07f2c810da054;-;-
122;cpu05;b1/a1f50a;nf-b1a1f50a9e808f302154330bb718619b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226793164;1668226802000;1668226802000;8836;0;-;263.9;0.0;3313664;5632000;3313664;5636096;32982593;150159;602;167;0;180224;2;2;/data/work/b1/a1f50a9e808f302154330bb718619b;-;-
125;cpu14;f6/1c234a;nf-f61c234afd164b2f3a99bd1c44606057;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226793265;1668226803000;1668226803000;9735;0;-;61.9;0.0;3264512;5632000;3264512;5636096;94445;3494;204;19;0;12288;2;0;/data/work/f6/1c234afd164b2f3a99bd1c44606057;-;-
126;cpu05;e3/4adf79;nf-e34adf79648bdbb7e03341bfc6bc5cbc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226793331;1668226805000;1668226807000;13669;1000;-;1.8;0.0;2969600;11567104;2969600;11571200;49415;4322;146;49;0;12288;2;3;/data/work/e3/4adf79648bdbb7e03341bfc6bc5cbc;-;-
120;cpu05;f7/bd894b;nf-f7bd894b175da80b0c1519ad7492d72e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226793135;1668226804000;1668226808000;14865;3000;-;57.7;0.0;34627584;94556160;34627584;157806592;33009104;204086;672;44;0;212992;10;49;/data/work/f7/bd894b175da80b0c1519ad7492d72e;-;-
123;cpu05;f4/851e2b;nf-f4851e2ba7eea7b3ec2f60e4f3043e10;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226793197;1668226801000;1668228456000;1662803;1655000;-;98.7;0.1;219205632;774545408;220299264;843829248;53426722;742588;5800;496;1744896;1351680;34026;157480;/data/work/f4/851e2ba7eea7b3ec2f60e4f3043e10;-;-
129;node8;27/5951dd;nf-275951ddd55e01ed6c23f84520f42f35;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228466955;1668228478000;1668228479000;12045;0;-;62.3;0.0;3260416;5632000;3260416;5636096;103358;3508;203;19;0;12288;2;2;/data/work/27/5951ddd55e01ed6c23f84520f42f35;-;-
134;cpu05;94/ad1604;nf-94ad16041694b55bd49c5a3b4b35faf7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228466983;1668228479000;1668228479000;12017;0;-;98.0;0.0;3227648;5632000;3227648;5636096;142359;3916;204;19;0;12288;2;0;/data/work/94/ad16041694b55bd49c5a3b4b35faf7;-;-
131;node10;e1/099b47;nf-e1099b47fb379fb86d47bb8d2f894f14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467046;1668228473000;1668228478000;10954;1000;-;8.8;0.0;2961408;11567104;2961408;11571200;73389;2440;146;40;0;12288;2;0;/data/work/e1/099b47fb379fb86d47bb8d2f894f14;-;-
128;node10;69/d0a897;nf-69d0a897d0c7e4acbcb9b985c7a20266;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467106;1668228472000;1668228478000;10894;1000;-;8.8;0.0;2912256;11567104;2912256;11571200;54077;2396;146;42;0;12288;2;1;/data/work/69/d0a897d0c7e4acbcb9b985c7a20266;-;-
132;cpu05;bc/ea302e;nf-bcea302e17230e04bf80494d44aff09a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467168;1668228479000;1668228480000;12832;0;-;12.3;0.0;2883584;11567104;2883584;11571200;73396;2452;146;43;0;12288;2;1;/data/work/bc/ea302e17230e04bf80494d44aff09a;-;-
133;cpu14;b0/6e70e6;nf-b06e70e6f93b81ac0334a2ed6ad75718;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467015;1668228480000;1668228483000;15985;1000;-;20.3;0.0;2977792;11567104;2977792;11571200;54086;2455;146;38;0;12288;2;1;/data/work/b0/6e70e6f93b81ac0334a2ed6ad75718;-;-
135;cpu14;32/ab734d;nf-32ab734df70a703c270938a40b992226;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467074;1668228480000;1668228483000;15926;1000;-;30.3;0.0;2801664;11567104;2801664;11571200;73406;2553;146;40;0;12288;2;0;/data/work/32/ab734df70a703c270938a40b992226;-;-
130;cpu14;d9/771bec;nf-d9771bec5c70bad8dbcfecacdac2f43d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228467137;1668228477000;1668228480000;12863;0;-;12.6;0.0;2797568;11567104;2797568;11571200;54082;2405;146;40;0;12288;2;1;/data/work/d9/771bec5c70bad8dbcfecacdac2f43d;-;-
136;node10;d4/e5ade6;nf-d4e5ade6456f1c1d0381dded1120003c;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668228482966;1668228490000;1668228501000;18034;9987;-;1.3;0.0;11214848;17842176;11214848;19402752;867705;5817;266;15;0;16384;9;4;/data/work/d4/e5ade6456f1c1d0381dded1120003c;-;-
137;cpu05;fb/5abb35;nf-fb5abb35315b54181e03f5ba2c8b4eeb;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668228511969;1668228518000;1668228546000;34031;24450;-;188.8;0.1;162328576;4850212864;176078848;4863700992;1705711333;22644199;408127;819;45056;23408640;528;1979;/data/work/fb/5abb35315b54181e03f5ba2c8b4eeb;-;-
