task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
851;node10;49/ee4dbb;nf-49ee4dbb248a6cc6d247bdd60c0fe475;preseq;JK2744;preseq (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689210;1669818733000;1669818733000;43790;518;-;84.0;0.0;8093696;13713408;8093696;13733888;5424289;413;291;31;0;4096;4;7;/data/work/49/ee4dbb248a6cc6d247bdd60c0fe475;-;-
460;node10;73/13b3af;nf-7313b3afa0eedb7c28df92cff95cd0b2;markduplicates;JK2706;markduplicates (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818684331;1669818720000;1669818725000;40669;4857;-;191.7;1.1;1467404288;9317421056;1467404288;9384562688;25967031;3113740;7829;254;0;3252224;16;3;/data/work/73/13b3afa0eedb7c28df92cff95cd0b2;-;-
632;cpu14;94/3e650d;nf-943e650d234ac6f6954ccf3d51962351;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818684613;1669818730000;1669818730000;45387;22;-;96.0;0.0;3252224;5615616;3252224;5632000;595246;585;144;13;0;4096;3;1;/data/work/94/3e650d234ac6f6954ccf3d51962351;-;-
691;node8;cd/b5ae62;nf-cdb5ae620bde3844e90fc5ba13449043;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818684922;1669818728000;1669818728000;43078;152;-;61.7;0.0;6586368;12357632;6586368;12374016;7034320;580;341;13;0;4096;9;12;/data/work/cd/b5ae620bde3844e90fc5ba13449043;-;-
692;node10;8e/1f8fa8;nf-8e1f8fa841fc056ccfb33a94e1a34e79;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818684947;1669818720000;1669818725000;40053;5382;-;190.5;1.1;1422839808;9044774912;1422839808;9044807680;24943231;1136612;7686;256;0;1359872;15;1;/data/work/8e/1f8fa841fc056ccfb33a94e1a34e79;-;-
725;node8;e4/087c11;nf-e4087c11a81ec02227f6f7c8d9dc3b94;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685849;1669818730000;1669818736000;50151;6127;-;188.0;1.0;1392480256;9044774912;1392480256;9044807680;25486929;1406029;7778;259;0;1572864;15;8;/data/work/e4/087c11a81ec02227f6f7c8d9dc3b94;-;-
728;cpu05;df/a60b03;nf-dfa60b0377c4892a2144109bba86bf29;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685946;1669818749000;1669818749000;63054;97;-;64.6;0.0;6713344;12357632;6713344;12374016;4685621;588;269;13;0;4096;5;3;/data/work/df/a60b0377c4892a2144109bba86bf29;-;-
748;node8;a0/31eccd;nf-a031eccd22c49aabef64f689db2e6d25;preseq;JK2866;preseq (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686512;1669818740000;1669818740000;53488;689;-;87.9;0.0;8114176;13709312;8114176;13733888;7034331;603;341;49;0;4096;4;6;/data/work/a0/31eccd22c49aabef64f689db2e6d25;-;-
780;cpu14;33/b77879;nf-33b77879fd7c709ca40976e96f922d35;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818687352;1669818724000;1669818731000;43648;6782;-;192.6;1.1;1455620096;9317421056;1455620096;9384562688;29879202;3429908;8405;275;0;3592192;15;1;/data/work/33/b77879fd7c709ca40976e96f922d35;-;-
792;node8;55/421ed9;nf-55421ed9b0f341d4cd62886144b42387;markduplicates;JK2740;markduplicates (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818687661;1669818726000;1669818733000;45339;6933;-;189.1;1.1;1465126912;9317421056;1465126912;9384562688;33682547;5298955;8748;289;0;5517312;15;0;/data/work/55/421ed9b0f341d4cd62886144b42387;-;-
806;node8;55/b02470;nf-55b0247004dea73a0e437306a852cb42;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687969;1669818735000;1669818736000;48031;287;-;74.7;0.0;7905280;13709312;7905280;13733888;2455524;339;201;25;0;4096;8;6;/data/work/55/b0247004dea73a0e437306a852cb42;-;-
814;cpu05;6b/3d8424;nf-6b3d842479d01ea4391af0ca78dd7fc9;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688253;1669818740000;1669818740000;51747;363;-;71.4;0.0;8028160;13709312;8028160;13733888;3933163;347;246;25;0;4096;8;7;/data/work/6b/3d842479d01ea4391af0ca78dd7fc9;-;-
844;node8;25/400231;nf-254002310833d236933b18aeb72b63ab;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689015;1669818745000;1669818745000;55985;255;-;75.8;0.0;8036352;13713408;8036352;13733888;2128165;328;191;24;0;4096;8;8;/data/work/25/4002310833d236933b18aeb72b63ab;-;-
854;node10;3c/6f5dce;nf-3c6f5dce05b17d8c39ccf49830752e79;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689290;1669818738000;1669818739000;49710;402;-;84.1;0.0;8224768;13713408;8224768;13733888;3765066;425;241;32;0;4096;8;3;/data/work/3c/6f5dce05b17d8c39ccf49830752e79;-;-
699;node10;38/11c735;nf-3811c73584b5807d634a57080068f0bb;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685164;1669818743000;1669818743000;57836;129;-;73.1;0.0;6541312;12357632;6541312;12374016;6954850;589;339;13;0;4096;9;5;/data/work/38/11c73584b5807d634a57080068f0bb;-;-
700;cpu14;bd/db0d57;nf-bddb0d57a179657c3d704aa3f6a77aea;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685271;1669818757000;1669818757000;71729;151;-;57.6;0.0;6676480;12357632;6676480;12374016;6377556;588;321;13;0;4096;5;3;/data/work/bd/db0d57a179657c3d704aa3f6a77aea;-;-
709;cpu05;af/52765e;nf-af52765e69e8c2973f820f276f3050e5;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685459;1669818735000;1669818735000;49541;216;-;61.5;0.0;8003584;13713408;8003584;13733888;1470533;296;171;20;0;4096;8;6;/data/work/af/52765e69e8c2973f820f276f3050e5;-;-
710;cpu14;f6/a4fb11;nf-f6a4fb1191d623f5e0c8434e984de028;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685485;1669818748000;1669818748000;62515;49;-;101.1;0.0;6590464;12357632;6590464;12374016;4292992;589;257;13;0;4096;5;7;/data/work/f6/a4fb1191d623f5e0c8434e984de028;-;-
716;cpu05;60/798dcd;nf-60798dcdf294afb794a94f576fb9f8f9;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685643;1669818742000;1669818742000;56357;114;-;56.4;0.0;6631424;12357632;6631424;12374016;5047222;588;280;13;0;4096;5;2;/data/work/60/798dcdf294afb794a94f576fb9f8f9;-;-
721;node10;b3/954fcd;nf-b3954fcdf968a585452f3e1fbd2c80a1;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685772;1669818748000;1669818748000;62228;237;-;60.8;0.0;7872512;13717504;7872512;13733888;1656133;285;176;19;0;4096;8;4;/data/work/b3/954fcdf968a585452f3e1fbd2c80a1;-;-
724;node8;f9/72dab5;nf-f972dab5b96a5798db680db6e32c5eb8;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685897;1669818737000;1669818737000;51103;78;-;68.1;0.0;6639616;12357632;6639616;12374016;2409868;577;199;13;0;4096;10;6;/data/work/f9/72dab5b96a5798db680db6e32c5eb8;-;-
765;cpu05;fb/dfb23d;nf-fbdfb23d0c57953b33e80b038158d714;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686938;1669818737000;1669818737000;50062;166;-;62.1;0.0;6647808;12357632;6647808;12374016;7712223;589;362;13;0;4096;10;6;/data/work/fb/dfb23d0c57953b33e80b038158d714;-;-
843;node10;a9/a9edab;nf-a9a9edab8af5861e32c51746fdcbd9ee;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688989;1669818756000;1669818756000;67011;207;-;69.3;0.0;8069120;13713408;8069120;13737984;1661630;275;177;18;0;4096;8;7;/data/work/a9/a9edab8af5861e32c51746fdcbd9ee;-;-
845;cpu05;3a/1fe8dd;nf-3a1fe8ddcdc66bcf6a8188f042750207;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689042;1669818751000;1669818752000;62958;493;-;89.3;0.0;3186688;5615616;3186688;5632000;6176076;446;314;34;0;4096;2;0;/data/work/3a/1fe8ddcdc66bcf6a8188f042750207;-;-
848;node8;02/955dbe;nf-02955dbe1260f3927cb0960552d5ceaf;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689127;1669818747000;1669818748000;58873;528;-;88.2;0.0;8073216;13709312;8073216;13733888;6197872;415;315;32;0;4096;8;10;/data/work/02/955dbe1260f3927cb0960552d5ceaf;-;-
617;cpu14;ed/3e51d5;nf-ed3e51d5f6576a3473aa9de8b0941ee8;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818684590;1669818751000;1669818757000;72410;5973;-;190.0;1.1;1456652288;9044774912;1456652288;9046683648;26602048;1921613;7947;263;0;2060288;16;2;/data/work/ed/3e51d5f6576a3473aa9de8b0941ee8;-;-
687;node10;6e/498543;nf-6e4985433b26d0874eeb6b040502ac78;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818684818;1669818746000;1669818746000;61182;25;-;85.0;0.0;3256320;5615616;3256320;5632000;1279399;586;165;13;0;4096;3;0;/data/work/6e/4985433b26d0874eeb6b040502ac78;-;-
707;node8;82/fd5b1f;nf-82fd5b1fcdf53e0302f83d421e54510a;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685372;1669818742000;1669818750000;64628;7353;-;185.5;1.2;1599324160;10203521024;1599324160;10270662656;37509941;7052416;9435;304;0;7323648;15;0;/data/work/82/fd5b1fcdf53e0302f83d421e54510a;-;-
704;cpu05;c3/4c22ad;nf-c34c22ad22b8d2b3d1909bb587f6ea9e;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685405;1669818740000;1669818740000;54595;205;-;56.5;0.0;8003584;13713408;8003584;13733888;1143733;286;161;19;0;4096;8;3;/data/work/c3/4c22ad22b8d2b3d1909bb587f6ea9e;-;-
718;cpu05;5d/a964b9;nf-5da964b985b60d402cc81688e789acc0;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685748;1669818745000;1669818745000;59252;144;-;58.3;0.0;6692864;12357632;6692864;12374016;8086718;588;373;13;0;4096;5;4;/data/work/5d/a964b985b60d402cc81688e789acc0;-;-
720;cpu14;83/df2a58;nf-83df2a58255f0e6d2f840d4d86b76095;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685822;1669818733000;1669818740000;54178;7109;-;185.2;1.2;1568464896;9317421056;1568464896;9384562688;36232897;6448283;9255;299;0;6672384;16;3;/data/work/83/df2a58255f0e6d2f840d4d86b76095;-;-
742;node8;f8/83cc0e;nf-f883cc0e4923147d29a2c1e79e8efc50;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686333;1669818761000;1669818762000;75667;82;-;54.8;0.0;6672384;12357632;6672384;12374016;2455511;578;201;13;0;4096;5;4;/data/work/f8/83cc0e4923147d29a2c1e79e8efc50;-;-
762;node10;f2/1e3eb1;nf-f21e3eb18ddd33eb568df09b0699d771;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818686889;1669818738000;1669818745000;58111;6781;-;189.1;1.1;1465561088;9317421056;1465561088;9384562688;28607203;2825979;8238;270;0;3055616;17;1;/data/work/f2/1e3eb18ddd33eb568df09b0699d771;-;-
808;cpu14;8e/b94d68;nf-8eb94d68d4568b981dc1163bf3a4b0e9;preseq;JK2747;preseq (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688077;1669818754000;1669818754000;65923;504;-;84.2;0.0;7983104;13709312;7983104;13733888;5800761;424;303;32;0;4096;8;8;/data/work/8e/b94d68d4568b981dc1163bf3a4b0e9;-;-
826;node8;da/bcd722;nf-dabcd722c866c671d818fe3f367b01b7;preseq;JK2743;preseq (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688534;1669818768000;1669818768000;79466;482;-;83.6;0.0;8007680;13709312;8007680;13733888;5445222;393;292;30;0;4096;4;3;/data/work/da/bcd722c866c671d818fe3f367b01b7;-;-
834;cpu14;7a/7a7496;nf-7a7a7496f6048dff1a0bb2eca8917d36;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688745;1669818763000;1669818763000;74255;334;-;75.0;0.0;7987200;13709312;7987200;13733888;3164828;336;222;24;0;4096;8;7;/data/work/7a/7a7496f6048dff1a0bb2eca8917d36;-;-
471;cpu05;3d/97aa27;nf-3d97aa27e24c244b2f6605be04d39c78;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685244;1669818775000;1669818776000;90756;257;-;67.4;0.0;8175616;13713408;8175616;13737984;2040136;285;188;19;0;4096;8;5;/data/work/3d/97aa27e24c244b2f6605be04d39c78;-;-
713;cpu14;bf/8515cf;nf-bf8515cfd4a222a1335e15a24bc156b1;markduplicates;JK2803;markduplicates (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685535;1669818742000;1669818747000;61465;5396;-;189.7;1.1;1427116032;9044774912;1427116032;9044807680;24682512;1014890;7692;255;0;1183744;15;2;/data/work/bf/8515cfd4a222a1335e15a24bc156b1;-;-
744;cpu05;e4/b830aa;nf-e4b830aaa7db371284a67140287034ba;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818686433;1669818761000;1669818767000;80567;6277;-;192.2;1.1;1444646912;9044774912;1444646912;9044807680;28426365;2812860;8129;270;0;3031040;15;5;/data/work/e4/b830aaa7db371284a67140287034ba;-;-
758;cpu14;be/dfb6d2;nf-bedfb6d256c463c74274ab71e8d9d6ec;preseq;JK2833;preseq (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686715;1669818739000;1669818739000;52285;346;-;81.5;0.0;7962624;13709312;7962624;13733888;3438190;403;231;30;0;4096;4;4;/data/work/be/dfb6d256c463c74274ab71e8d9d6ec;-;-
769;cpu14;3e/32d6e4;nf-3e32d6e451991a48f734949297dd6316;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686987;1669818760000;1669818760000;73013;109;-;58.6;0.0;6610944;12357632;6610944;12374016;3917134;587;245;13;0;4096;6;2;/data/work/3e/32d6e451991a48f734949297dd6316;-;-
771;cpu14;eb/0685a5;nf-eb0685a518a0a36a66a91f6f031d564e;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687085;1669818766000;1669818766000;78915;165;-;51.3;0.0;6615040;12357632;6615040;12374016;5067523;588;281;13;0;4096;5;2;/data/work/eb/0685a518a0a36a66a91f6f031d564e;-;-
772;cpu14;c5/a100a8;nf-c5a100a859da88321bfc8252e0a88f42;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687109;1669818745000;1669818745000;57891;419;-;79.9;0.0;8007680;13709312;8007680;13733888;4293003;369;257;27;0;4096;8;5;/data/work/c5/a100a859da88321bfc8252e0a88f42;-;-
788;node10;4b/b25bad;nf-4bb25bad513a526061cf825ce14dc027;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687476;1669818761000;1669818761000;73524;279;-;69.6;0.0;8019968;13713408;8019968;13737984;2410094;305;199;21;0;4096;8;7;/data/work/4b/b25bad513a526061cf825ce14dc027;-;-
827;node8;34/fc28e9;nf-34fc28e9532253fe16fbf80cdbafdebd;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818688561;1669818755000;1669818762000;73439;7120;-;186.5;1.1;1549963264;9317421056;1549963264;9384562688;35884425;6360934;9008;297;0;6598656;15;3;/data/work/34/fc28e9532253fe16fbf80cdbafdebd;-;-
831;node10;cc/30b217;nf-cc30b217bbf6b06cd31fafeec8e70290;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818688665;1669818753000;1669818760000;71335;7252;-;191.9;1.1;1479413760;9317421056;1479413760;9317453824;31781188;4335099;8661;282;0;4550656;16;5;/data/work/cc/30b217bbf6b06cd31fafeec8e70290;-;-
496;node8;ad/bcfc1d;nf-adbcfc1d9140e5e8674a80ca24a2c1a0;samtools_flagstat;JK2702;samtools_flagstat (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818684223;1669818765000;1669818765000;80777;19;-;105.5;0.0;3289088;5615616;3289088;5632000;519669;577;142;13;0;4096;3;0;/data/work/ad/bcfc1d9140e5e8674a80ca24a2c1a0;-;-
467;cpu05;ef/3fbcb2;nf-ef3fbcb2e2f8760fcf756fea3ef4a30a;markduplicates;JK2705;markduplicates (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818684358;1669818758000;1669818763000;78642;5348;-;189.9;1.1;1426554880;9044774912;1426554880;9044807680;24766074;1061929;7705;252;0;1159168;15;0;/data/work/ef/3fbcb2e2f8760fcf756fea3ef4a30a;-;-
696;node8;bd/12bdd9;nf-bd12bdd910a222155c4fdfb5d3f1ac28;markduplicates;JK2765;markduplicates (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685058;1669818749000;1669818757000;71942;7391;-;183.8;1.1;1544806400;9317421056;1544806400;9317453824;39494876;8084207;9463;312;0;8306688;15;0;/data/work/bd/12bdd910a222155c4fdfb5d3f1ac28;-;-
701;node10;96/771e3f;nf-96771e3f8ea64e23bbd0f67d7b3dd704;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818685217;1669818751000;1669818756000;70783;5675;-;189.8;1.1;1451163648;9181097984;1459773440;9181130752;26224415;1758921;7859;261;0;1941504;16;3;/data/work/96/771e3f8ea64e23bbd0f67d7b3dd704;-;-
739;cpu05;11/7db9b6;nf-117db9b6d524c2ed5f9cc90488ac87c4;preseq;JK2746;preseq (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686259;1669818763000;1669818764000;77741;491;-;88.2;0.0;8126464;13709312;8126464;13733888;5820625;413;304;31;0;4096;8;2;/data/work/11/7db9b6d524c2ed5f9cc90488ac87c4;-;-
751;cpu05;a7/2dcd2e;nf-a72dcd2e1a792513c4afdb26df550eee;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686537;1669818770000;1669818770000;83463;73;-;83.0;0.0;3264512;5615616;3264512;5632000;3933150;587;246;13;0;4096;3;0;/data/work/a7/2dcd2e1a792513c4afdb26df550eee;-;-
776;node10;06/973322;nf-06973322ad770192b4b8bcad1b03dcd1;preseq;JK2762;preseq (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687158;1669818769000;1669818769000;81842;638;-;88.9;0.0;7798784;13709312;7798784;13733888;7679866;501;360;39;0;4096;5;7;/data/work/06/973322ad770192b4b8bcad1b03dcd1;-;-
793;cpu14;bf/cffb39;nf-bfcffb393494db99b7d2528309ef159e;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818687605;1669818781000;1669818782000;94395;55;-;90.1;0.0;6434816;12357632;6434816;12374016;2128383;587;191;13;0;4096;10;2;/data/work/bf/cffb393494db99b7d2528309ef159e;-;-
804;node10;b2/98aab2;nf-b298aab28dd59541dbfadc9a0df2da4e;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818687995;1669818748000;1669818754000;66005;5918;-;193.7;1.1;1460948992;9317421056;1460948992;9317453824;27332333;2221659;8061;265;0;2359296;15;1;/data/work/b2/98aab28dd59541dbfadc9a0df2da4e;-;-
846;node8;04/1617fd;nf-041617fd38880b236f98fb6e532cfbf9;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689072;1669818752000;1669818753000;63928;240;-;68.1;0.0;7680000;13717504;7680000;13733888;2033697;286;188;20;0;4096;8;11;/data/work/04/1617fd38880b236f98fb6e532cfbf9;-;-
855;cpu14;bc/1aff3f;nf-bc1aff3fb6013cc6f92e543431c275ac;preseq;JK2857;preseq (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818689317;1669818769000;1669818770000;80683;568;-;88.4;0.0;7983104;13709312;7983104;13733888;6052955;557;311;44;0;4096;8;2;/data/work/bc/1aff3fb6013cc6f92e543431c275ac;-;-
746;cpu05;6a/c67ca5;nf-6ac67ca5c4fe48c68b3b8a36d0cd261d;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686380;1669818772000;1669818773000;86620;123;-;60.1;0.0;6721536;12357632;6721536;12374016;5800734;588;303;13;0;4096;10;5;/data/work/6a/c67ca5c4fe48c68b3b8a36d0cd261d;-;-
754;cpu05;79/172de2;nf-79172de2e1066d3fe6830a648319aa7e;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686663;1669818766000;1669818767000;80337;92;-;58.9;0.0;7999488;13713408;7999488;13737984;481193;245;141;15;0;4096;8;6;/data/work/79/172de2e1066d3fe6830a648319aa7e;-;-
764;node8;ea/e248d5;nf-eae248d5aa65d50458fcac821251b49c;preseq;JK2860;preseq (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686864;1669818771000;1669818771000;84136;622;-;85.2;0.0;7725056;13709312;7725056;13733888;6377338;570;321;46;0;4096;8;5;/data/work/ea/e248d5aa65d50458fcac821251b49c;-;-
807;cpu14;1c/65e508;nf-1c65e5086764ed09777db6b52175fd66;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688052;1669818775000;1669818775000;86948;26;-;68.4;0.0;3276800;5615616;3276800;5632000;901812;586;153;13;0;4096;3;1;/data/work/1c/65e5086764ed09777db6b52175fd66;-;-
817;node8;e6/29c93d;nf-e629c93de2065c6252f5c21f9ef8ec76;samtools_flagstat;JK2756;samtools_flagstat (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688278;1669818791000;1669818792000;103722;142;-;65.6;0.0;6492160;12357632;6492160;12374016;6927049;580;338;13;0;4096;10;4;/data/work/e6/29c93de2065c6252f5c21f9ef8ec76;-;-
841;node10;b3/b18e52;nf-b3b18e522cbb3121395b0aeb3497c04c;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818688930;1669818766000;1669818772000;83070;6761;-;182.2;1.1;1499213824;9317421056;1502834688;9317453824;35593592;6146285;9177;297;0;6316032;17;2;/data/work/b3/b18e522cbb3121395b0aeb3497c04c;-;-
842;cpu05;2d/8a5947;nf-2d8a5947a15a605f818ed41b6102ed89;preseq;JK2758;preseq (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818688961;1669818754000;1669818755000;66039;679;-;77.4;0.0;7974912;13709312;7974912;13733888;7331740;468;350;36;0;4096;8;2;/data/work/2d/8a5947a15a605f818ed41b6102ed89;-;-
892;node10;94/1f8d10;nf-941f8d102b1d1bba0662df8e2c2b414f;damageprofiler;JK2863;damageprofiler (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669818740469;1669818772000;1669818779000;38531;7468;-;92.8;0.2;343363584;9126051840;343363584;9193152512;32007415;97320;8046;66;0;405504;6;7;/data/work/94/1f8d102b1d1bba0662df8e2c2b414f;-;-
722;node8;39/77914a;nf-3977914a1eda1f767f970c915305b75d;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818685798;1669818758000;1669818758000;72202;45;-;86.0;0.0;6606848;12357632;6606848;12374016;3174107;577;223;13;0;4096;10;9;/data/work/39/77914a1eda1f767f970c915305b75d;-;-
760;node8;4d/d8c1c4;nf-4dd8c1c42f7a7edbfbcd86bf9680d85b;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686814;1669818782000;1669818783000;96186;572;-;85.9;0.0;8036352;13709312;8036352;13733888;6954649;448;339;35;0;4096;8;2;/data/work/4d/d8c1c42f7a7edbfbcd86bf9680d85b;-;-
766;node8;f6/0fda20;nf-f60fda2083268441c2fb724a20ffd7c2;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818686962;1669818788000;1669818789000;102038;98;-;72.5;0.0;3248128;5615616;3248128;5632000;902403;246;153;16;0;4096;2;1;/data/work/f6/0fda2083268441c2fb724a20ffd7c2;-;-
