task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
454;node10;e4/7d660b;nf-e47d660bf9cca63adaf3c8a19e1dc410;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401519757;1669401602000;1669401605000;85243;2000;-;156.8;0.0;98369536;2504863744;98369536;2527879168;86274151;44886725;3696;4728;0;7274496;686;10;/data/work/e4/7d660bf9cca63adaf3c8a19e1dc410;-;-
288;node10;a3/3c6aec;nf-a33c6aecef5ee90390c33c8cc325b397;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401377609;1669401605000;1669401609000;231391;3918;-;89.7;0.1;95633408;1556574208;151134208;1769525248;119586962;6253531;23511;271;0;6352896;78;174;/data/work/a3/3c6aecef5ee90390c33c8cc325b397;-;-
424;node10;3f/b91cd9;nf-3fb91cd9a5c52c7131613c7a7449e9c0;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401444431;1669401611000;1669401614000;169569;3551;-;88.8;0.3;309088256;1808539648;309088256;2069655552;137803779;5280176;28698;285;0;5382144;78;177;/data/work/3f/b91cd9a5c52c7131613c7a7449e9c0;-;-
458;node10;ad/359a92;nf-ad359a929706d319d30445ae3796eca2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401519868;1669401614000;1669401617000;97132;2000;-;177.3;0.0;78389248;2436182016;78520320;2525659136;67969122;30071355;2676;3447;0;4497408;322;15;/data/work/ad/359a929706d319d30445ae3796eca2;-;-
459;cpu05;c1/f84805;nf-c1f84805480a416778d36cae50caf6f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401519891;1669401610000;1669401613000;93109;2000;-;169.8;0.0;52183040;2063753216;52813824;2065354752;86273030;44886126;3695;4728;0;7274496;427;11;/data/work/c1/f84805480a416778d36cae50caf6f4;-;-
129;cpu05;a2/60ab28;nf-a260ab282bdcb7ae0b4cb3c09a626655;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401318377;1669401613000;1669401615000;296623;2000;-;101.3;0.0;56029184;131735552;56029184;131739648;1440414;4258812;387;4337;0;3526656;139;109;/data/work/a2/60ab282bdcb7ae0b4cb3c09a626655;-;-
146;cpu14;df/118a3d;nf-df118a3dfef55bee393552a9b383d70f;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401328980;1669401614000;1669401615000;286020;1000;-;100.2;0.0;56184832;131731456;56184832;131735552;1541881;4521849;401;4628;0;3739648;135;107;/data/work/df/118a3dfef55bee393552a9b383d70f;-;-
151;cpu14;32/f2c94a;nf-32f2c94a62de5418d55ac94deed8d639;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401332691;1669401611000;1669401622000;289309;11000;-;99.7;0.0;57262080;131735552;57262080;131739648;3615047;9895169;685;1953;0;8130560;239;995;/data/work/32/f2c94a62de5418d55ac94deed8d639;-;-
231;node8;8d/4d93f8;nf-8d4d93f82a46857c63d1e43ddea46baf;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401353343;1669401614000;1669401625000;271657;11000;-;100.1;0.0;57368576;198844416;57368576;265957376;3577391;9801792;680;1834;0;8052736;263;1004;/data/work/8d/4d93f82a46857c63d1e43ddea46baf;-;-
234;cpu05;b2/58c3c5;nf-b258c3c58d47e91a47d61c1eebd958b5;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401353717;1669401622000;1669401624000;270283;2000;-;94.0;0.0;55898112;131731456;55898112;131735552;1541864;4522126;401;4628;0;3743744;130;101;/data/work/b2/58c3c58d47e91a47d61c1eebd958b5;-;-
249;cpu14;0d/8aa3e4;nf-0d8aa3e48598493d459ce34a19d5173a;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401358807;1669401617000;1669401630000;271193;13000;-;100.0;0.0;65437696;132272128;65437696;132464640;3743156;10247650;703;1713;0;8421376;358;993;/data/work/0d/8aa3e48598493d459ce34a19d5173a;-;-
279;cpu05;2a/b907a5;nf-2ab907a5f13aa02c2f068fd2599a4136;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401366459;1669401619000;1669401632000;265541;13000;-;100.0;0.0;65306624;132276224;65306624;132468736;3622120;9922490;687;1287;0;8159232;360;1015;/data/work/2a/b907a5f13aa02c2f068fd2599a4136;-;-
285;node8;3a/28df59;nf-3a28df5959606a6cc989fd79f3101382;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401367935;1669401632000;1669401633000;265065;1000;-;100.4;0.0;55971840;131731456;55971840;131735552;1440149;4258473;386;4337;0;3526656;141;111;/data/work/3a/28df5959606a6cc989fd79f3101382;-;-
287;node10;d1/ee1bf5;nf-d1ee1bf5f465a4315bb189c01767af08;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401377585;1669401622000;1669401633000;255415;11000;-;100.0;0.0;57516032;131731456;57516032;131735552;3615031;9895119;685;1953;0;8130560;242;1022;/data/work/d1/ee1bf5f465a4315bb189c01767af08;-;-
392;node10;40/45b947;nf-4045b9473e83b94c0f93437e1a7ffa79;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401422350;1669401625000;1669401629000;206650;4000;-;99.5;0.0;55877632;131731456;55877632;131735552;4515720;14966264;809;17599;0;12505088;439;293;/data/work/40/45b9473e83b94c0f93437e1a7ffa79;-;-
397;cpu14;b3/62508d;nf-b362508d26f26a68e3a64d1c9d27f427;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401422764;1669401621000;1669401635000;212236;14000;-;99.9;0.0;65474560;132276224;65474560;132468736;3743155;10247649;703;1713;0;8425472;358;976;/data/work/b3/62508d26f26a68e3a64d1c9d27f427;-;-
422;node8;6b/8d1c8a;nf-6b8d1c8ad93a33e4818e8d51f4242029;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401444402;1669401629000;1669401633000;188598;3000;-;100.3;0.0;55746560;131731456;55746560;131735552;4344039;14456542;785;16909;0;12083200;447;303;/data/work/6b/8d1c8ad93a33e4818e8d51f4242029;-;-
457;node8;21/f62473;nf-21f62473a667cc7182fc750570e559aa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401519836;1669401619000;1669401622000;102164;2000;-;173.6;0.0;58109952;2318008320;59092992;2319609856;85083318;43893605;3630;4646;0;7069696;534;19;/data/work/21/f62473a667cc7182fc750570e559aa;-;-
46;node10;13/c57e22;nf-13c57e221b66aff1f10df54850a303d8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669401279261;1669401627000;1669401629000;349739;1000;-;176.2;0.0;9625600;30334976;9625600;30339072;22968054;2876087;3400;318;0;1708032;11;10;/data/work/13/c57e221b66aff1f10df54850a303d8;-;-
47;cpu05;ca/102691;nf-ca102691a41ffe550ad97ab0b172d4f0;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669401279325;1669401634000;1669401636000;356675;1000;-;335.7;0.0;8286208;29437952;8286208;29442048;44990849;2851157;3042;717;1617920;1708032;9;3;/data/work/ca/102691a41ffe550ad97ab0b172d4f0;-;-
54;cpu14;6b/cee581;nf-6bcee58141c94cbccdc62690d38d568c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401281327;1669401629000;1669401633000;351673;3000;-;255.4;0.2;314916864;4640055296;316932096;4666916864;24800708;3234764;19498;10518;0;3624960;9;4;/data/work/6b/cee58141c94cbccdc62690d38d568c;-;-
276;cpu05;c5/44db73;nf-c544db735e2c6cf12738fa71efeccc25;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401364866;1669401616000;1669401630000;265134;14000;-;99.7;0.0;65359872;132272128;65359872;132464640;3743137;10247649;703;1713;0;8425472;352;1029;/data/work/c5/44db735e2c6cf12738fa71efeccc25;-;-
281;cpu14;5a/779736;nf-5a779736a8259410c044b59ce2c4c9c5;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401366889;1669401624000;1669401636000;269111;12000;-;99.9;0.0;57237504;131735552;57237504;131739648;3577672;9801972;681;1834;0;8056832;248;994;/data/work/5a/779736a8259410c044b59ce2c4c9c5;-;-
316;node8;fa/fe9bec;nf-fafe9bec3b12dbb8eb25de14421069dc;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401385279;1669401624000;1669401637000;251721;13000;-;99.9;0.0;65458176;132276224;65458176;132468736;3621854;9922479;686;1287;0;8159232;360;1028;/data/work/fa/fe9bec3b12dbb8eb25de14421069dc;-;-
53;node8;53/4c0275;nf-534c027501137fb0820f05b904913019;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669401281354;1669401639000;1669401641000;359646;1000;-;335.0;0.0;8511488;29716480;8511488;29720576;44224796;2753458;2963;707;0;1654784;3;5;/data/work/53/4c027501137fb0820f05b904913019;-;-
52;cpu14;3c/334443;nf-3c3344432a24dddae256f39db04b6983;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669401281381;1669401636000;1669401638000;356619;1000;-;160.6;0.0;9240576;30318592;9240576;30322688;22239970;2775188;3283;307;0;1650688;4;3;/data/work/3c/3344432a24dddae256f39db04b6983;-;-
59;node8;a5/0fbace;nf-a50fbaceb501ea5c6d881f1dc77bf030;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401292704;1669401634000;1669401639000;346296;4000;-;282.7;0.2;312705024;4640055296;313196544;4668325888;25041528;3242917;19964;10526;0;3665920;9;3;/data/work/a5/0fbaceb501ea5c6d881f1dc77bf030;-;-
62;node10;6a/51d50b;nf-6a51d50bfcaadd285264d9a121853470;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401294279;1669401635000;1669401640000;345721;4000;-;259.8;0.2;321060864;4640055296;322879488;4666916864;28554558;3875075;26907;11360;0;4276224;9;4;/data/work/6a/51d50bfcaadd285264d9a121853470;-;-
193;cpu05;52/c275d0;nf-52c275d08c72585ea1e7e4fafc93ea3f;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401343420;1669401628000;1669401639000;295580;11000;-;100.4;0.0;57331712;198881280;57442304;266092544;3577656;9802051;681;1834;0;8052736;269;1039;/data/work/52/c275d08c72585ea1e7e4fafc93ea3f;-;-
355;cpu05;c5/7b0f0c;nf-c57b0f0cd79b6f13df22a486d5031139;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669401403179;1669401625000;1669401638000;234821;13000;-;100.3;0.0;65404928;132272128;65404928;132464640;3622120;9922490;687;1287;0;8159232;359;1025;/data/work/c5/7b0f0cd79b6f13df22a486d5031139;-;-
56;node10;cf/cbead7;nf-cfcbead7d238da057f25e9fe19a292cd;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669401292618;1669401644000;1669401645000;352382;0;-;188.8;0.0;9310208;30334976;9310208;30339072;22968055;2876087;3398;318;0;1708032;4;4;/data/work/cf/cbead7d238da057f25e9fe19a292cd;-;-
57;cpu14;50/c4656c;nf-50c4656cb09b48669c0b122fb142871b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669401292647;1669401641000;1669401643000;350353;1000;-;335.8;0.0;7966720;29167616;7966720;29171712;44990851;2851145;3036;717;0;1708032;3;0;/data/work/50/c4656cb09b48669c0b122fb142871b;-;-
61;cpu05;34/5fff88;nf-345fff889251fa647243f6eb2d592af5;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669401294252;1669401645000;1669401647000;352748;0;-;183.7;0.0;8880128;30171136;8880128;30175232;36057104;5344166;5523;563;1486848;3174400;6;1;/data/work/34/5fff889251fa647243f6eb2d592af5;-;-
64;cpu14;af/4037ab;nf-af4037abc1b542a4f292c9689fe98b6e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669401294309;1669401646000;1669401649000;354691;1000;-;375.1;0.0;8478720;29437952;8478720;29442048;60057901;5968655;4860;1042;0;3502080;3;1;/data/work/af/4037abc1b542a4f292c9689fe98b6e;-;-
67;node10;9d/4a1838;nf-9d4a1838c25a45f54221f402e62b2d37;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401294400;1669401639000;1669401644000;349600;4000;-;242.0;0.2;319270912;4640055296;319471616;4666916864;28521852;3875076;26905;11360;0;4308992;9;2;/data/work/9d/4a1838c25a45f54221f402e62b2d37;-;-
75;cpu05;73/557e9c;nf-73557e9c95c3f1ae9e20e9c13e60bc75;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401294721;1669401642000;1669401646000;351279;3000;-;251.7;0.2;318066688;4640055296;319139840;4666916864;28327998;3817290;26376;11305;2301952;4259840;48;5;/data/work/73/557e9c95c3f1ae9e20e9c13e60bc75;-;-
79;node8;ad/a0df1a;nf-ada0df1a284d17fa5ae855d6dd8afd01;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401294899;1669401644000;1669401649000;354101;4000;-;282.3;0.2;316555264;4640055296;316555264;4666916864;28296917;3817280;26349;11347;0;4198400;9;6;/data/work/ad/a0df1a284d17fa5ae855d6dd8afd01;-;-
461;node10;da/38a80d;nf-da38a80dc55eb01a17d7725469d8ee48;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641750;1669401648000;1669401651000;9250;2000;-;465.1;0.0;26890240;419127296;59805696;741089280;65400210;230892;2266;376;0;237568;17;105;/data/work/da/38a80dc55eb01a17d7725469d8ee48;-;-
464;cpu05;a4/72810f;nf-a472810fc31ee9f42ad80d3e9200fde2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641782;1669401649000;1669401653000;11218;2000;-;412.8;0.0;65544192;446107648;65605632;741089280;67622700;933562;2328;490;598016;942080;26;24;/data/work/a4/72810fc31ee9f42ad80d3e9200fde2;-;-
462;cpu14;11/b16204;nf-11b16204145b4e48d5e124d2c604b4de;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641719;1669401651000;1669401656000;14281;3000;-;147.1;0.0;51499008;427536384;59195392;741089280;65554699;246277;2274;382;0;253952;16;53;/data/work/11/b16204145b4e48d5e124d2c604b4de;-;-
463;node8;c9/13a6b1;nf-c913a6b14ffe6ec49d6fa22ee84541ee;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641808;1669401650000;1669401655000;13192;4000;-;215.6;0.0;56389632;429809664;64626688;741089280;67924738;961735;2339;497;0;966656;23;131;/data/work/c9/13a6b14ffe6ec49d6fa22ee84541ee;-;-
466;node8;e0/fd55a0;nf-e0fd55a076c4ded77e7dfda038c274f6;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641831;1669401654000;1669401658000;16169;2000;-;242.5;0.0;47525888;429645824;64000000;741089280;67623801;926636;2329;419;0;933888;16;141;/data/work/e0/fd55a076c4ded77e7dfda038c274f6;-;-
465;cpu14;89/ca5b75;nf-89ca5b75062b674bec317afe2bb7d9d9;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669401641858;1669401656000;1669401658000;16142;1000;-;349.3;0.0;51666944;419127296;59891712;741089280;65395034;230501;2267;384;0;237568;20;60;/data/work/89/ca5b75062b674bec317afe2bb7d9d9;-;-
