task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
291;node10;24/f0e2f5;nf-24f0e2f5b54d46aea878c5eb8e8ed92b;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196995713;1670197085000;1670197086000;90287;0;-;124.7;0.0;13062144;45486080;13062144;45490176;860143;510760;271;8434;0;266240;13;13;/data/work/24/f0e2f5b54d46aea878c5eb8e8ed92b;-;-
348;node8;2b/490404;nf-2b490404ee72c039eb0f024febcad09b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197026388;1670197076000;1670197076000;49612;0;-;112.7;0.0;3293184;5632000;3293184;5636096;424409;6025;236;19;0;12288;3;1;/data/work/2b/490404ee72c039eb0f024febcad09b;-;-
350;cpu14;0e/f0d8e1;nf-0ef0d8e190dcd0e7573531d7b5412d39;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197027352;1670197082000;1670197082000;54648;0;-;83.7;0.0;3219456;5632000;3219456;5636096;424620;6033;237;19;0;12288;4;0;/data/work/0e/f0d8e190dcd0e7573531d7b5412d39;-;-
353;cpu05;03/0e94b0;nf-030e94b0bd635908e2f12bae16007f0c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197029757;1670197084000;1670197084000;54243;0;-;97.3;0.0;3248128;5632000;3248128;5636096;652133;709562;245;105;0;716800;4;4;/data/work/03/0e94b0bd635908e2f12bae16007f0c;-;-
359;node8;02/38e1de;nf-0238e1de268e313067a88599502489b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030023;1670197085000;1670197085000;54977;0;-;75.0;0.0;3166208;5632000;3166208;5636096;175968;5475;229;19;0;12288;3;2;/data/work/02/38e1de268e313067a88599502489b6;-;-
358;cpu14;87/0741a3;nf-870741a34ea232f37a7be74641893a10;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030055;1670197084000;1670197085000;54945;1000;-;87.0;0.0;3321856;5632000;3321856;5636096;651506;5444;245;19;0;12288;4;2;/data/work/87/0741a34ea232f37a7be74641893a10;-;-
357;cpu14;04/162ed0;nf-04162ed06badcff63684968aa44a7250;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030116;1670197088000;1670197088000;57884;0;-;103.6;0.0;25878528;183558144;25878528;232849408;652151;709563;245;105;0;716800;8;4;/data/work/04/162ed06badcff63684968aa44a7250;-;-
363;node10;8e/ab34e3;nf-8eab34e3666498918e6e0317cefdf345;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030198;1670197088000;1670197088000;57802;0;-;59.3;0.0;3227648;5632000;3227648;5636096;176449;5476;230;19;0;12288;2;0;/data/work/8e/ab34e3666498918e6e0317cefdf345;-;-
364;cpu05;f4/4a2be1;nf-f44a2be1902ca5fea3948595fabba6f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030224;1670197090000;1670197090000;59776;0;-;107.1;0.0;22089728;180146176;22089728;232849408;425351;563516;237;87;0;569344;12;2;/data/work/f4/4a2be1902ca5fea3948595fabba6f4;-;-
365;cpu05;5a/7615e8;nf-5a7615e8bee565ea91ab8198d189ed12;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197030252;1670197093000;1670197093000;62748;0;-;98.5;0.0;3260416;5632000;3260416;5636096;424711;5442;237;19;0;12288;4;3;/data/work/5a/7615e8bee565ea91ab8198d189ed12;-;-
369;node10;42/a1b942;nf-42a1b942f6062046f7e94d6802ba373e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197035126;1670197095000;1670197095000;59874;0;-;48.2;0.0;7090176;168382464;7090176;231432192;651378;5745;245;19;0;12288;42;4;/data/work/42/a1b942f6062046f7e94d6802ba373e;-;-
374;node8;0a/941e9c;nf-0a941e9c195ea75e923ec05dbb1da423;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197037960;1670197093000;1670197093000;55040;0;-;98.2;0.0;3317760;5632000;3317760;5636096;425155;563506;236;87;0;569344;3;2;/data/work/0a/941e9c195ea75e923ec05dbb1da423;-;-
373;node10;22/4a5741;nf-224a57411a2305fe23dd69566739161f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197038020;1670197097000;1670197097000;58980;0;-;98.5;0.0;3354624;5632000;3354624;5636096;424708;5442;237;19;0;12288;4;0;/data/work/22/4a57411a2305fe23dd69566739161f;-;-
372;node8;58/f28b98;nf-58f28b98f9a17f2166bf0973cdaae5ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197038051;1670197096000;1670197096000;57949;0;-;84.2;0.0;3207168;5632000;3207168;5636096;176258;5467;229;19;0;12288;4;0;/data/work/58/f28b98f9a17f2166bf0973cdaae5ea;-;-
389;cpu14;bd/4e9f70;nf-bd4e9f708f0e4a2c2cf5a7eb08baea2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058719;1670197097000;1670197097000;38281;0;-;85.0;0.0;3330048;5632000;3330048;5636096;176183;5484;230;19;0;12288;4;1;/data/work/bd/4e9f708f0e4a2c2cf5a7eb08baea2a;-;-
293;node8;0c/9e15d7;nf-0c9e15d78db6a10609a4472b54943f10;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670196995692;1670197079000;1670197093000;97308;13000;-;556.0;0.0;55164928;445472768;70029312;769961984;129674246;268142698;37060;94;0;268169216;3813;947;/data/work/0c/9e15d78db6a10609a4472b54943f10;-;-
297;cpu05;01/6057b7;nf-016057b73adaf237e377a5c28cf05a2b;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196995842;1670197087000;1670197088000;92158;0;-;129.0;0.0;2797568;11567104;2797568;11571200;438192;120443;192;32;0;69632;3;0;/data/work/01/6057b73adaf237e377a5c28cf05a2b;-;-
299;node8;a9/969e2f;nf-a9969e2f324ebcc37b1de2c4672a8bf6;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670196995892;1670197089000;1670197097000;101108;7000;-;563.5;0.0;54022144;442671104;66269184;770031616;67248300;147570134;20220;64;0;147595264;2883;584;/data/work/a9/969e2f324ebcc37b1de2c4672a8bf6;-;-
298;cpu14;d0/a83559;nf-d0a83559cd5be0d74ed1f7e18b7c35f9;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196995918;1670197090000;1670197092000;96082;1000;-;135.6;0.0;13594624;46252032;13754368;46338048;599394;442786;245;7505;0;233472;9;7;/data/work/d0/a83559cd5be0d74ed1f7e18b7c35f9;-;-
306;node10;d8/a0ac4d;nf-d8a0ac4def2ee430cc6e732654024b30;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196998463;1670197103000;1670197104000;105537;0;-;122.1;0.0;2953216;11567104;2953216;11571200;438190;120443;192;32;0;69632;3;1;/data/work/d8/a0ac4def2ee430cc6e732654024b30;-;-
388;cpu14;77/d91be4;nf-77d91be499e5a224bf613d4b47cc6fe4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058806;1670197100000;1670197100000;41194;0;-;108.5;0.0;25968640;183558144;25968640;232849408;652152;709563;245;105;0;716800;10;6;/data/work/77/d91be499e5a224bf613d4b47cc6fe4;-;-
387;cpu05;7e/7e2736;nf-7e7e27360236f17dda5c6e9b4b9eb2c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058829;1670197100000;1670197100000;41171;0;-;92.1;0.0;3297280;5632000;3297280;5636096;651488;5444;245;19;0;12288;3;1;/data/work/7e/7e27360236f17dda5c6e9b4b9eb2c0;-;-
393;node8;ce/766b5b;nf-ce766b5b2be13388fd31f172a3f5a382;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058882;1670197100000;1670197100000;41118;0;-;82.1;0.0;3293184;5632000;3293184;5636096;176257;5467;229;19;0;12288;4;1;/data/work/ce/766b5b2be13388fd31f172a3f5a382;-;-
398;cpu14;0a/bfc074;nf-0abfc074d3e1dccfd6ef8873fa63a873;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058906;1670197104000;1670197105000;46094;0;-;16.8;0.0;3186688;5632000;3186688;5636096;425369;563515;237;87;0;569344;4;0;/data/work/0a/bfc074d3e1dccfd6ef8873fa63a873;-;-
397;node8;4c/9e9b85;nf-4c9e9b858303183ff398bdfa57b8fa21;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197058931;1670197107000;1670197107000;48069;0;-;88.9;0.0;3301376;5632000;3301376;5636096;424515;5433;236;19;0;12288;4;3;/data/work/4c/9e9b858303183ff398bdfa57b8fa21;-;-
401;cpu05;a6/c84069;nf-a6c84069684aa5bf813490a72b522a15;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197059262;1670197106000;1670197106000;46738;0;-;81.4;0.0;3260416;5632000;3260416;5636096;176452;5476;230;19;0;12288;4;0;/data/work/a6/c84069684aa5bf813490a72b522a15;-;-
399;node10;0a/22f818;nf-0a22f81833ee9e3c596492e8fb7b8e63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197059321;1670197107000;1670197107000;47679;0;-;116.4;0.0;22315008;180146176;22315008;232849408;425348;563516;237;87;0;569344;10;6;/data/work/0a/22f81833ee9e3c596492e8fb7b8e63;-;-
409;node10;d6/beb65c;nf-d6beb65cc15de9676946607569cced33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197071149;1670197110000;1670197110000;38851;0;-;40.6;0.0;3272704;5632000;3272704;5636096;176161;5484;230;19;0;12288;2;3;/data/work/d6/beb65cc15de9676946607569cced33;-;-
416;node8;9c/aea50b;nf-9caea50b853af90a286f958587e69fe6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197071369;1670197114000;1670197114000;42631;0;-;90.1;0.0;3207168;5632000;3207168;5636096;424515;5433;236;19;0;12288;4;0;/data/work/9c/aea50b853af90a286f958587e69fe6;-;-
305;cpu14;41/a19c53;nf-41a19c531f3b9b04bfb0da92d253632b;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670196998327;1670197094000;1670197103000;104673;8000;-;533.1;0.0;54431744;442925056;68419584;770031616;67322426;147570143;20224;64;0;147595264;2823;620;/data/work/41/a19c531f3b9b04bfb0da92d253632b;-;-
303;cpu05;2d/a9cca7;nf-2da9cca7ad9a5fc9658035c8f139d2e1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196998353;1670197098000;1670197099000;100647;0;-;145.5;0.0;2875392;11567104;2875392;11571200;438193;120443;192;32;0;69632;3;0;/data/work/2d/a9cca7ad9a5fc9658035c8f139d2e1;-;-
304;node10;31/bb6435;nf-31bb64351f75c8cad1be40b9efc1e273;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196998383;1670197101000;1670197102000;103617;0;-;133.9;0.0;13107200;45563904;13107200;45568000;599372;442786;252;7505;0;233472;11;10;/data/work/31/bb64351f75c8cad1be40b9efc1e273;-;-
311;node8;ab/dea064;nf-abdea06406c6329d392fe0f7ddc68d39;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670196998488;1670197104000;1670197112000;113512;7000;-;567.9;0.0;54005760;442904576;66052096;770031616;67019541;147570134;20171;64;0;147595264;2015;576;/data/work/ab/dea06406c6329d392fe0f7ddc68d39;-;-
307;cpu14;ac/da3dd3;nf-acda3dd309650ad2d630c845db2a2c44;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670196998539;1670197107000;1670197108000;109461;0;-;130.6;0.0;13778944;46469120;13778944;46473216;599394;442786;252;7505;0;233472;11;4;/data/work/ac/da3dd309650ad2d630c845db2a2c44;-;-
318;cpu05;c8/4db165;nf-c84db165507f3193680a9083664eb1e5;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670197010815;1670197109000;1670197110000;99185;0;-;114.6;0.0;12881920;45125632;12881920;45129728;860145;510760;271;8434;0;266240;13;8;/data/work/c8/4db165507f3193680a9083664eb1e5;-;-
400;cpu05;90/203bf1;nf-90203bf1cf5478c2ebb629e2b8bbb41e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197059374;1670197112000;1670197112000;52626;0;-;100.0;0.0;3301376;5632000;3301376;5636096;424712;5443;237;19;0;12288;4;0;/data/work/90/203bf1cf5478c2ebb629e2b8bbb41e;-;-
412;node8;bb/96bb0c;nf-bb96bb0cc4cd381696cfa83e9cf61088;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197071260;1670197110000;1670197110000;38740;0;-;71.5;0.0;3190784;5632000;3190784;5636096;651293;5435;244;19;0;12288;4;2;/data/work/bb/96bb0cc4cd381696cfa83e9cf61088;-;-
410;node10;97/04cbe4;nf-9704cbe46a2e3761a71d0c08534b4aa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197071285;1670197113000;1670197113000;41715;0;-;116.1;0.0;25952256;183558144;25952256;232849408;652130;709563;245;105;0;716800;6;1;/data/work/97/04cbe46a2e3761a71d0c08534b4aa9;-;-
417;cpu14;a2/7f4440;nf-a27f444006f5073f9f751c1758a0c057;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197071313;1670197111000;1670197112000;40687;0;-;103.2;0.0;3297280;5632000;3297280;5636096;176470;5477;230;19;0;12288;3;1;/data/work/a2/7f444006f5073f9f751c1758a0c057;-;-
