task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
251;node10;4c/406329;nf-4c4063293892772660ed448127cc3050;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917417367;1669917471000;1669917472000;54633;1000;-;179.8;0.0;26861568;5378043904;26861568;5378048000;20053486;19610380;1025;29;0;19628032;17;78;/data/work/4c/4063293892772660ed448127cc3050;-;-
269;cpu05;d4/cabc92;nf-d4cabc92f6674ed14677568d72a17843;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917433300;1669917473000;1669917474000;40700;1000;-;148.0;0.0;18292736;5378043904;18292736;5378048000;14337739;14195699;852;27;0;14204928;15;6;/data/work/d4/cabc92f6674ed14677568d72a17843;-;-
270;node10;da/fa7370;nf-dafa73705c3fa8fa088e03512dc27847;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917436244;1669917475000;1669917476000;39756;1000;-;144.0;0.0;18284544;5378043904;18284544;5378048000;12053519;11615090;781;27;0;11628544;18;1;/data/work/da/fa73705c3fa8fa088e03512dc27847;-;-
271;cpu14;7e/4de091;nf-7e4de09192d35d9fe976b3795bcd98a4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917436907;1669917477000;1669917478000;41093;1000;-;139.6;0.0;18210816;5378043904;18210816;5378048000;14331625;14063384;849;27;0;14073856;18;3;/data/work/7e/4de09192d35d9fe976b3795bcd98a4;-;-
284;node8;48/b58e07;nf-48b58e071a85d71ef8c25c6dfc6c2a51;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917449527;1669917477000;1669917479000;29473;1000;-;173.3;0.0;26578944;38924288;26578944;38928384;20636144;20211098;1041;29;0;20226048;11;53;/data/work/48/b58e071a85d71ef8c25c6dfc6c2a51;-;-
285;cpu05;1c/669482;nf-1c669482de04c5b7adb03847c465b392;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917449683;1669917477000;1669917478000;28317;1000;-;130.1;0.0;3203072;5632000;3203072;5636096;10627255;10111085;740;27;0;10121216;2;2;/data/work/1c/669482de04c5b7adb03847c465b392;-;-
286;cpu14;3b/95771d;nf-3b95771d8667822849e0ce85e1c93227;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917458513;1669917480000;1669917482000;23487;1000;-;143.4;0.0;3223552;5632000;3223552;5636096;14331634;14063429;850;27;0;14073856;2;2;/data/work/3b/95771d8667822849e0ce85e1c93227;-;-
287;node8;26/ec6719;nf-26ec6719a063321b70111b205c139348;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917459407;1669917481000;1669917482000;22593;1000;-;162.3;0.0;26771456;38924288;26771456;38928384;20636162;20211115;1041;29;0;20226048;11;64;/data/work/26/ec6719a063321b70111b205c139348;-;-
288;node10;5c/633a58;nf-5c633a58ed99187e2bdb80c0b920b586;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917461321;1669917482000;1669917483000;21679;1000;-;176.9;0.0;26746880;38924288;26746880;38928384;20053476;19610364;1023;29;0;19628032;11;75;/data/work/5c/633a58ed99187e2bdb80c0b920b586;-;-
289;cpu14;d0/1980d9;nf-d01980d961a92ab5e772b91050d3bce9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917463959;1669917483000;1669917484000;20041;1000;-;125.1;0.0;3268608;5632000;3268608;5636096;10627269;10111069;740;27;0;10121216;2;1;/data/work/d0/1980d961a92ab5e772b91050d3bce9;-;-
290;node8;5a/cc08ab;nf-5acc08abe927e8fa2a92c1d43048629f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917465078;1669917483000;1669917485000;19922;1000;-;138.7;0.0;3289088;5632000;3289088;5636096;14337531;14195700;851;27;0;14204928;2;1;/data/work/5a/cc08abe927e8fa2a92c1d43048629f;-;-
291;cpu05;4c/d2372e;nf-4cd2372e5d0af004eca4ad2cf0746cf0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917472164;1669917482000;1669917483000;10836;1000;-;103.8;0.0;26726400;38924288;26726400;38928384;12053581;11615178;780;27;0;11628544;12;66;/data/work/4c/d2372e5d0af004eca4ad2cf0746cf0;-;-
292;node10;32/f7ed6d;nf-32f7ed6d30a52afedd1e6d0602f47ffa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917472237;1669917485000;1669917487000;14763;1000;-;142.2;0.0;3305472;5632000;3305472;5636096;12053583;11615164;780;27;0;11628544;2;0;/data/work/32/f7ed6d30a52afedd1e6d0602f47ffa;-;-
293;cpu14;d1/c4ee02;nf-d1c4ee027a7d84b903b1bbc1003ad94d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917477541;1669917488000;1669917489000;11459;1000;-;184.3;0.0;3260416;5632000;3260416;5636096;5151067;4349410;386;21;0;4354048;2;2;/data/work/d1/c4ee027a7d84b903b1bbc1003ad94d;-;-
294;node10;3a/a299d6;nf-3aa299d65396fda47b5c5ce8c2e1bd56;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917477840;1669917488000;1669917489000;11160;1000;-;140.8;0.0;3338240;5632000;3338240;5636096;14331600;14063378;851;27;0;14073856;2;0;/data/work/3a/a299d65396fda47b5c5ce8c2e1bd56;-;-
295;cpu05;37/024c46;nf-37024c46a35ff63b6e950c3df54218f1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669917478689;1669917486000;1669917487000;8311;1000;-;125.5;0.0;3248128;5632000;3248128;5636096;14337729;14195683;851;27;0;14204928;8;3;/data/work/37/024c46a35ff63b6e950c3df54218f1;-;-
297;node8;9d/f3d97f;nf-9df3d97fffd7ac6892353122199779d9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917481440;1669917488000;1669917489000;7560;0;-;227.4;0.0;3223552;5632000;3223552;5636096;9940310;9227145;530;22;0;9236480;2;2;/data/work/9d/f3d97fffd7ac6892353122199779d9;-;-
299;cpu14;ef/219b5a;nf-ef219b5a50f2c80e562e73022f0a056b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917482149;1669917490000;1669917491000;8851;0;-;248.1;0.0;3223552;5632000;3223552;5636096;7198975;6058231;446;21;0;6062080;2;2;/data/work/ef/219b5a50f2c80e562e73022f0a056b;-;-
296;cpu05;6f/12c664;nf-6f12c664f407129d23b8a42f2522b97a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917481132;1669917491000;1669917491000;9868;0;-;209.3;0.0;3198976;5632000;3198976;5636096;10242418;9516999;540;22;0;9527296;2;2;/data/work/6f/12c664f407129d23b8a42f2522b97a;-;-
298;node8;26/a18162;nf-26a18162a3808874afe20bb52503c2fa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917481812;1669917493000;1669917493000;11188;0;-;202.5;0.0;3276800;5632000;3276800;5636096;9940322;9227148;529;22;0;9236480;3;1;/data/work/26/a18162a3808874afe20bb52503c2fa;-;-
300;node10;f6/3efa2f;nf-f63efa2fa81e06c4dc8ffa874a22bb96;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917482427;1669917493000;1669917493000;10573;0;-;275.9;0.0;3305472;5632000;3305472;5636096;5906211;5038130;407;21;0;5042176;3;0;/data/work/f6/3efa2fa81e06c4dc8ffa874a22bb96;-;-
301;cpu05;e3/d44df8;nf-e3d44df88029caf22a1e19128fbeefe3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917486551;1669917495000;1669917496000;9449;1000;-;103.1;0.0;3227648;5632000;3227648;5636096;7124400;6085009;446;21;0;6090752;2;2;/data/work/e3/d44df88029caf22a1e19128fbeefe3;-;-
302;node8;5f/d65782;nf-5fd6578225f7a56ac2c3ff2ad92cd365;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917486833;1669917496000;1669917497000;10167;1000;-;282.9;0.0;36413440;5379616768;36413440;5379620864;10242187;9516985;539;22;0;9527296;8;7;/data/work/5f/d6578225f7a56ac2c3ff2ad92cd365;-;-
303;node10;06/cd17f1;nf-06cd17f118fd2be0a02f72da65eec13d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917487081;1669917497000;1669917497000;9919;0;-;214.6;0.0;16568320;5378043904;16568320;5378048000;5151074;4349411;385;21;0;4354048;19;4;/data/work/06/cd17f118fd2be0a02f72da65eec13d;-;-
304;cpu05;3f/fbf0f5;nf-3ffbf0f54ec9a17cf51ef69ae70f0f11;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917487256;1669917498000;1669917499000;11744;1000;-;262.5;0.0;13434880;5378043904;13434880;5378048000;7124436;6085025;446;21;0;6090752;16;2;/data/work/3f/fbf0f54ec9a17cf51ef69ae70f0f11;-;-
305;cpu14;b6/9bb0d2;nf-b69bb0d2cee4d404cf884d3e07a5ede6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917487340;1669917495000;1669917496000;8660;1000;-;116.6;0.0;3166208;5632000;3166208;5636096;10242435;9517035;541;22;0;9527296;2;3;/data/work/b6/9bb0d2cee4d404cf884d3e07a5ede6;-;-
306;cpu14;ae/42fff8;nf-ae42fff8304fcc76e9f3b8f4b5d7fc26;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917491310;1669917499000;1669917499000;7690;0;-;255.7;0.0;17666048;5378043904;17666048;5378048000;9940546;9227146;531;22;0;9236480;18;0;/data/work/ae/42fff8304fcc76e9f3b8f4b5d7fc26;-;-
307;node8;5e/4e2a0c;nf-5e4e2a0cbbf07e75cd673d6acf1cace3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917491580;1669917499000;1669917500000;8420;1000;-;226.8;0.0;3252224;5632000;3252224;5636096;5150859;4349418;385;21;0;4354048;4;2;/data/work/5e/4e2a0cbbf07e75cd673d6acf1cace3;-;-
309;cpu14;e1/44d973;nf-e144d973a83a1b0c14008a8644d9f514;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917493605;1669917501000;1669917501000;7395;0;-;255.1;0.0;3272704;5632000;3272704;5636096;5906268;5038088;408;21;0;5042176;4;2;/data/work/e1/44d973a83a1b0c14008a8644d9f514;-;-
308;node10;88/9eb3da;nf-889eb3dabb851f4cf856a551efd200a3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917492081;1669917503000;1669917503000;10919;0;-;232.7;0.0;3280896;5632000;3280896;5636096;7198964;6058209;446;21;0;6062080;5;0;/data/work/88/9eb3dabb851f4cf856a551efd200a3;-;-
310;cpu05;c6/86cb1f;nf-c686cb1f6824d78a68acd0b0d6ddd827;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669917493830;1669917502000;1669917502000;8170;0;-;247.2;0.0;3215360;5632000;3215360;5636096;5906237;5038075;409;21;0;5042176;4;0;/data/work/c6/86cb1f6824d78a68acd0b0d6ddd827;-;-
313;node10;be/883d36;nf-be883d3672b232215e8d75e0fab843e6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917493970;1669917501000;1669917501000;7030;0;-;102.5;0.0;6942720;164184064;6942720;231432192;4485545;16670;361;19;0;20480;108;0;/data/work/be/883d3672b232215e8d75e0fab843e6;-;-
316;node8;5e/e38ae7;nf-5ee38ae7618aa6e741d152f052af4a34;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917496438;1669917502000;1669917503000;6562;0;-;106.0;0.0;3203072;5632000;3203072;5636096;9363086;15390;509;19;0;20480;4;0;/data/work/5e/e38ae7618aa6e741d152f052af4a34;-;-
320;cpu05;23/2cc71c;nf-232cc71cbf4a4e4041ec23a2e20c6575;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917496540;1669917506000;1669917507000;10460;0;-;116.4;0.0;7008256;164184064;7008256;231432192;6194372;15751;413;19;0;20480;110;0;/data/work/23/2cc71cbf4a4e4041ec23a2e20c6575;-;-
323;cpu14;a3/1c8796;nf-a31c87969dcd1b107cc875e4cb9d9bfd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917502121;1669917508000;1669917508000;5879;0;-;129.9;0.0;6860800;164184064;6860800;231432192;9653157;15567;519;19;0;20480;424;3;/data/work/a3/1c87969dcd1b107cc875e4cb9d9bfd;-;-
334;node8;51/650b2f;nf-51650b2f698c7dd716e3424f7a5ff827;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917503904;1669917511000;1669917511000;7096;0;-;119.3;0.0;3325952;5632000;3325952;5636096;9652926;15558;518;19;0;20480;4;2;/data/work/51/650b2f698c7dd716e3424f7a5ff827;-;-
