task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
156;cpu05;92/b181ce;nf-92b181ce647fd28c980e67a5200c1b21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669690109457;1669690320000;1669690380000;270543;58000;-;292.4;0.2;245547008;17426014208;311996416;17451581440;480049106;819231995;52740;37734;0;849313792;3956;740;/data/work/92/b181ce647fd28c980e67a5200c1b21;-;-
329;cpu05;9d/3641f0;nf-9d3641f08bde4a2c06ec9bf7052d4262;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690226418;1669690383000;1669690383000;156582;0;-;84.2;0.0;3284992;5632000;3284992;5636096;79249;3183;196;46;0;12288;5;0;/data/work/9d/3641f08bde4a2c06ec9bf7052d4262;-;-
350;cpu05;ba/dbb304;nf-badbb304e3346ca6b25ed7d0abf7ae03;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690238460;1669690387000;1669690387000;148540;0;-;58.2;0.0;3239936;5632000;3239936;5636096;79250;3183;196;46;0;12288;3;1;/data/work/ba/dbb304e3346ca6b25ed7d0abf7ae03;-;-
359;cpu05;08/4194e3;nf-084194e3bf739ea53ac94774ddf6bcd2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690243118;1669690378000;1669690379000;135882;0;-;95.0;0.0;3252224;5632000;3252224;5636096;80363;3183;199;46;0;12288;5;0;/data/work/08/4194e3bf739ea53ac94774ddf6bcd2;-;-
375;node10;e9/00f07b;nf-e900f07b903f71c0a369ac25b6a2855d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690253580;1669690381000;1669690381000;127420;0;-;88.9;0.0;3313664;5632000;3313664;5636096;80363;3183;195;46;0;12288;5;1;/data/work/e9/00f07b903f71c0a369ac25b6a2855d;-;-
475;node8;79/621752;nf-7962175245c36ea16662ea2f71092068;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669690354766;1669690373000;1669690373000;18234;0;-;58.2;0.0;3272704;5632000;3272704;5636096;87544;5117;194;46;0;12288;2;0;/data/work/79/62175245c36ea16662ea2f71092068;-;-
504;node8;3b/02dd31;nf-3b02dd31a335a45419770c1a2b52652b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669690366736;1669690376000;1669690376000;9264;0;-;81.2;0.0;3252224;5632000;3252224;5636096;6039399;6394437;210;231;0;6471680;2;0;/data/work/3b/02dd31a335a45419770c1a2b52652b;-;-
532;cpu14;ff/35341d;nf-ff35341d87635dff24a36c7fbe17c614;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669690376879;1669690385000;1669690386000;9121;1000;-;78.3;0.0;3244032;5632000;3244032;5636096;6038519;6368883;211;231;0;6443008;2;3;/data/work/ff/35341d87635dff24a36c7fbe17c614;-;-
535;node8;a0/23dcda;nf-a023dcdad4b05b59a2f69032cfc4f6cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669690377474;1669690382000;1669690383000;5526;1000;-;57.8;0.0;3305472;5632000;3305472;5636096;6039399;6394437;210;231;0;6471680;2;3;/data/work/a0/23dcdad4b05b59a2f69032cfc4f6cf;-;-
539;node8;5c/fa89ad;nf-5cfa89ada7de3cd0d8e5c7000fdaa6de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690378395;1669690388000;1669690389000;10605;615;-;24.0;0.0;3342336;22167552;3342336;22171648;366977;57211;358;62;0;69632;2;0;/data/work/5c/fa89ada7de3cd0d8e5c7000fdaa6de;-;-
540;node10;5f/9467a1;nf-5f9467a139092ef7d31a86580e2414c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690379543;1669690392000;1669690392000;12457;44;-;38.6;0.0;3039232;4071424;3039232;4079616;106040;26779;261;18;0;36864;2;2;/data/work/5f/9467a139092ef7d31a86580e2414c4;-;-
543;node10;d4/ee7d17;nf-d4ee7d176f555f06dffb4166723269e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690379823;1669690386000;1669690386000;6177;132;-;14.3;0.0;3112960;4071424;3112960;4079616;109474;38027;261;19;0;49152;2;4;/data/work/d4/ee7d176f555f06dffb4166723269e3;-;-
542;node10;1d/847dea;nf-1d847dea11c8023a4efdf408e274a1f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690379849;1669690389000;1669690389000;9151;20;-;69.6;0.0;3100672;4071424;3100672;4079616;109922;38100;261;19;0;49152;4;0;/data/work/1d/847dea11c8023a4efdf408e274a1f0;-;-
546;cpu14;88/6ddec4;nf-886ddec40303883a84e042b791ad146d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669690382724;1669690390000;1669690391000;8276;1000;-;40.5;0.0;3297280;5632000;3297280;5636096;6038517;6405123;211;231;0;6479872;2;2;/data/work/88/6ddec40303883a84e042b791ad146d;-;-
548;node8;62/f2dbad;nf-62f2dbade0574e252c9a5d59067a6145;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669690382949;1669690396000;1669690396000;13051;0;-;80.6;0.0;3252224;5632000;3252224;5636096;6039402;6379028;210;231;0;6451200;4;2;/data/work/62/f2dbade0574e252c9a5d59067a6145;-;-
567;-;7d/494803;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1669690403626;1669690403628;1669690403629;3;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/7d/4948031f5d43859816261b5b47672e;-;-
166;cpu14;a2/9e48a8;nf-a29e48a8b06e927013ff5b8cc596ebc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669690120092;1669690393000;1669690400000;279908;7000;-;363.5;0.0;96899072;1221181440;197935104;5013336064;45612854;363651251;6382;5873;0;367943680;789;659;/data/work/a2/9e48a8b06e927013ff5b8cc596ebc6;-;-
334;cpu05;30/acb33e;nf-30acb33e4f49da2142e0b9dd0c1c000b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690227576;1669690403000;1669690403000;175424;0;-;61.5;0.0;3256320;5632000;3256320;5636096;79241;3183;198;46;0;12288;5;2;/data/work/30/acb33e4f49da2142e0b9dd0c1c000b;-;-
362;cpu05;0c/f43835;nf-0cf43835cd67a80dca49ae84fefd038f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690243261;1669690394000;1669690394000;150739;0;-;101.1;0.0;3350528;5632000;3350528;5636096;79243;3184;195;46;0;12288;5;2;/data/work/0c/f43835cd67a80dca49ae84fefd038f;-;-
367;cpu05;1c/683a61;nf-1c683a610a2970351e81066123b630d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690243603;1669690401000;1669690401000;157397;0;-;93.2;0.0;3268608;5632000;3268608;5636096;79242;3183;198;46;0;12288;5;2;/data/work/1c/683a610a2970351e81066123b630d2;-;-
371;node10;e7/c5e497;nf-e7c5e497737e974f1f0c6e3c26173e39;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669690248861;1669690395000;1669690395000;146139;0;-;58.2;0.0;3239936;5632000;3239936;5636096;79247;3183;195;46;0;12288;5;2;/data/work/e7/c5e497737e974f1f0c6e3c26173e39;-;-
541;node8;2f/9c7c54;nf-2f9c7c54f1c84d8751e58ad801c21b95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690379580;1669690391000;1669690391000;11420;173;-;11.1;0.0;3108864;4071424;3108864;4079616;106223;27106;261;18;0;36864;2;2;/data/work/2f/9c7c54f1c84d8751e58ad801c21b95;-;-
553;node8;dc/4c63a7;nf-dc4c63a7ef79e61bb191f5b9938710b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690390933;1669690401000;1669690401000;10067;153;-;18.2;0.0;3006464;4071424;3006464;4079616;108879;37113;261;19;0;45056;2;2;/data/work/dc/4c63a7ef79e61bb191f5b9938710b1;-;-
552;node10;40/1f8fca;nf-401f8fca3d93ac55667a65bd691449dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690390958;1669690397000;1669690397000;6042;231;-;8.4;0.0;2940928;4071424;2940928;4079616;109672;37438;261;19;0;45056;2;2;/data/work/40/1f8fca3d93ac55667a65bd691449dc;-;-
554;cpu14;1f/c93b28;nf-1fc93b28fdc49de84c8396590e672b82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690391288;1669690396000;1669690396000;4712;51;-;33.0;0.0;3108864;4071424;3108864;4079616;106470;27115;261;18;0;36864;1;2;/data/work/1f/c93b28fdc49de84c8396590e672b82;-;-
555;node8;36/e660c4;nf-36e660c4e976ab16d2fc8852406e1ea1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690391314;1669690399000;1669690399000;7686;26;-;56.6;0.0;3006464;4071424;3006464;4079616;105813;26770;261;18;0;36864;4;2;/data/work/36/e660c4e976ab16d2fc8852406e1ea1;-;-
564;cpu14;31/efff1f;nf-31efff1f88d20591ad6279bd0eb01a99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690401629;1669690402000;1669690403000;1371;147;-;88.5;0.0;3276800;22179840;3276800;22179840;367222;58098;358;62;0;69632;6;2;/data/work/31/efff1f88d20591ad6279bd0eb01a99;-;-
257;cpu05;07/1141de;nf-071141de277cc23317b1522e938709ae;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690199033;1669690407000;1669690407000;207967;0;-;190.2;0.0;6086656;27975680;6086656;27979776;2972659;144360;251;120;0;176128;102;16;/data/work/07/1141de277cc23317b1522e938709ae;-;-
563;node8;62/7c8670;nf-627c8670e2833e2035b886fb352ec8ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690400991;1669690406000;1669690406000;5009;201;-;71.0;0.0;3416064;22167552;3416064;22171648;344480;63660;356;63;0;77824;2;2;/data/work/62/7c8670e2833e2035b886fb352ec8ca;-;-
569;node10;48/10d12b;nf-4810d12bf24bd3ace9572141c1e2ac25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690404193;1669690407000;1669690407000;2807;82;-;33.7;0.0;3010560;4071424;3010560;4079616;109108;37122;261;19;0;45056;5;5;/data/work/48/10d12bf24bd3ace9572141c1e2ac25;-;-
568;cpu14;f3/1ead8c;nf-f31ead8c2ced35be3f40b7c36511c108;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690404219;1669690411000;1669690411000;6781;34;-;47.4;0.0;3039232;4071424;3039232;4079616;109692;37439;261;19;0;45056;2;2;/data/work/f3/1ead8c2ced35be3f40b7c36511c108;-;-
170;node10;40/4d88c1;nf-404d88c125cdc48da28833167d5bcdf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669690120203;1669690403000;1669690410000;289797;7000;-;336.0;0.0;90058752;4976599040;167763968;5005242368;38087696;301257541;5702;5787;0;305455104;809;629;/data/work/40/4d88c125cdc48da28833167d5bcdf3;-;-
243;node8;20/1d93e8;nf-201d93e8409f43da41be629241818afd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690184874;1669690408000;1669690408000;223126;0;-;243.9;0.0;6037504;23597056;6037504;23601152;3584534;123145;267;87;0;155648;54;9;/data/work/20/1d93e8409f43da41be629241818afd;-;-
256;cpu05;6b/8b6c6e;nf-6b8b6c6e04d94e6b90870f448bf0ae96;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690199060;1669690411000;1669690411000;211940;0;-;284.8;0.0;5828608;23691264;5828608;23695360;2968744;106345;249;82;0;131072;95;9;/data/work/6b/8b6c6e04d94e6b90870f448bf0ae96;-;-
263;cpu05;27/f2d052;nf-27f2d052f863c134a01f06835c574a98;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690203899;1669690414000;1669690414000;210101;0;-;219.7;0.0;6176768;28016640;6176768;28020736;2874741;130700;248;114;0;167936;132;0;/data/work/27/f2d052f863c134a01f06835c574a98;-;-
576;node8;70/fcb73d;nf-70fcb73de5cb618b2f955d9a80d5a991;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690408776;1669690413000;1669690413000;4224;166;-;85.4;0.0;3346432;22167552;3346432;22171648;365167;80028;358;64;0;90112;4;4;/data/work/70/fcb73de5cb618b2f955d9a80d5a991;-;-
581;cpu14;e4/45e5c2;nf-e445e5c2b40a89ce800ae347453f04e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690409222;1669690414000;1669690415000;5778;165;-;85.4;0.0;3346432;22167552;3346432;22171648;344728;63668;356;63;0;77824;2;1;/data/work/e4/45e5c2b40a89ce800ae347453f04e9;-;-
160;node10;3f/318a05;nf-3f318a05c7cf0f7ab26733a028f23997;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669690109591;1669690356000;1669690415000;305409;58000;-;294.8;0.2;246775808;17426014208;301568000;17451581440;480031530;819236212;52844;37734;0;849334272;3873;833;/data/work/3f/318a05c7cf0f7ab26733a028f23997;-;-
268;cpu05;98/654000;nf-98654000cd3525efcdd06579f708dcd6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690205026;1669690417000;1669690417000;211974;0;-;251.9;0.0;3301376;5632000;3301376;5636096;2874563;130700;248;114;0;167936;3;0;/data/work/98/654000cd3525efcdd06579f708dcd6;-;-
582;node8;7e/a60855;nf-7ea60855de6f2f413a437177dbe92f8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690414870;1669690420000;1669690421000;6130;570;-;29.7;0.0;3346432;22167552;3346432;22171648;365174;86757;358;65;0;98304;2;2;/data/work/7e/a60855de6f2f413a437177dbe92f8d;-;-
585;node10;cd/9fb20b;nf-cd9fb20b978ccf2fcacc2bcfca45b8b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690415833;1669690419000;1669690420000;4167;85;-;32.0;0.0;3031040;4071424;3031040;4079616;109180;35794;261;19;0;45056;2;1;/data/work/cd/9fb20b978ccf2fcacc2bcfca45b8b1;-;-
586;cpu14;04/3dd36f;nf-043dd36f1d35a47f13fbf9d4c2da26fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690415861;1669690418000;1669690418000;2139;23;-;63.4;0.0;2969600;4071424;2969600;4079616;108694;35604;261;19;0;45056;6;3;/data/work/04/3dd36f1d35a47f13fbf9d4c2da26fc;-;-
96;node10;84/7b4e43;nf-847b4e43e8a20439035192cbb67788cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669690095690;1669690414000;1669690420000;324310;5000;-;63.9;0.1;100286464;987922432;191512576;6311460864;68679917;30248707;10570;4820;0;30162944;14243;4757;/data/work/84/7b4e43e8a20439035192cbb67788cd;-;-
