task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
236;cpu05;71/c56cb0;nf-71c56cb057f0471afe0bd3661b042b7e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029158167;1670029234000;1670029235000;76833;1319;-;178.4;0.0;16609280;31531008;16609280;31547392;33976895;13892095;3735;1320;0;5083136;363;38;/data/work/71/c56cb057f0471afe0bd3661b042b7e;-;-
242;cpu14;e2/2cc7af;nf-e22cc7afacd26860b8dff0a750fea740;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029161654;1670029235000;1670029236000;74346;1271;-;176.8;0.0;16891904;31531008;16891904;31547392;33976911;13892095;3735;1320;0;5083136;410;45;/data/work/e2/2cc7afacd26860b8dff0a750fea740;-;-
271;node10;50/9e1ed3;nf-509e1ed37e6865f63f3d4b9b053a3ef7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029200820;1670029235000;1670029238000;37180;2882;-;106.3;0.0;15458304;4472791040;15654912;4473860096;9031858;440493;1238;10375;0;446464;9;216;/data/work/50/9e1ed37e6865f63f3d4b9b053a3ef7;-;-
285;node10;40/cc9813;nf-40cc98133beaa7ddde74e7cfda064bd9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029206443;1670029232000;1670029235000;28557;2819;-;107.3;0.0;15335424;4472795136;15450112;4473864192;9037142;440493;1239;10375;0;446464;8;210;/data/work/40/cc98133beaa7ddde74e7cfda064bd9;-;-
301;node8;f8/0d38ab;nf-f80d38abbba882d71f1c047ad1de289e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029229475;1670029236000;1670029237000;7525;902;-;125.7;0.0;14774272;22671360;14774272;22687744;23933005;9169885;1147;28;0;9187328;4;2;/data/work/f8/0d38abbba882d71f1c047ad1de289e;-;-
302;cpu14;2f/0ff33d;nf-2f0ff33db07f6dcdd84f0350fec7cee7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029230788;1670029239000;1670029240000;9212;901;-;122.1;0.0;14024704;21782528;14024704;21798912;23932934;9169786;1147;28;0;9187328;4;4;/data/work/2f/0ff33db07f6dcdd84f0350fec7cee7;-;-
303;cpu05;53/bd206d;nf-53bd206d2c5a847043240dd634e7d971;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029231240;1670029237000;1670029238000;6760;900;-;125.4;0.0;12148736;18051072;12152832;18329600;23933626;9170119;1147;28;0;9187328;4;2;/data/work/53/bd206d2c5a847043240dd634e7d971;-;-
247;node10;92/cb72f1;nf-92cb72f1014caf26a46914399abbfeff;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029161715;1670029238000;1670029239000;77285;1249;-;189.5;0.0;17088512;31531008;17088512;31547392;33976702;13892095;3735;1320;0;5083136;440;50;/data/work/92/cb72f1014caf26a46914399abbfeff;-;-
305;node8;72/567912;nf-725679127f3fe34a7b72786f96b15808;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029231888;1670029241000;1670029244000;12112;3196;-;322.0;0.3;365211648;42298834944;368906240;42365976576;56172024;766158;9693;415;0;827392;14;2;/data/work/72/5679127f3fe34a7b72786f96b15808;-;-
312;cpu14;b0/9084d2;nf-b09084d206464821a439c95f0c73bf61;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029232615;1670029242000;1670029246000;13385;3242;-;313.0;0.3;404627456;46833541120;404627456;46833573888;56171749;766160;9704;415;0;851968;20;14;/data/work/b0/9084d206464821a439c95f0c73bf61;-;-
316;cpu05;26/9305e0;nf-269305e0509693b8dc47ac5b2c88d7bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029234291;1670029242000;1670029246000;11709;3901;-;94.7;0.0;72830976;85790720;72830976;85807104;58445839;6449150;7721;1023;0;6471680;44;60;/data/work/26/9305e0509693b8dc47ac5b2c88d7bd;-;-
200;cpu05;4b/438d9d;nf-4b438d9dfcc6ff601592730fb0313034;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029149490;1670029245000;1670029246000;96510;617;-;119.6;0.0;3276800;5615616;3276800;5632000;15512749;5406179;83672;93021;0;3076096;6;1;/data/work/4b/438d9dfcc6ff601592730fb0313034;-;-
300;node10;9e/67b6f1;nf-9e67b6f15991684ba0d90476aa9960ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029228670;1670029241000;1670029242000;13330;960;-;123.0;0.0;13824000;21737472;13824000;21753856;23927585;9167470;1150;28;0;9183232;4;2;/data/work/9e/67b6f15991684ba0d90476aa9960ac;-;-
308;node8;05/ff459f;nf-05ff459f9742b10ca9d6496a5ccbf2dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029232491;1670029246000;1670029249000;16509;3218;-;312.4;0.3;403914752;46834962432;409141248;46840369152;56171724;766156;9718;415;0;847872;22;18;/data/work/05/ff459f9742b10ca9d6496a5ccbf2dc;-;-
317;node10;4c/6198ed;nf-4c6198ed02b32e200579793470607f02;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029234321;1670029245000;1670029247000;12679;1638;-;299.8;0.0;14561280;470167552;14561280;619417600;475972270;335935;14750;177;0;335872;38;43;/data/work/4c/6198ed02b32e200579793470607f02;-;-
318;cpu14;1f/d3f329;nf-1fd3f329d7f33118b6724a8111c22ded;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029240046;1670029250000;1670029253000;12954;3279;-;329.6;0.3;368803840;42298834944;368803840;42298867712;56171376;766115;9700;415;0;856064;13;3;/data/work/1f/d3f329d7f33118b6724a8111c22ded;-;-
326;node8;fc/399a87;nf-fc399a87f2257c3cab7ba19eeee46071;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029240745;1670029250000;1670029253000;12255;3156;-;302.0;0.2;366313472;46840340480;366313472;46907482112;55460618;773703;9579;417;0;860160;20;16;/data/work/fc/399a87f2257c3cab7ba19eeee46071;-;-
331;cpu05;8a/d13870;nf-8ad138708de12c016869d32beb77bc46;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029241647;1670029249000;1670029252000;10353;3088;-;326.0;0.2;364679168;46608359424;371716096;46840369152;55458982;773718;9576;417;0;835584;30;17;/data/work/8a/d138708de12c016869d32beb77bc46;-;-
334;cpu14;f9/164ae2;nf-f9164ae208daef6dd7ef33a88e1f4c8a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029243799;1670029253000;1670029256000;12201;3687;-;98.8;0.2;333848576;465350656;441700352;465367040;58445857;6449150;7721;1023;0;6471680;43;72;/data/work/f9/164ae208daef6dd7ef33a88e1f4c8a;-;-
336;node10;54/bcec98;nf-54bcec98775cf90e6abd40fa5347d86b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029244251;1670029250000;1670029253000;8749;3703;-;99.4;0.1;163721216;187498496;442101760;465911808;58445835;6449150;7721;1023;0;6471680;44;69;/data/work/54/bcec98775cf90e6abd40fa5347d86b;-;-
339;node10;9a/72017b;nf-9a72017b5db9c1c6a5cf1ee883419356;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029245619;1670029254000;1670029258000;12381;3181;-;308.1;0.2;361635840;46608363520;368668672;46840373248;55459660;773723;9589;417;0;868352;24;12;/data/work/9a/72017b5db9c1c6a5cf1ee883419356;-;-
350;cpu05;ea/3c334a;nf-ea3c334aa5f3726b1b184698afd7c6d6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029249035;1670029254000;1670029258000;8965;3760;-;97.7;0.3;441565184;465244160;441565184;465260544;58445838;6449150;7721;1023;0;6471680;47;68;/data/work/ea/3c334aa5f3726b1b184698afd7c6d6;-;-
322;cpu05;91/139e43;nf-91139e43803a57587b210fe2a0eda248;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029240165;1670029259000;1670029262000;21835;3174;-;312.5;0.2;359514112;46608359424;366612480;46840369152;55458962;773718;9578;417;0;851968;23;15;/data/work/91/139e43803a57587b210fe2a0eda248;-;-
343;node8;02/fe4715;nf-02fe471507f17e500767edd2c72f81b1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029245752;1670029255000;1670029258000;12248;3196;-;324.0;0.2;369336320;46835474432;374562816;46907990016;55459778;773704;9597;417;0;868352;21;15;/data/work/02/fe471507f17e500767edd2c72f81b1;-;-
346;cpu14;cb/554306;nf-cb5543063cc5c55456efaf1ac1fb5a0f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029246023;1670029255000;1670029258000;11977;3134;-;331.8;0.2;370028544;46608359424;377126912;46840369152;55458450;773720;9591;417;0;880640;24;16;/data/work/cb/5543063cc5c55456efaf1ac1fb5a0f;-;-
335;node10;b9/d7ae63;nf-b9d7ae639f22ae9bbf9dd638f905ec17;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029243834;1670029259000;1670029261000;17166;1644;-;303.0;0.0;14491648;470167552;14491648;618881024;475972155;335935;14750;177;0;335872;25;28;/data/work/b9/d7ae639f22ae9bbf9dd638f905ec17;-;-
353;node8;21/538ad9;nf-21538ad9954ca979c8bb1d67f3e6597f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254337;1670029259000;1670029264000;9663;3189;-;343.2;0.2;363651072;46608359424;370749440;46840369152;55458865;773670;9589;417;0;856064;26;17;/data/work/21/538ad9954ca979c8bb1d67f3e6597f;-;-
337;node10;93/89c85c;nf-9389c85cdb5b1974b09af0c20fbf126c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029244284;1670029268000;1670029270000;25716;1602;-;304.9;0.0;14327808;470167552;14327808;541220864;475972147;335935;14750;177;0;335872;25;37;/data/work/93/89c85cdb5b1974b09af0c20fbf126c;-;-
351;node8;9c/200ebb;nf-9c200ebbdb8235319af1125c2aa05212;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029249059;1670029269000;1670029271000;21941;1609;-;307.5;0.0;14438400;470167552;14438400;537292800;475971811;335926;14750;177;0;335872;28;41;/data/work/9c/200ebbdb8235319af1125c2aa05212;-;-
357;cpu14;1a/19b767;nf-1a19b76705a107e5068e52fa44ef3237;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254449;1670029263000;1670029275000;20551;12174;-;190.0;9.9;13316214784;42504232960;13316214784;42571374592;110927577;24707709;21368;656;0;24895488;17;3;/data/work/1a/19b76705a107e5068e52fa44ef3237;-;-
358;cpu14;f6/c87713;nf-f6c87713aa9b974c5d5b993cce437e74;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254520;1670029266000;1670029278000;23480;11903;-;197.6;9.9;13300551680;42504232960;13300551680;42571374592;110921933;24705890;21385;656;0;24854528;16;5;/data/work/f6/c87713aa9b974c5d5b993cce437e74;-;-
359;cpu05;ee/ee4480;nf-eeee448035b33492579ccb39932a65b1;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254551;1670029263000;1670029275000;20449;12368;-;194.2;9.8;13238517760;42504232960;13238517760;42504265728;110925602;24706912;21394;656;0;24887296;18;12;/data/work/ee/ee448035b33492579ccb39932a65b1;-;-
360;node10;6f/92f6b3;nf-6f92f6b35d300b175c2f2558b1390033;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254580;1670029264000;1670029276000;21420;12448;-;190.8;9.8;13206175744;42504232960;13206175744;42504265728;110923994;24705888;21420;656;0;24875008;16;7;/data/work/6f/92f6b35d300b175c2f2558b1390033;-;-
361;node8;49/debb7c;nf-49debb7cffcbb8815ed1ebb3ca1151c9;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254607;1670029264000;1670029276000;21393;11922;-;200.7;9.7;13065056256;42504232960;13359251456;42504265728;110930403;24707971;21406;656;0;24920064;16;3;/data/work/49/debb7cffcbb8815ed1ebb3ca1151c9;-;-
362;cpu05;ed/539a15;nf-ed539a150f3277be86b346ec4d88cfe8;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254636;1670029268000;1670029280000;25364;12187;-;194.3;9.8;13285568512;42504232960;13285568512;42571374592;110900278;24699073;21330;654;0;24870912;16;3;/data/work/ed/539a150f3277be86b346ec4d88cfe8;-;-
363;cpu14;1c/945650;nf-1c9456501d78381ef690837ca0db0003;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254665;1670029268000;1670029280000;25335;12091;-;191.3;9.9;13348478976;42504232960;13348478976;42571374592;110921400;24705677;21403;656;0;24887296;16;5;/data/work/1c/9456501d78381ef690837ca0db0003;-;-
364;node10;11/349d25;nf-11349d256f3e03ffb9b8213a46c91b4a;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254692;1670029273000;1670029284000;29308;10968;-;202.2;9.8;13160194048;42504232960;13160194048;42571374592;91894508;19308676;19774;608;0;19492864;16;10;/data/work/11/349d256f3e03ffb9b8213a46c91b4a;-;-
365;node8;52/61d1b5;nf-5261d1b56d6e163babffa781e5546166;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254767;1670029273000;1670029284000;29233;10554;-;204.3;9.6;12928024576;42504232960;13172301824;42571374592;91883798;19305061;19798;608;0;19509248;15;4;/data/work/52/61d1b56d6e163babffa781e5546166;-;-
369;cpu05;21/6d20a2;nf-216d20a27b2ad4b2f8e4751c9d76ab0c;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254840;1670029272000;1670029283000;28160;10827;-;205.0;9.8;13155528704;42504232960;13155528704;42504265728;91893170;19308413;19879;608;0;19480576;16;27;/data/work/21/6d20a27b2ad4b2f8e4751c9d76ab0c;-;-
209;node10;ff/4675b1;nf-ff4675b1f69488a61591df92f3c659ce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029150291;1670029283000;1670029284000;133709;628;-;115.6;0.0;3362816;5615616;3362816;5632000;15512678;5406179;81749;93021;0;3076096;6;1;/data/work/ff/4675b1f69488a61591df92f3c659ce;-;-
229;node8;f2/89fd56;nf-f289fd56c61439b698c2709d50a0a98e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029157744;1670029283000;1670029283000;125256;634;-;121.8;0.0;3215360;5615616;3215360;5632000;15512418;5406170;84883;93021;0;3076096;6;2;/data/work/f2/89fd56c61439b698c2709d50a0a98e;-;-
375;cpu05;09/7182fe;nf-097182fe39fb6193e8a328b4f6d844e3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280455;1670029286000;1670029288000;7545;2358;-;140.6;0.0;60096512;4297007104;60096512;4487786496;58208490;26867992;6603;2539;0;9150464;896;100;/data/work/09/7182fe39fb6193e8a328b4f6d844e3;-;-
380;cpu14;87/dffc0c;nf-87dffc0c2566825351d36b6d98fdeedf;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280763;1670029285000;1670029287000;6237;2259;-;150.5;0.0;61599744;4298055680;61599744;4487782400;58208527;26867992;6603;2539;0;9150464;1011;109;/data/work/87/dffc0c2566825351d36b6d98fdeedf;-;-
366;node8;d9/617313;nf-d96173138e3af46f3770f80e6f181052;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254742;1670029278000;1670029288000;33258;10585;-;202.3;9.6;12916445184;42504232960;13169737728;42571374592;91891319;19307880;19740;608;0;19537920;17;5;/data/work/d9/6173138e3af46f3770f80e6f181052;-;-
368;node10;42/785963;nf-4278596354669d3b29af71a031129faa;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254791;1670029277000;1670029288000;33209;10815;-;202.8;9.6;12896018432;42504232960;13173919744;42571374592;91892326;19307910;19810;608;0;19460096;17;30;/data/work/42/78596354669d3b29af71a031129faa;-;-
367;cpu05;24/109702;nf-24109702f84b5e2a6a5b4d5ecfe7f860;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254814;1670029280000;1670029291000;36186;10741;-;201.9;9.7;13060694016;42504232960;13179674624;42504265728;91889895;19307814;19772;608;0;19546112;16;3;/data/work/24/109702f84b5e2a6a5b4d5ecfe7f860;-;-
370;cpu14;42/39aa3f;nf-4239aa3f2a81d4ad3dfbef00cbfffcf2;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029254867;1670029281000;1670029291000;36133;10723;-;204.2;9.6;12912418816;42504232960;13189849088;42571374592;91863782;19299392;19757;608;0;19509248;16;5;/data/work/42/39aa3f2a81d4ad3dfbef00cbfffcf2;-;-
371;cpu14;b5/b98c84;nf-b5b98c8480091f717767bdd3db599a2d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280228;1670029290000;1670029292000;11772;2230;-;158.8;0.0;62005248;4298051584;62005248;4487786496;58208223;26867992;6603;2539;0;9150464;1052;112;/data/work/b5/b98c8480091f717767bdd3db599a2d;-;-
374;cpu05;36/3399a0;nf-363399a0ffe611872517bb4e4846d3af;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280429;1670029290000;1670029292000;11571;2309;-;161.2;0.0;61231104;4298051584;61231104;4487786496;58207465;26867992;6603;2539;0;9150464;960;113;/data/work/36/3399a0ffe611872517bb4e4846d3af;-;-
377;node8;1f/a3eb02;nf-1fa3eb026e35ee39f81cf52cbc62db1d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280702;1670029288000;1670029290000;9298;2273;-;148.6;0.0;61431808;4298051584;61431808;4487786496;58207264;26867983;6603;2539;0;9150464;991;111;/data/work/1f/a3eb026e35ee39f81cf52cbc62db1d;-;-
383;node10;74/847005;nf-7484700550b7331d5c96a2e5bfce5b82;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029285459;1670029289000;1670029292000;6541;2275;-;159.6;0.0;61669376;4298051584;61669376;4487786496;58207253;26867992;6603;2539;0;9150464;1018;115;/data/work/74/84700550b7331d5c96a2e5bfce5b82;-;-
376;node10;a3/04f4e9;nf-a304f4e9804b56a0ae61b1d1b19fa5d3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280481;1670029293000;1670029294000;13519;1178;-;122.7;0.0;9289728;20299776;9359360;20451328;35400737;15411347;169573;188212;0;10702848;12;26;/data/work/a3/04f4e9804b56a0ae61b1d1b19fa5d3;-;-
379;node8;04/472e21;nf-04472e218ffb24656cf2c92372090d4d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029280793;1670029292000;1670029293000;12207;1191;-;124.5;0.0;9138176;20234240;9207808;20385792;35400549;15411338;173093;188212;0;10702848;12;27;/data/work/04/472e218ffb24656cf2c92372090d4d;-;-
