task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
745;node8;5e/f0e31c;nf-5ef0e31cd97e67f7c48b385db6616343;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621740;1669837691000;1669837691000;69260;91;-;47.8;0.0;6684672;12357632;6684672;12374016;3174145;577;223;13;0;4096;9;13;/data/work/5e/f0e31cd97e67f7c48b385db6616343;-;-
750;node10;0b/e371b9;nf-0be371b900568831da9c5f3c668615ca;preseq;JK2747;preseq (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621867;1669837678000;1669837678000;56133;505;-;84.5;0.0;8118272;13709312;8118272;13733888;5800818;424;303;32;0;4096;8;9;/data/work/0b/e371b900568831da9c5f3c668615ca;-;-
756;cpu05;98/ff1d39;nf-98ff1d39034eaf48a12586cebba50b9d;preseq;JK2854;preseq (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622029;1669837694000;1669837694000;71971;552;-;87.5;0.0;8077312;13709312;8077312;13733888;5725083;535;301;42;0;4096;5;6;/data/work/98/ff1d39034eaf48a12586cebba50b9d;-;-
778;cpu14;52/42c166;nf-5242c166a74bab2b90f5ea176c8d1cb1;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622618;1669837694000;1669837695000;72382;555;-;84.6;0.0;8073216;13709312;8073216;13733888;6176048;446;314;34;0;4096;8;4;/data/work/52/42c166a74bab2b90f5ea176c8d1cb1;-;-
789;node10;d3/2f43e3;nf-d32f43e3b67beb9977c32a42566bc19b;preseq;JK2857;preseq (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622932;1669837699000;1669837699000;76068;580;-;88.0;0.0;8089600;13709312;8089600;13733888;6052905;557;311;44;0;4096;4;3;/data/work/d3/2f43e3b67beb9977c32a42566bc19b;-;-
880;node8;ff/71bd72;nf-ff71bd7247c91c064e2c437775a50c4b;damageprofiler;JK2743;damageprofiler (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837668951;1669837697000;1669837703000;34049;6420;-;91.6;0.2;306290688;9128169472;306290688;9193152512;30909906;96838;7798;61;0;335872;7;5;/data/work/ff/71bd7247c91c064e2c437775a50c4b;-;-
726;cpu05;4d/3b94de;nf-4d3b94ded10d4a0259276a0c7db18f3c;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837621245;1669837686000;1669837693000;71755;6818;-;187.5;1.1;1535639552;9317421056;1535639552;9384562688;34384102;5626568;8857;292;0;5840896;15;2;/data/work/4d/3b94ded10d4a0259276a0c7db18f3c;-;-
729;node10;43/9b9208;nf-439b9208a837486112fee3350fb12b82;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621270;1669837702000;1669837702000;80730;83;-;74.9;0.0;6692864;12357632;6692864;12374016;3540397;587;234;13;0;4096;9;9;/data/work/43/9b9208a837486112fee3350fb12b82;-;-
732;cpu05;13/275241;nf-13275241ef804456595f81c704eb4ec2;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837621397;1669837696000;1669837704000;82603;7272;-;186.5;1.1;1549938688;9317421056;1549938688;9384562688;35593515;6146284;9170;297;0;6369280;15;4;/data/work/13/275241ef804456595f81c704eb4ec2;-;-
757;node8;8a/a13798;nf-8aa13798e8e9ab58586055c14f45aa2b;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622057;1669837694000;1669837694000;71943;72;-;59.7;0.0;6459392;12357632;6459392;12374016;2781340;578;211;13;0;4096;10;3;/data/work/8a/a13798e8e9ab58586055c14f45aa2b;-;-
860;node10;04/a6021d;nf-04a6021d54cadd14bc6c49c417476bef;damageprofiler;JK2755;damageprofiler (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837659971;1669837714000;1669837720000;60029;6623;-;91.6;0.2;329469952;9128169472;329469952;9193152512;31911088;96675;7966;61;0;364544;7;5;/data/work/04/a6021d54cadd14bc6c49c417476bef;-;-
708;node8;9e/6dd3ec;nf-9e6dd3ecd0f1c67a16204c27c67f8723;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837620684;1669837682000;1669837688000;67316;6678;-;189.9;1.1;1524830208;9317421056;1524830208;9317453824;32916997;4920299;8679;286;0;5107712;15;3;/data/work/9e/6dd3ecd0f1c67a16204c27c67f8723;-;-
739;cpu05;c9/b448f3;nf-c9b448f3c32e733043d44c58e7b7fc96;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621608;1669837699000;1669837699000;77392;74;-;60.6;0.0;6705152;12357632;6705152;12374016;2455743;587;201;13;0;4096;9;11;/data/work/c9/b448f3c32e733043d44c58e7b7fc96;-;-
754;node8;c1/71df4f;nf-c171df4f5e7f1811b284ec3d65e93059;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621975;1669837712000;1669837712000;90025;53;-;78.0;0.0;3198976;5615616;3198976;5632000;2787705;577;211;13;0;4096;3;2;/data/work/c1/71df4f5e7f1811b284ec3d65e93059;-;-
800;cpu05;f4/d099fa;nf-f4d099fa8664a697921624fbef61de33;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623327;1669837701000;1669837702000;78673;95;-;46.9;0.0;6598656;12357632;6598656;12374016;2797040;586;211;13;0;4096;12;4;/data/work/f4/d099fa8664a697921624fbef61de33;-;-
862;cpu14;cf/5b9d16;nf-cf5b9d1652765d95f9a4b9e3621f0724;damageprofiler;JK2762;damageprofiler (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837660133;1669837709000;1669837715000;54867;6229;-;92.8;0.2;304979968;9050288128;306319360;9050357760;32993046;97836;8158;62;0;274432;9;10;/data/work/cf/5b9d1652765d95f9a4b9e3621f0724;-;-
648;cpu14;e6/87801e;nf-e687801ef775f257bfbfe00a8f079813;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837620011;1669837706000;1669837713000;92989;6918;-;181.7;1.2;1598005248;10203521024;1598005248;10270662656;36866410;6749389;9338;302;0;6864896;15;0;/data/work/e6/87801ef775f257bfbfe00a8f079813;-;-
703;node10;2e/8d43a4;nf-2e8d43a4c05a191ac4237dbb6423bfb5;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837620557;1669837696000;1669837703000;82443;7115;-;185.7;1.1;1556365312;9317421056;1556365312;9317453824;34962206;5844632;9086;294;0;6053888;17;5;/data/work/2e/8d43a4c05a191ac4237dbb6423bfb5;-;-
717;node8;78/324e02;nf-78324e0237697288325fd80b5d308192;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837620967;1669837727000;1669837727000;106033;92;-;59.4;0.0;6729728;12357632;6729728;12374016;4091435;579;251;13;0;4096;5;10;/data/work/78/324e0237697288325fd80b5d308192;-;-
735;node10;db/ee286a;nf-dbee286a9f0cf2f8eb48135ff4b6cb45;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621424;1669837720000;1669837720000;98576;91;-;60.0;0.0;6569984;12357632;6569984;12374016;3109437;587;221;13;0;4096;12;4;/data/work/db/ee286a9f0cf2f8eb48135ff4b6cb45;-;-
737;cpu05;22/dcde1b;nf-22dcde1b7d4ee98bafd3854b706564b1;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621483;1669837708000;1669837708000;86517;65;-;78.4;0.0;6754304;12357632;6754304;12374016;3933132;587;246;13;0;4096;10;6;/data/work/22/dcde1b7d4ee98bafd3854b706564b1;-;-
738;cpu05;da/1432c3;nf-da1432c33ca37cd9da287a08b3d69a4c;preseq;JK2866;preseq (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621541;1669837693000;1669837694000;72459;691;-;88.3;0.0;8093696;13709312;8093696;13733888;7034566;612;341;49;0;4096;4;4;/data/work/da/1432c33ca37cd9da287a08b3d69a4c;-;-
798;cpu05;fb/c5fa93;nf-fbc5fa93b7e492bf0218c8bd3235f0d2;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623200;1669837711000;1669837711000;87800;433;-;81.3;0.0;8105984;13713408;8105984;13733888;4091663;447;251;34;0;4096;8;2;/data/work/fb/c5fa93b7e492bf0218c8bd3235f0d2;-;-
818;node10;bd/a34a33;nf-bda34a334fe36dbbaecd15835e6da03c;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623821;1669837723000;1669837723000;99179;377;-;77.4;0.0;7950336;13709312;7950336;13733888;3933142;347;246;25;0;4096;8;6;/data/work/bd/a34a334fe36dbbaecd15835e6da03c;-;-
630;cpu14;eb/91e51e;nf-eb91e51e50c3764fb547247fcb667b67;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837619954;1669837697000;1669837697000;77046;103;-;47.1;0.0;6561792;12357632;6561792;12374016;5047268;588;280;13;0;4096;10;11;/data/work/eb/91e51e50c3764fb547247fcb667b67;-;-
694;cpu14;aa/99159c;nf-aa99159ce174e4e61e42e78449dc7ecf;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837620294;1669837700000;1669837700000;79706;149;-;43.7;0.0;6754304;12357632;6754304;12374016;4671189;588;269;13;0;4096;10;11;/data/work/aa/99159ce174e4e61e42e78449dc7ecf;-;-
709;cpu05;13/2f357f;nf-132f357f060b899a4d3fd517ba0969bd;markduplicates;JK2740;markduplicates (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837620789;1669837691000;1669837698000;77211;6903;-;188.5;1.1;1471385600;9317421056;1471385600;9384562688;33682765;5298936;8745;289;0;5509120;16;4;/data/work/13/2f357f060b899a4d3fd517ba0969bd;-;-
755;node8;82/f6ba92;nf-82f6ba92c4a6be63b0de52329d305ee6;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622002;1669837709000;1669837716000;93998;6803;-;190.5;1.1;1453764608;9317421056;1453764608;9317453824;30708121;3866630;8410;278;0;4120576;16;6;/data/work/82/f6ba92c4a6be63b0de52329d305ee6;-;-
826;node8;fc/1c1d95;nf-fc1c1d953c78c74236c83f0e3d58025f;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624027;1669837715000;1669837715000;90973;357;-;79.9;0.0;7946240;13709312;7946240;13733888;3916916;349;245;26;0;4096;4;6;/data/work/fc/1c1d953c78c74236c83f0e3d58025f;-;-
830;cpu14;28/c88870;nf-28c88870a038a0b8202ed035f7fd5f6a;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624127;1669837739000;1669837740000;115873;313;-;74.4;0.0;7872512;13713408;7872512;13733888;2787947;315;211;22;0;4096;8;3;/data/work/28/c88870a038a0b8202ed035f7fd5f6a;-;-
470;node10;92/8b43c0;nf-928b43c05d372c8271cfc51fe96f9bee;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837619421;1669837708000;1669837708000;88579;28;-;101.6;0.0;3252224;5615616;3252224;5632000;765230;589;149;13;0;4096;3;0;/data/work/92/8b43c05d372c8271cfc51fe96f9bee;-;-
731;cpu14;55/24131a;nf-5524131a33775164c64e3a58327c096e;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621321;1669837721000;1669837722000;100679;44;-;94.1;0.0;3219456;5615616;3219456;5632000;3552280;587;235;13;0;4096;3;1;/data/work/55/24131a33775164c64e3a58327c096e;-;-
784;cpu05;5c/c355a0;nf-5cc355a0d3641ae01e260aba59ccbaf9;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622745;1669837732000;1669837738000;115255;6226;-;191.3;1.1;1459392512;9317421056;1459392512;9317453824;29243364;3162452;8244;273;0;3284992;16;1;/data/work/5c/c355a0d3641ae01e260aba59ccbaf9;-;-
810;node10;ae/d2cba5;nf-aed2cba544f6fc98a2c25587f2d8f3a2;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623537;1669837717000;1669837717000;93463;356;-;76.3;0.0;8028160;13709312;8028160;13733888;3540408;347;234;25;0;4096;4;4;/data/work/ae/d2cba544f6fc98a2c25587f2d8f3a2;-;-
813;cpu14;9a/9bea92;nf-9a9bea92eba18ed3776b09e7b9a5b0ac;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623646;1669837736000;1669837737000;113354;367;-;74.5;0.0;7880704;13709312;7880704;13733888;3552293;336;235;24;0;4096;3;4;/data/work/9a/9bea92eba18ed3776b09e7b9a5b0ac;-;-
825;node10;db/3669ff;nf-db3669ff64fa3d72d84834c86a900c11;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623950;1669837705000;1669837705000;81050;329;-;73.5;0.0;8036352;13709312;8036352;13733888;3174370;325;223;23;0;4096;8;4;/data/work/db/3669ff64fa3d72d84834c86a900c11;-;-
850;node10;b9/4dcb7a;nf-b94dcb7adb8b6a5a2f88552a450af8d2;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624669;1669837710000;1669837711000;86331;284;-;74.2;0.0;8089600;13709312;8089600;13733888;2797050;315;211;22;0;4096;8;8;/data/work/b9/4dcb7adb8b6a5a2f88552a450af8d2;-;-
870;cpu05;88/103b0a;nf-88103b0a3002bf5dd0dd3b5110179a70;damageprofiler;JK2761;damageprofiler (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837667738;1669837723000;1669837730000;62262;6935;-;92.5;0.2;345456640;9128169472;345456640;9193152512;33029792;96669;8156;61;0;434176;6;3;/data/work/88/103b0a3002bf5dd0dd3b5110179a70;-;-
889;cpu14;3c/485131;nf-3c485131b603ddbc10f3860d62c13b2f;damageprofiler;JK2851;damageprofiler (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837677174;1669837727000;1669837735000;57826;7443;-;92.5;0.2;324820992;9128169472;324820992;9128239104;30801254;97276;7822;66;0;344064;6;7;/data/work/3c/485131b603ddbc10f3860d62c13b2f;-;-
893;node8;28/ca4230;nf-28ca4230fb7e9a8bf4d3bff2feaeba4e;damageprofiler;JK2848;damageprofiler (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837678110;1669837703000;1669837710000;31890;7102;-;93.4;0.2;306737152;9128169472;306737152;9193152512;30498035;97260;7765;66;0;348160;6;4;/data/work/28/ca4230fb7e9a8bf4d3bff2feaeba4e;-;-
764;cpu14;55/c14f49;nf-55c14f49e718981d506dac2d4929f857;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622237;1669837715000;1669837722000;99763;6882;-;188.0;1.1;1462358016;9317421056;1462358016;9317453824;31474348;4235247;8491;281;0;4505600;16;2;/data/work/55/c14f49e718981d506dac2d4929f857;-;-
770;node8;45/d21eb7;nf-45d21eb76c1e60e523fbcb92d803d7bd;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622413;1669837721000;1669837728000;105587;6474;-;192.1;1.1;1465139200;9317421056;1465139200;9384562688;30509170;3730429;8482;277;0;3911680;16;1;/data/work/45/d21eb76c1e60e523fbcb92d803d7bd;-;-
777;cpu05;c9/30a6f3;nf-c930a6f34e4c20bfbd0dc128d7c5a4ee;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622591;1669837720000;1669837727000;104409;6816;-;191.4;1.1;1450786816;9317421056;1450786816;9317453824;31439297;4217026;8509;281;0;4423680;16;1;/data/work/c9/30a6f34e4c20bfbd0dc128d7c5a4ee;-;-
821;cpu14;ca/d2258e;nf-cad2258e6101ff0b3a17f35039abf4b1;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623845;1669837733000;1669837733000;109155;313;-;70.6;0.0;7966720;13709312;7966720;13733888;2455769;348;201;25;0;4096;8;10;/data/work/ca/d2258e6101ff0b3a17f35039abf4b1;-;-
849;cpu14;36/3d6706;nf-363d6706258de6688bd395b238cbcd48;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624646;1669837718000;1669837718000;93354;277;-;72.9;0.0;7659520;13713408;7659520;13737984;2410048;305;199;21;0;4096;8;12;/data/work/36/3d6706258de6688bd395b238cbcd48;-;-
895;node8;99/2f09d7;nf-992f09d7c5b46c935da0b9ca10d79dd9;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837678553;1669837718000;1669837725000;46447;6908;-;92.7;0.2;287649792;9050288128;298987520;9052225536;31583946;97721;7918;62;0;319488;7;4;/data/work/99/2f09d7c5b46c935da0b9ca10d79dd9;-;-
930;node10;95/372ed5;nf-95372ed54b807adfa103c1ab997571fa;damageprofiler;JK2753;damageprofiler (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837705499;1669837744000;1669837751000;45501;6980;-;92.4;0.2;319344640;9128169472;319344640;9128239104;31936552;97717;7978;62;0;348160;6;6;/data/work/95/372ed54b807adfa103c1ab997571fa;-;-
723;cpu05;cf/853e89;nf-cf853e893de36ae1673ff88df7b7793a;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621118;1669837726000;1669837726000;104882;118;-;55.4;0.0;6795264;12357632;6795264;12374016;3765039;588;241;13;0;4096;9;10;/data/work/cf/853e893de36ae1673ff88df7b7793a;-;-
758;node8;9a/61746c;nf-9a61746c2bb13011a2008ef6c3e39db5;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622083;1669837706000;1669837712000;89917;6626;-;191.5;1.1;1455882240;9317421056;1455882240;9317453824;30734854;3885652;8411;278;0;4075520;15;4;/data/work/9a/61746c2bb13011a2008ef6c3e39db5;-;-
760;node10;44/86d85e;nf-4486d85e97ef11f5e036f29bde57a952;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622134;1669837726000;1669837726000;103866;94;-;47.3;0.0;6524928;12357632;6524928;12374016;3164822;587;222;13;0;4096;11;1;/data/work/44/86d85e97ef11f5e036f29bde57a952;-;-
790;cpu05;95/aaa23a;nf-95aaa23a52a817b9a1a68146d271c1f0;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622905;1669837714000;1669837721000;98095;6994;-;192.0;1.1;1459347456;9317421056;1459347456;9384562688;29978130;3515132;8332;275;0;3637248;15;0;/data/work/95/aaa23a52a817b9a1a68146d271c1f0;-;-
794;cpu05;ea/7ee5a2;nf-ea7ee5a22f62f28db42ebdca5b65552a;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623146;1669837729000;1669837729000;105854;62;-;82.8;0.0;6758400;12357632;6758400;12374016;2415730;586;200;13;0;4096;10;5;/data/work/ea/7ee5a22f62f28db42ebdca5b65552a;-;-
822;node10;0e/f756d1;nf-0ef756d11347b8f0286a87d294dec6c9;preseq;JK2833;preseq (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623923;1669837738000;1669837738000;114077;393;-;77.6;0.0;8085504;13709312;8085504;13733888;3438186;403;231;30;0;4096;8;9;/data/work/0e/f756d11347b8f0286a87d294dec6c9;-;-
827;node8;d3/fa9bc0;nf-d3fa9bc06afe8cd9ac44855bbaa75ff4;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837624001;1669837742000;1669837749000;124999;6459;-;189.4;1.1;1452027904;9044774912;1452027904;9044807680;29182406;3177042;8209;272;0;3325952;15;0;/data/work/d3/fa9bc06afe8cd9ac44855bbaa75ff4;-;-
834;cpu14;80/6a428f;nf-806a428f8eca3f8c14f2494c03c3e3fa;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624228;1669837730000;1669837730000;105772;319;-;73.8;0.0;8028160;13709312;8028160;13733888;3164852;336;222;24;0;4096;7;7;/data/work/80/6a428f8eca3f8c14f2494c03c3e3fa;-;-
876;cpu14;4b/7f689a;nf-4b7f689a32677cb01bc4192d52106fd5;damageprofiler;JK2860;damageprofiler (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837668345;1669837712000;1669837720000;51655;7166;-;93.9;0.2;334770176;9128169472;334770176;9128239104;31290721;97258;7917;66;0;352256;7;4;/data/work/4b/7f689a32677cb01bc4192d52106fd5;-;-
748;cpu14;a4/86779c;nf-a486779c55f85c25a6cb3acf7e7e9aad;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837621842;1669837724000;1669837731000;109158;6580;-;189.3;1.1;1471848448;9317421056;1471848448;9317453824;31153035;4033710;8573;280;0;4177920;16;0;/data/work/a4/86779c55f85c25a6cb3acf7e7e9aad;-;-
761;node10;ca/8ccf5d;nf-ca8ccf5d3af5b477265fd314c11d8a90;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837622160;1669837735000;1669837741000;118840;6710;-;190.3;1.1;1472995328;9317421056;1472995328;9317453824;29879122;3429895;8402;275;0;3633152;16;0;/data/work/ca/8ccf5d3af5b477265fd314c11d8a90;-;-
833;node10;cd/a61fb3;nf-cda61fb390c496630c63a334347f09e4;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624153;1669837741000;1669837741000;116847;333;-;78.5;0.0;8028160;13709312;8028160;13733888;2781565;370;211;27;0;4096;8;10;/data/work/cd/a61fb390c496630c63a334347f09e4;-;-
852;node8;fd/fa2bf6;nf-fdfa2bf6650080e742b12ec1a75de854;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837624730;1669837748000;1669837748000;123270;170;-;62.1;0.0;8216576;13713408;8216576;13737984;1279224;256;165;17;0;4096;8;8;/data/work/fd/fa2bf6650080e742b12ec1a75de854;-;-
856;cpu05;a6/1c1516;nf-a61c15169380e7de7d59167822da30f9;damageprofiler;JK2764;damageprofiler (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837659928;1669837717000;1669837724000;64072;6702;-;93.6;0.3;353226752;9126051840;353226752;9193152512;32968100;96652;8147;61;0;323584;7;9;/data/work/a6/1c15169380e7de7d59167822da30f9;-;-
743;cpu14;44/369752;nf-4436975288f71bdb58c903e78de28afe;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837621665;1669837742000;1669837742000;120335;100;-;54.9;0.0;3194880;5615616;3194880;5632000;3438190;587;231;13;0;4096;3;0;/data/work/44/36975288f71bdb58c903e78de28afe;-;-
769;node8;1b/866555;nf-1b866555e309cf87ca9b4cc96d191db8;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837622329;1669837739000;1669837739000;116671;27;-;104.1;0.0;3289088;5615616;3289088;5632000;1655914;578;176;13;0;4096;3;1;/data/work/1b/866555e309cf87ca9b4cc96d191db8;-;-
802;node8;67/8c1e69;nf-678c1e69c714b1882eeab0ae3094639b;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837623274;1669837745000;1669837751000;127726;5899;-;190.8;1.1;1475596288;9044774912;1477132288;9046630400;27697460;2465768;8031;267;0;2637824;15;5;/data/work/67/8c1e69c714b1882eeab0ae3094639b;-;-
804;node10;63/9620e1;nf-639620e136b896087f43f264d890b403;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623374;1669837732000;1669837732000;108626;400;-;82.8;0.0;8048640;13713408;8048640;13733888;3765049;425;241;32;0;4096;7;3;/data/work/63/9620e136b896087f43f264d890b403;-;-
816;node10;33/1e5eb9;nf-331e5eb94d7960b462a4c587fd818b4e;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837623743;1669837729000;1669837729000;105257;370;-;74.0;0.0;8015872;13709312;8015872;13733888;3109449;392;221;29;0;4096;4;3;/data/work/33/1e5eb94d7960b462a4c587fd818b4e;-;-
823;cpu05;26/d6425a;nf-26d6425a4224ee61e6f3f0fac91eb86f;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837623895;1669837735000;1669837740000;116105;5274;-;191.3;1.1;1453993984;9044774912;1453993984;9044807680;28438970;2823853;8121;270;0;2932736;15;3;/data/work/26/d6425a4224ee61e6f3f0fac91eb86f;-;-
