task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu14;49/a38ac7;nf-49a38ac7ccf0ad28884c0468b900a58d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370465640;1668370475000;1668370476000;10360;0;-;92.6;0.0;3289088;5632000;3289088;5636096;94433;3481;204;19;0;12288;3;0;/data/work/49/a38ac7ccf0ad28884c0468b900a58d;-;-
114;node10;7c/4b810f;nf-7c4b810fc7531ca661d2d7d5dafa5802;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370465672;1668370474000;1668370475000;9328;0;-;22.8;0.0;2772992;11567104;2772992;11571200;49411;4130;146;41;0;12288;2;1;/data/work/7c/4b810fc7531ca661d2d7d5dafa5802;-;-
121;cpu14;06/26a7c8;nf-0626a7c8b1fa83132b17b26430918833;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370466033;1668370477000;1668370479000;12967;1000;-;1.8;0.0;2867200;11567104;2867200;11571200;48524;2531;146;40;0;12288;2;1;/data/work/06/26a7c8b1fa83132b17b26430918833;-;-
117;node10;83/c90cad;nf-83c90cad27f42dc60ba289ac9852eda4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370466089;1668370476000;1668370477000;10911;0;-;21.3;0.0;2920448;11567104;2920448;11571200;48518;2474;146;44;0;12288;2;0;/data/work/83/c90cad27f42dc60ba289ac9852eda4;-;-
119;node8;ec/99e371;nf-ec99e371a54373389f80fe118a38925c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370466115;1668370473000;1668370475000;8885;0;-;14.9;0.0;2871296;11567104;2871296;11571200;48281;2372;145;39;0;12288;2;2;/data/work/ec/99e371a54373389f80fe118a38925c;-;-
112;cpu05;29/e3899d;nf-29e3899d90d1888f5595a43f3187553a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370465616;1668370476000;1668370478000;12384;1000;-;4.5;0.0;2740224;11567104;2740224;11571200;49413;4049;146;43;0;12288;2;1;/data/work/29/e3899d90d1888f5595a43f3187553a;-;-
116;cpu05;9c/4f4751;nf-9c4f475178e354b12c5c971cfef4395a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370465936;1668370478000;1668370478000;12064;0;-;44.0;0.0;3330048;5632000;3330048;5636096;92597;3310;205;19;0;12288;2;3;/data/work/9c/4f475178e354b12c5c971cfef4395a;-;-
122;cpu14;95/f16ce4;nf-95f16ce4fb1c0cc95e2f60b9436bf13d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370465968;1668370479000;1668370481000;15032;0;-;5.3;0.0;2871296;11567104;2871296;11571200;48652;2424;146;43;0;12288;2;2;/data/work/95/f16ce4fb1c0cc95e2f60b9436bf13d;-;-
118;cpu05;67/abea0f;nf-67abea0fa5686ae1726261d429abca5f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370465999;1668370477000;1668370479000;13001;0;-;9.0;0.0;2883584;11567104;2883584;11571200;48507;2433;146;40;0;12288;2;0;/data/work/67/abea0fa5686ae1726261d429abca5f;-;-
123;node10;3f/6912f9;nf-3f6912f9046acd5e2f2f37e5638fee93;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370466142;1668370478000;1668370481000;14858;2000;-;1.6;0.0;2916352;11567104;2916352;11571200;48637;2482;146;39;0;12288;2;1;/data/work/3f/6912f9046acd5e2f2f37e5638fee93;-;-
124;cpu14;8b/b951a0;nf-8bb951a020e168cf3cda9231fc3a6ed7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370476059;1668370483000;1668370487000;10941;3000;-;54.5;0.0;40079360;98779136;40079360;157806592;33009112;204086;672;44;0;212992;24;113;/data/work/8b/b951a020e168cf3cda9231fc3a6ed7;-;-
125;node8;66/c001a8;nf-66c001a8f2022709c116027e8c770e0c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370476082;1668370481000;1668370481000;4918;0;-;271.2;0.0;3235840;5632000;3235840;5636096;32982243;150146;601;167;0;180224;2;0;/data/work/66/c001a8f2022709c116027e8c770e0c;-;-
127;cpu05;cb/f90cad;nf-cbf90cadd7e090ccc1a1f7c431c236c9;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370476109;1668370481000;1668372166000;1689891;1685000;-;99.3;0.1;224808960;779612160;224833536;848211968;54940787;673886;5837;487;0;1269760;34678;160849;/data/work/cb/f90cadd7e090ccc1a1f7c431c236c9;-;-
131;node10;e2/9e4e4f;nf-e29e4e4fd0333e466102b27801ead2b7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668372236573;1668372242000;1668372243000;6427;0;-;81.0;0.0;3354624;5632000;3354624;5636096;100976;3498;204;19;0;12288;2;0;/data/work/e2/9e4e4fd0333e466102b27801ead2b7;-;-
133;node10;56/789029;nf-56789029d42b3381e68450e3a0faee23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236604;1668372241000;1668372242000;5396;0;-;53.8;0.0;2932736;11567104;2932736;11571200;52699;2421;146;41;0;12288;3;3;/data/work/56/789029d42b3381e68450e3a0faee23;-;-
128;cpu05;eb/4890f7;nf-eb4890f714908a0c71fe02b49d6db5f0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668372236631;1668372244000;1668372245000;8369;0;-;80.1;0.0;3289088;5632000;3289088;5636096;143322;3852;204;19;0;12288;2;0;/data/work/eb/4890f714908a0c71fe02b49d6db5f0;-;-
135;node8;91/90cfb7;nf-9190cfb72c68485d516e9c1e35fcaac8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236688;1668372241000;1668372242000;5312;0;-;68.6;0.0;2887680;11567104;2887680;11571200;52356;2382;145;42;0;12288;2;0;/data/work/91/90cfb72c68485d516e9c1e35fcaac8;-;-
132;node8;6a/eb1e15;nf-6aeb1e15f5af7194d326b92ca48257d6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236777;1668372243000;1668372244000;7223;0;-;17.8;0.0;2887680;11567104;2887680;11571200;52352;2440;145;38;0;12288;2;0;/data/work/6a/eb1e15f5af7194d326b92ca48257d6;-;-
129;cpu05;db/841420;nf-db84142068d32ffdc7a2203b57a16bc6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236720;1668372245000;1668372247000;10280;1000;-;3.1;0.0;2871296;11567104;2871296;11571200;73873;2551;146;40;0;12288;2;2;/data/work/db/84142068d32ffdc7a2203b57a16bc6;-;-
130;cpu14;d8/e2b20e;nf-d8e2b20e3c4ddb01807891182c5fd96a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236750;1668372246000;1668372247000;10250;0;-;5.9;0.0;2916352;11567104;2916352;11571200;73881;2481;146;42;0;12288;2;0;/data/work/d8/e2b20e3c4ddb01807891182c5fd96a;-;-
134;cpu14;98/c0ad35;nf-98c0ad3576eb0ee1316907a911784440;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668372236659;1668372247000;1668372252000;15341;1000;-;2.8;0.0;2740224;11567104;2740224;11571200;73890;2451;146;43;0;12288;2;0;/data/work/98/c0ad3576eb0ee1316907a911784440;-;-
136;node10;09/687fd0;nf-09687fd0eee5bba31f403954f53c0221;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668372256820;1668372259000;1668372259000;2180;148;-;76.2;0.0;5734400;13758464;5734400;13783040;867705;5818;266;15;0;16384;0;0;/data/work/09/687fd0eee5bba31f403954f53c0221;-;-
137;cpu05;03/d35b6c;nf-03d35b6cedb601f652efea187c8fea09;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668372261703;1668372265000;1668372286000;24297;20378;-;226.0;0.1;166301696;4853481472;176971776;4863934464;1683446323;22611832;402697;820;0;23375872;1169;2337;/data/work/03/d35b6cedb601f652efea187c8fea09;-;-
