task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu14;4f/11dfd8;nf-4f11dfd827b9e0f159941cbb6172249b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736951;1668304751000;1668304757000;20049;3000;-;1.3;0.0;2977792;11567104;2977792;11571200;49250;2446;146;43;0;12288;2;0;/data/work/4f/11dfd827b9e0f159941cbb6172249b;-;-
111;node8;2d/1255b7;nf-2d1255b783dc95cd8c7af2e9a4492218;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736980;1668304748000;1668304749000;12020;0;-;48.1;0.0;2969600;11567104;2969600;11571200;48280;2372;145;39;0;12288;2;1;/data/work/2d/1255b783dc95cd8c7af2e9a4492218;-;-
118;cpu05;e0/cef98b;nf-e0cef98b2de04a2c5b957d3381349961;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304737004;1668304756000;1668304758000;20996;2000;-;84.3;0.0;34996224;98631680;38772736;157806592;33009101;204086;672;44;0;212992;24;111;/data/work/e0/cef98b2de04a2c5b957d3381349961;-;-
117;cpu14;57/411d80;nf-57411d8024be63fae253b448c141c6e4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304737057;1668304748000;1668304748000;10943;0;-;202.8;0.0;3354624;5632000;3354624;5636096;32982606;150159;602;167;0;180224;2;2;/data/work/57/411d8024be63fae253b448c141c6e4;-;-
123;cpu05;04/5a36aa;nf-045a36aa1be1d886344c6e409d596988;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304737086;1668304756000;1668304757000;19914;1000;-;29.5;0.0;3182592;5632000;3182592;5636096;94544;3495;204;19;0;12288;2;2;/data/work/04/5a36aa1be1d886344c6e409d596988;-;-
120;cpu14;6c/fd3e35;nf-6cfd3e3516b4383d9bc7d1a9e0261073;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304737115;1668304745000;1668304749000;11885;0;-;53.6;0.0;2777088;11567104;2777088;11571200;49480;4133;146;44;0;12288;2;2;/data/work/6c/fd3e3516b4383d9bc7d1a9e0261073;-;-
122;cpu05;d1/6d9f52;nf-d16d9f5242ed792591f3995b2cdc67d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304737145;1668304758000;1668304761000;23855;2000;-;1.6;0.0;2875392;11567104;2875392;11571200;49471;4263;146;48;0;12288;2;0;/data/work/d1/6d9f5242ed792591f3995b2cdc67d2;-;-
121;cpu05;94/55d3a2;nf-9455d3a26cfd9aac4140e256e573fd60;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304737175;1668304763000;1668304769000;31825;5000;-;0.6;0.0;2891776;11567104;2891776;11571200;49474;4054;146;43;0;12288;2;1;/data/work/94/55d3a26cfd9aac4140e256e573fd60;-;-
126;cpu14;cb/837fb0;nf-cb837fb0c259842c9aa26ceee443c9d3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304804432;1668304809000;1668304811000;6568;0;-;54.2;0.0;2883584;11567104;2883584;11571200;51792;4055;146;43;0;12288;2;1;/data/work/cb/837fb0c259842c9aa26ceee443c9d3;-;-
125;cpu05;5f/08f959;nf-5f08f9596350ba37881f8eabc04e598e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304804461;1668304809000;1668304811000;6539;0;-;46.7;0.0;2797568;11567104;2797568;11571200;51775;5731;146;98;0;12288;3;1;/data/work/5f/08f9596350ba37881f8eabc04e598e;-;-
127;node10;55/896138;nf-558961381186830d30178020babb16a0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304804487;1668304812000;1668304814000;9513;1000;-;2.1;0.0;2772992;11567104;2772992;11571200;51773;4188;146;45;0;12288;2;0;/data/work/55/8961381186830d30178020babb16a0;-;-
124;node10;9f/0452df;nf-9f0452df3dd98957661d02570af8fc20;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304804398;1668304811000;1668304813000;8602;1000;-;24.7;0.0;3342336;5632000;3342336;5636096;99154;4737;204;19;0;16384;6;1;/data/work/9f/0452df3dd98957661d02570af8fc20;-;-
119;node8;17/f4ab7d;nf-17f4ab7d1d74f790a2b73813bd259e38;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304737030;1668304746000;1668306403000;1665970;1655000;-;99.2;0.1;221786112;776306688;221790208;844886016;53943940;742269;5799;495;0;1343488;34113;153367;/data/work/17/f4ab7d1d74f790a2b73813bd259e38;-;-
128;node10;72/e31070;nf-72e310702eb12ccbdb078ddee9fd96ab;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306405621;1668306414000;1668306415000;9379;0;-;30.5;0.0;3366912;5632000;3366912;5636096;142508;3978;204;19;0;12288;2;2;/data/work/72/e310702eb12ccbdb078ddee9fd96ab;-;-
132;node10;2c/ede297;nf-2cede2972d570731cf6ccaf4ac0387a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405763;1668306412000;1668306416000;10237;2000;-;2.4;0.0;2818048;11567104;2818048;11571200;73471;2451;146;43;0;12288;2;1;/data/work/2c/ede2972d570731cf6ccaf4ac0387a1;-;-
133;node10;6e/0f10e0;nf-6e0f10e09671190242eea9a8a7296fc6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405790;1668306411000;1668306416000;10210;2000;-;1.6;0.0;3018752;11567104;3018752;11571200;54069;2404;146;40;0;12288;2;0;/data/work/6e/0f10e09671190242eea9a8a7296fc6;-;-
135;cpu14;5c/3ad2d7;nf-5c3ad2d736b22cbf02c74bd1f452e501;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405821;1668306417000;1668306419000;13179;1000;-;5.4;0.0;2981888;11567104;2981888;11571200;54082;2454;146;38;0;12288;2;1;/data/work/5c/3ad2d736b22cbf02c74bd1f452e501;-;-
131;cpu14;46/e7fc59;nf-46e7fc59a1dcaec3dc8e64907096b1b3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306405649;1668306418000;1668306421000;15351;3000;-;12.3;0.0;3223552;5632000;3223552;5636096;103726;3521;204;19;0;12288;2;0;/data/work/46/e7fc59a1dcaec3dc8e64907096b1b3;-;-
130;cpu14;44/de4856;nf-44de4856d7498364eb4d212629869881;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405677;1668306417000;1668306419000;13323;1000;-;5.5;0.0;2883584;11567104;2883584;11571200;73473;2440;146;40;0;12288;2;2;/data/work/44/de4856d7498364eb4d212629869881;-;-
134;cpu05;21/7ddc6c;nf-217ddc6ca6184dfabee44c79873740b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405706;1668306417000;1668306419000;13294;1000;-;5.6;0.0;2879488;11567104;2879488;11571200;54075;2396;146;42;0;12288;2;1;/data/work/21/7ddc6ca6184dfabee44c79873740b7;-;-
129;cpu05;14/000c6c;nf-14000c6c48c688faeafd5b09ff8c0278;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306405734;1668306417000;1668306419000;13266;0;-;3.9;0.0;2965504;11567104;2965504;11571200;73465;2553;146;40;0;12288;2;0;/data/work/14/000c6c48c688faeafd5b09ff8c0278;-;-
136;node10;41/44b0fb;nf-4144b0fbdfcd2fafb69a15470ac5bb17;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668306425862;1668306428000;1668306429000;3138;112;-;76.2;0.0;5844992;13758464;5844992;13783040;867705;5818;266;15;0;16384;0;0;/data/work/41/44b0fbdfcd2fafb69a15470ac5bb17;-;-
137;node8;6a/059670;nf-6a05967075c766d07090896fa3135066;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668306430630;1668306433000;1668306454000;23370;20806;-;226.4;0.1;177213440;4863922176;177213440;4863934464;1710484150;22655017;409290;820;0;23416832;1171;2329;/data/work/6a/05967075c766d07090896fa3135066;-;-
