task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
276;node10;e5/73c10a;nf-e573c10a583d9cd261487d77736431a3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977761163;1669977770000;1669977771000;9837;1000;-;47.3;0.0;3371008;5632000;3371008;5636096;11101424;5482;563;19;0;12288;2;0;/data/work/e5/73c10a583d9cd261487d77736431a3;-;-
278;cpu14;e6/2b4797;nf-e62b4797f28abbcec599e510fe0fba59;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977761313;1669977771000;1669977771000;9687;0;-;240.4;0.0;16289792;5378043904;16289792;5378048000;5906252;5038075;409;21;0;5042176;14;7;/data/work/e6/2b4797f28abbcec599e510fe0fba59;-;-
279;node8;fc/8b313c;nf-fc8b313c6db79269adcb08f7ed5bb95b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977762190;1669977767000;1669977768000;5810;1000;-;157.5;0.0;3256320;5632000;3256320;5636096;5906014;5038121;406;21;0;5042176;2;2;/data/work/fc/8b313c6db79269adcb08f7ed5bb95b;-;-
280;cpu05;87/d8c8bd;nf-87d8c8bd8ca75a5a1f582b1284e5edc9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977762857;1669977770000;1669977771000;8143;0;-;228.2;0.0;3239936;5632000;3239936;5636096;5151040;4349410;384;21;0;4354048;2;0;/data/work/87/d8c8bd8ca75a5a1f582b1284e5edc9;-;-
281;node8;e0/f936f3;nf-e0f936f346a7adec384fca9a5fe920db;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977763337;1669977774000;1669977774000;10663;0;-;265.9;0.0;16945152;5378043904;16945152;5378048000;7198757;6058222;445;21;0;6062080;18;6;/data/work/e0/f936f346a7adec384fca9a5fe920db;-;-
283;node10;4b/2b56a1;nf-4b2b56a1a8c178057dc4c10407e43680;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977765702;1669977776000;1669977776000;10298;0;-;144.4;0.0;7548928;165752832;7548928;232853504;11153450;44123;565;23;0;49152;11;6;/data/work/4b/2b56a1a8c178057dc4c10407e43680;-;-
284;cpu14;df/24a9f6;nf-df24a9f6a294d4aa5bdbb72f4d66f7e1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977765727;1669977774000;1669977774000;8273;0;-;107.6;0.0;3268608;5632000;3268608;5636096;185969;5298;230;19;0;12288;4;1;/data/work/df/24a9f6a294d4aa5bdbb72f4d66f7e1;-;-
285;node8;27/bab691;nf-27bab6917b953a910b04777b0be1d344;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977765753;1669977770000;1669977771000;5247;0;-;75.6;0.0;3174400;5632000;3174400;5636096;11137597;5473;563;19;0;12288;2;0;/data/work/27/bab6917b953a910b04777b0be1d344;-;-
288;cpu05;de/442bda;nf-de442bda8e770221d50631bea2040e98;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977767319;1669977775000;1669977775000;7681;0;-;107.1;0.0;3211264;5632000;3211264;5636096;4485549;16670;361;19;0;20480;4;0;/data/work/de/442bda8e770221d50631bea2040e98;-;-
286;node8;54/2417da;nf-542417da362d222a94a36d1effb83a94;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669977767346;1669977776000;1669977782000;14654;5000;-;37.4;0.1;103026688;1272139776;103026688;1443618816;43253402;30103455;7782;7535;0;6623232;41;76;/data/work/54/2417da362d222a94a36d1effb83a94;-;-
251;cpu05;e7/eef5c1;nf-e7eef5c1a65fe1488dfe5f9ef12354d7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669977735587;1669977778000;1669977780000;44413;2000;-;146.0;0.0;11751424;21098496;11874304;21360640;15818993;12389439;1432;1210;0;6119424;291;166;/data/work/e7/eef5c1a65fe1488dfe5f9ef12354d7;-;-
270;node10;f2/ca15f8;nf-f2ca15f8d098d391ed967beea54a3771;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669977755517;1669977767000;1669977768000;12483;1000;-;148.1;0.0;17149952;5378043904;17149952;5443313664;14337732;14195709;851;27;0;14204928;15;1;/data/work/f2/ca15f8d098d391ed967beea54a3771;-;-
259;node10;71/21554c;nf-7121554c9dc8b2faa02b6271b45e5c52;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669977748136;1669977784000;1669977786000;37864;2000;-;145.7;0.0;12079104;21098496;12197888;21299200;20369295;18338340;1941;1804;0;9109504;381;185;/data/work/71/21554c9dc8b2faa02b6271b45e5c52;-;-
275;node10;f2/a846d3;nf-f2a846d337b1d76967bf204abb52c513;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669977761107;1669977780000;1669977782000;20893;2000;-;145.2;0.0;12279808;21237760;12398592;21299200;20369300;18338351;1939;1804;0;9109504;382;149;/data/work/f2/a846d337b1d76967bf204abb52c513;-;-
289;cpu14;58/9bf5ce;nf-589bf5ce8c49f3fb8a9ce816032cf510;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669977776221;1669977785000;1669977786000;9779;1000;-;137.8;0.0;30924800;5379616768;30924800;5379620864;14331624;14063384;849;27;0;14073856;19;3;/data/work/58/9bf5ce8c49f3fb8a9ce816032cf510;-;-
291;node8;14/fc7b1c;nf-14fc7b1cc8c0da848ff7d98d3aabf71b;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669977776830;1669977783000;1669977788000;11170;3000;-;63.2;0.1;109965312;1279139840;109965312;1438744576;49445551;35606861;9069;8878;0;7753728;57;91;/data/work/14/fc7b1cc8c0da848ff7d98d3aabf71b;-;-
292;cpu14;56/78635a;nf-5678635a1d05def3b724c426296ef910;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977776856;1669977782000;1669977782000;5144;0;-;108.0;0.0;3293184;5632000;3293184;5636096;5174243;15191;382;19;0;20480;4;3;/data/work/56/78635a1d05def3b724c426296ef910;-;-
293;cpu05;22/7a37ba;nf-227a37ba181eb8812cadb554903cb5b7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669977778902;1669977784000;1669977785000;6098;1000;-;141.4;0.0;3244032;5632000;3244032;5636096;14331616;14063429;850;27;0;14073856;4;0;/data/work/22/7a37ba181eb8812cadb554903cb5b7;-;-
219;cpu14;23/49a880;nf-2349a880e2de511edd97992b8f02f354;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977709346;1669977779000;1669977790000;80654;9000;-;231.7;9.6;13004353536;42507247616;13300711424;42507251712;50614054;11718438;19205;385;0;12070912;26;5;/data/work/23/49a880e2de511edd97992b8f02f354;-;-
282;cpu14;48/baa63d;nf-48baa63defb7f9b81e8e39db6bde6470;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669977765778;1669977790000;1669977792000;26222;2000;-;142.8;0.0;12206080;21098496;12324864;21299200;20690095;18907085;1984;1861;0;9392128;371;150;/data/work/48/baa63defb7f9b81e8e39db6bde6470;-;-
296;node10;73/c87e99;nf-73c87e9962b9d432fe15d0ac4f00fa6f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977781537;1669977789000;1669977790000;8463;1000;-;119.8;0.0;7610368;165752832;7610368;232853504;4487057;66055;361;26;0;69632;11;2;/data/work/73/c87e9962b9d432fe15d0ac4f00fa6f;-;-
211;cpu05;67/385b01;nf-67385b01d271b7ed53c6a4218ccc4862;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977704140;1669977781000;1669977792000;87860;9000;-;220.2;9.6;13008089088;42507247616;13247520768;42507251712;50613869;11718436;19188;385;0;11968512;16;6;/data/work/67/385b01d271b7ed53c6a4218ccc4862;-;-
240;node8;0d/20c32c;nf-0d20c32c345584f771dd6d6757ec1543;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669977722986;1669977788000;1669977790000;67014;2000;-;143.7;0.0;11972608;21098496;12091392;21299200;20369092;18338326;1938;1804;0;9109504;366;153;/data/work/0d/20c32c345584f771dd6d6757ec1543;-;-
294;node10;11/08a5cc;nf-1108a5cc195701be3ecf31ec660e97b6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977780599;1669977794000;1669977794000;13401;0;-;281.9;0.0;3264512;5632000;3264512;5636096;7198942;6058163;446;21;0;6062080;4;0;/data/work/11/08a5cc195701be3ecf31ec660e97b6;-;-
295;node8;e0/9f1827;nf-e09f18278fa9a54159ecebe3a5dd7c56;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977781510;1669977791000;1669977791000;9490;0;-;100.8;0.0;3325952;5632000;3325952;5636096;186920;5308;229;19;0;12288;4;3;/data/work/e0/9f18278fa9a54159ecebe3a5dd7c56;-;-
298;cpu05;36/a04900;nf-36a04900b7a1caf2db5c1b1169298fa8;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669977781779;1669977789000;1669977791000;9221;1000;-;64.6;0.0;2977792;11567104;2977792;11571200;5807911;12541;586;34;0;32768;2;1;/data/work/36/a04900b7a1caf2db5c1b1169298fa8;-;-
302;cpu14;e7/bad992;nf-e7bad9925966bf27fd063b3f5aa35fce;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977784338;1669977795000;1669977795000;10662;0;-;115.8;0.0;6864896;164184064;6864896;231432192;5174284;15191;382;19;0;20480;103;2;/data/work/e7/bad9925966bf27fd063b3f5aa35fce;-;-
311;node10;5e/268349;nf-5e268349bbb726be30770694a7792dd8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977786669;1669977797000;1669977797000;10331;0;-;105.6;0.0;3387392;5632000;3387392;5636096;4485664;5503;361;19;0;12288;3;0;/data/work/5e/268349bbb726be30770694a7792dd8;-;-
312;node8;91/1674fe;nf-911674fe7835e7f5faa74ec09da3979c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977786698;1669977797000;1669977798000;11302;0;-;128.5;0.0;3293184;5632000;3293184;5636096;4486843;66046;360;26;0;69632;4;0;/data/work/91/1674fe7835e7f5faa74ec09da3979c;-;-
313;node10;c1/9eb5fb;nf-c19eb5fb58f6cef171d20eb30e292ccc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977786642;1669977803000;1669977803000;16358;0;-;88.9;0.0;3334144;5632000;3334144;5636096;187116;5316;230;19;0;12288;4;2;/data/work/c1/9eb5fb58f6cef171d20eb30e292ccc;-;-
297;node8;1d/aa277c;nf-1daa277ce6d7a76ef422b5f6f10987ff;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977781561;1669977800000;1669977800000;18439;0;-;116.1;0.0;6828032;164184064;6828032;231432192;4485483;5493;360;19;0;12288;141;1;/data/work/1d/aa277ce6d7a76ef422b5f6f10987ff;-;-
299;node8;27/9a6696;nf-279a669646e90fb65025b2b07b0e336c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977783499;1669977803000;1669977803000;19501;0;-;120.5;0.0;6823936;164184064;6823936;231432192;5174013;15182;381;19;0;20480;141;3;/data/work/27/9a669646e90fb65025b2b07b0e336c;-;-
306;cpu05;f9/ee8551;nf-f9ee8551a2415525704ccbcbbc3634f4;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669977784805;1669977792000;1669977797000;12195;4000;-;65.3;0.1;103645184;1335676928;103645184;1438744576;43253613;30103462;7783;7535;0;6623232;54;80;/data/work/f9/ee8551a2415525704ccbcbbc3634f4;-;-
305;node10;69/d7c068;nf-69d7c068cf33b047bae7fdf6c8d0d806;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977784832;1669977800000;1669977800000;15168;0;-;122.6;0.0;7020544;164184064;7020544;231432192;4485545;16671;361;19;0;20480;127;0;/data/work/69/d7c068cf33b047bae7fdf6c8d0d806;-;-
310;cpu05;5d/47c95f;nf-5d47c95febee96515b2bcdddf8e0c38f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977785050;1669977798000;1669977798000;12950;0;-;114.6;0.0;6807552;164184064;6807552;231432192;6194373;15751;413;19;0;20480;129;2;/data/work/5d/47c95febee96515b2bcdddf8e0c38f;-;-
314;cpu05;97/80ae6a;nf-9780ae6a8038f65f1b02a061e266579b;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669977786737;1669977795000;1669977796000;9263;0;-;95.3;0.0;2875392;11567104;2875392;11571200;5807956;12541;586;34;0;32768;2;2;/data/work/97/80ae6a8038f65f1b02a061e266579b;-;-
320;cpu05;46/11382a;nf-4611382ad04fa75aedda036271e884ad;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669977792942;1669977803000;1669977805000;12058;1000;-;93.4;0.0;2985984;11567104;2985984;11571200;5807854;12524;586;34;0;32768;2;0;/data/work/46/11382ad04fa75aedda036271e884ad;-;-
