task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
884;node8;e4/ef019a;nf-e4ef019a2f870e5179ffc6c0d75d2b64;endorSpy;JK2717;endorSpy (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881642764;1669881786000;1669881787000;144236;102;-;70.3;0.0;11878400;16973824;11878400;16990208;859674;492;253;14;0;4096;3;2;/data/work/e4/ef019a2f870e5179ffc6c0d75d2b64;-;-
889;cpu14;bf/cfeb54;nf-bfcfeb5407af955383f1a18f7b022355;endorSpy;JK2729;endorSpy (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881644356;1669881795000;1669881795000;150644;50;-;49.2;0.0;12910592;17907712;12910592;21848064;859909;501;253;14;0;4096;3;2;/data/work/bf/cfeb5407af955383f1a18f7b022355;-;-
898;cpu05;e2/78516d;nf-e278516dc6a0388efafbe41adc8e83f9;damageprofiler;JK2731;damageprofiler (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881647336;1669881780000;1669881786000;138664;6129;-;92.9;0.2;264081408;9050288128;264081408;9052225536;29493317;96843;7554;61;0;303104;6;6;/data/work/e2/78516dc6a0388efafbe41adc8e83f9;-;-
904;cpu14;c9/e0d6b0;nf-c9e0d6b0810e8f9a30332f11641e2fbf;damageprofiler;JK2726;damageprofiler (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881651294;1669881786000;1669881792000;140706;6261;-;92.8;0.2;251236352;9125974016;254603264;9193152512;28773295;97651;7435;61;0;360448;6;3;/data/work/c9/e0d6b0810e8f9a30332f11641e2fbf;-;-
915;cpu05;14/a2e946;nf-14a2e946e30d484dd81f8764a70f4912;damageprofiler;JK2740;damageprofiler (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881657776;1669881783000;1669881790000;132224;6931;-;93.0;0.2;268693504;9050288128;272498688;9050357760;30557085;96848;7735;61;0;421888;7;3;/data/work/14/a2e946e30d484dd81f8764a70f4912;-;-
932;node8;45/778b5a;nf-45778b5aba23102421fde4f6da71d0bb;damageprofiler;JK2710;damageprofiler (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881672892;1669881771000;1669881778000;105108;6686;-;93.8;0.2;220594176;9126051840;220594176;9126555648;27016791;96469;7126;60;0;356352;6;3;/data/work/45/778b5aba23102421fde4f6da71d0bb;-;-
936;node8;02/99a677;nf-0299a67735c597f6732b1428160ec6e7;endorSpy;JK2740;endorSpy (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881673369;1669881784000;1669881784000;110631;70;-;75.0;0.0;13307904;18243584;13307904;21848064;859675;492;253;14;0;4096;3;2;/data/work/02/99a67735c597f6732b1428160ec6e7;-;-
960;cpu05;02/b60e4f;nf-02b60e4f6e89ebf12077efc5b7cc7dc8;endorSpy;JK2714;endorSpy (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881684219;1669881789000;1669881789000;104781;70;-;76.8;0.0;13225984;18243584;13225984;21848064;859890;501;253;14;0;4096;3;5;/data/work/02/b60e4f6e89ebf12077efc5b7cc7dc8;-;-
971;node8;86/a37943;nf-86a37943136f3473d9235d0243f2d862;endorSpy;JK2743;endorSpy (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881685459;1669881806000;1669881806000;120541;103;-;52.5;0.0;12967936;17981440;12967936;21848064;859675;492;253;14;0;4096;3;3;/data/work/86/a37943136f3473d9235d0243f2d862;-;-
989;node10;47/c8fa34;nf-47c8fa34ed16a820f515cdaff0cde30d;damageprofiler;JK2713;damageprofiler (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881701308;1669881802000;1669881808000;106692;5971;-;92.9;0.2;233525248;9126051840;233525248;9126555648;27373003;96536;7182;60;0;241664;6;3;/data/work/47/c8fa34ed16a820f515cdaff0cde30d;-;-
1070;node8;39/f1f0d0;nf-39f1f0d0320af94e12c793fdea631f0b;endorSpy;JK2755;endorSpy (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881752322;1669881803000;1669881803000;50678;96;-;65.5;0.0;12939264;18243584;12939264;21848064;859676;492;253;14;0;4096;3;6;/data/work/39/f1f0d0320af94e12c793fdea631f0b;-;-
882;node10;44/a519fc;nf-44a519fc32fa0680249d424d5124c42e;endorSpy;JK2708;endorSpy (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881642565;1669881811000;1669881811000;168435;55;-;56.6;0.0;14733312;23834624;14733312;23851008;859885;501;253;14;0;4096;8;10;/data/work/44/a519fc32fa0680249d424d5124c42e;-;-
893;node10;41/f5094c;nf-41f5094cc837275662aa6e2af8c64107;endorSpy;JK2845;endorSpy (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881646294;1669881784000;1669881784000;137706;46;-;87.4;0.0;12976128;17907712;12976128;21848064;859887;501;253;14;0;4096;3;3;/data/work/41/f5094cc837275662aa6e2af8c64107;-;-
912;node8;da/2a0aa3;nf-da2a0aa3b3e3e6089e8507b02cc337d1;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881653409;1669881780000;1669881781000;127591;44;-;111.6;0.0;13856768;18935808;13856768;21848064;859675;493;253;14;0;4096;3;4;/data/work/da/2a0aa3b3e3e6089e8507b02cc337d1;-;-
925;node8;fc/d9bc4e;nf-fcd9bc4ead8c0d060197b68884153087;endorSpy;JK2713;endorSpy (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881666407;1669881789000;1669881790000;123593;45;-;71.5;0.0;14729216;23834624;14729216;23851008;859673;492;253;14;0;4096;7;7;/data/work/fc/d9bc4ead8c0d060197b68884153087;-;-
928;cpu05;77/e578a5;nf-77e578a5dd2a91d3cfd7a8dc03e6ecfe;endorSpy;JK2732;endorSpy (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881668580;1669881786000;1669881786000;117420;94;-;58.5;0.0;13258752;18243584;13258752;21848064;859891;501;253;14;0;4096;3;5;/data/work/77/e578a5dd2a91d3cfd7a8dc03e6ecfe;-;-
958;cpu14;16/2675e6;nf-162675e6aba2701739a2b4aa646f9db6;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881683855;1669881801000;1669881806000;122145;4942;-;91.7;0.1;159731712;9050288128;159731712;9052225536;26272988;96698;7008;64;0;233472;6;4;/data/work/16/2675e6aba2701739a2b4aa646f9db6;-;-
999;node10;bb/f2d759;nf-bbf2d759a72ac3bbc48a631811cdd31c;damageprofiler;JK2845;damageprofiler (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881702214;1669881781000;1669881788000;85786;7180;-;92.2;0.2;294653952;9128169472;294653952;9193152512;29781483;97206;7641;66;0;356352;6;5;/data/work/bb/f2d759a72ac3bbc48a631811cdd31c;-;-
1001;cpu05;b3/1337f8;nf-b31337f87c9c02d98378cd64ea0d53bc;damageprofiler;JK2833;damageprofiler (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881702961;1669881762000;1669881769000;66039;6832;-;92.2;0.2;276807680;9128169472;276807680;9193152512;28988543;97176;7500;65;0;360448;6;7;/data/work/b3/1337f87c9c02d98378cd64ea0d53bc;-;-
942;cpu05;cc/d714c9;nf-ccd714c9917deaa5bdd535415c9546ca;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881675567;1669881807000;1669881807000;131433;83;-;66.2;0.0;13791232;18784256;13791232;21848064;859891;501;253;14;0;4096;3;5;/data/work/cc/d714c9917deaa5bdd535415c9546ca;-;-
943;node10;0a/98070c;nf-0a98070cc81568e9ed5a50e22826287a;endorSpy;JK2818;endorSpy (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881675667;1669881796000;1669881796000;120333;51;-;41.5;0.0;12935168;17981440;12935168;21848064;859886;501;253;14;0;4096;3;5;/data/work/0a/98070cc81568e9ed5a50e22826287a;-;-
975;node10;e9/014e2b;nf-e9014e2b3c2bd3637297d2a573516d06;damageprofiler;JK2827;damageprofiler (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881693819;1669881771000;1669881778000;84181;6624;-;93.8;0.2;237252608;9050288128;237252608;9050357760;28387139;97180;7384;65;0;376832;6;5;/data/work/e9/014e2b3c2bd3637297d2a573516d06;-;-
984;node8;f0/0c33a2;nf-f00c33a24f0619b5cc4c9da32a9d9b03;damageprofiler;JK2720;damageprofiler (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881694325;1669881815000;1669881822000;127675;6595;-;93.6;0.2;223891456;9125974016;225271808;9193152512;28070744;97427;7307;61;0;311296;6;5;/data/work/f0/0c33a24f0619b5cc4c9da32a9d9b03;-;-
1023;cpu14;ff/dfe8b9;nf-ffdfe8b9ceca455333a4b32d333520fc;endorSpy;JK2759;endorSpy (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881720139;1669881818000;1669881818000;97861;64;-;91.1;0.0;13852672;18784256;13955072;21848064;859908;501;253;14;0;4096;3;5;/data/work/ff/dfe8b9ceca455333a4b32d333520fc;-;-
1030;cpu05;2d/f10a2b;nf-2df10a2b62c27dffc1a72c25a51d390d;damageprofiler;JK2743;damageprofiler (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881720804;1669881819000;1669881826000;105196;6632;-;93.3;0.2;279576576;9125974016;281124864;9193152512;30910014;96847;7796;61;0;352256;6;4;/data/work/2d/f10a2b62c27dffc1a72c25a51d390d;-;-
1035;cpu14;60/b28867;nf-60b28867b990f6d76b14aa35426ee1cb;endorSpy;JK2744;endorSpy (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881725928;1669881827000;1669881827000;101072;83;-;53.3;0.0;13901824;18784256;13901824;21848064;859909;501;253;14;0;4096;3;5;/data/work/60/b28867b990f6d76b14aa35426ee1cb;-;-
1047;cpu05;06/26fe1d;nf-0626fe1df237201aeb025b1c516cac00;endorSpy;JK2860;endorSpy (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881732188;1669881822000;1669881822000;89812;47;-;107.3;0.0;13078528;18243584;13078528;21848064;859893;502;253;14;0;4096;3;5;/data/work/06/26fe1df237201aeb025b1c516cac00;-;-
1100;cpu05;02/462ba9;nf-02462ba9fa14eea62cfc100bb988db43;damageprofiler;JK2746;damageprofiler (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881792331;1669881816000;1669881823000;30669;6745;-;91.8;0.2;305688576;9128169472;305688576;9128239104;31264333;96858;7855;61;0;315392;7;3;/data/work/02/462ba9fa14eea62cfc100bb988db43;-;-
1103;node8;a5/c0cceb;nf-a5c0ccebbfa53f839a0a3e1701d9cfba;damageprofiler;JK2765;damageprofiler (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881792461;1669881818000;1669881826000;33539;7291;-;93.6;0.2;348815360;9126051840;348815360;9193152512;33342048;97821;8219;62;0;380928;7;6;/data/work/a5/c0ccebbfa53f839a0a3e1701d9cfba;-;-
991;cpu14;2b/73c934;nf-2b73c934b585112fe4c393f66dda9b56;damageprofiler;JK2824;damageprofiler (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881701477;1669881807000;1669881814000;112523;6888;-;92.2;0.2;260804608;9128169472;260804608;9193152512;28084068;97093;7334;65;0;327680;6;8;/data/work/2b/73c934b585112fe4c393f66dda9b56;-;-
1006;cpu14;e6/3ef886;nf-e63ef88671b6f45624a589bb87f1cbf4;endorSpy;JK2747;endorSpy (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881705360;1669881810000;1669881810000;104640;44;-;109.1;0.0;13598720;18784256;13598720;21848064;859910;502;253;14;0;4096;3;3;/data/work/e6/3ef88671b6f45624a589bb87f1cbf4;-;-
1016;node8;ea/a3df37;nf-eaa3df37d5cd64ef6c7411d8e71a04d2;damageprofiler;JK2729;damageprofiler (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881712815;1669881824000;1669881831000;118185;6652;-;93.8;0.2;261050368;9125974016;261050368;9126555648;29124521;97491;7493;61;0;397312;6;4;/data/work/ea/a3df37d5cd64ef6c7411d8e71a04d2;-;-
1019;node10;c8/042698;nf-c8042698a28a57ba80ebcf21f76e06e4;damageprofiler;JK2737;damageprofiler (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881715185;1669881823000;1669881830000;114815;7070;-;92.7;0.2;279179264;9126051840;279179264;9193152512;30204110;96822;7676;61;0;335872;6;4;/data/work/c8/042698a28a57ba80ebcf21f76e06e4;-;-
1022;node10;48/7eb5f5;nf-487eb5f50ae94ad1a4761c95379e67fc;endorSpy;JK2857;endorSpy (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881716303;1669881838000;1669881838000;121697;100;-;55.2;0.0;12693504;17768448;12693504;21848064;859888;501;253;14;0;4096;3;4;/data/work/48/7eb5f50ae94ad1a4761c95379e67fc;-;-
1046;cpu14;50/6d002c;nf-506d002ca0fffeacb4daefbde13c93fd;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881730344;1669881815000;1669881822000;91656;6913;-;92.0;0.2;316858368;9128169472;316858368;9128239104;31584253;97727;7921;62;0;335872;6;3;/data/work/50/6d002ca0fffeacb4daefbde13c93fd;-;-
1064;node8;9c/f223b1;nf-9cf223b1138f3c63378388071b6242bd;damageprofiler;JK2749;damageprofiler (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881741147;1669881821000;1669881829000;87853;7371;-;93.1;0.2;324820992;9128148992;324820992;9193152512;31618817;96882;7915;61;0;430080;6;4;/data/work/9c/f223b1138f3c63378388071b6242bd;-;-
1084;cpu05;74/c1bb8d;nf-74c1bb8d9033d7d9f846273dc62d888f;damageprofiler;JK2756;damageprofiler (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881760909;1669881825000;1669881832000;71091;6794;-;92.2;0.2;332582912;9128169472;332582912;9128239104;32288383;97792;8041;62;0;352256;6;5;/data/work/74/c1bb8d9033d7d9f846273dc62d888f;-;-
941;cpu05;31/c64d62;nf-31c64d6275f4b4c3934ca6ac9eda7edc;damageprofiler;JK2809;damageprofiler (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881675265;1669881795000;1669881801000;125735;6525;-;93.8;0.2;218701824;9126051840;218701824;9193152512;26574667;96879;7057;65;0;409600;6;4;/data/work/31/c64d6275f4b4c3934ca6ac9eda7edc;-;-
946;node10;ab/126ae4;nf-ab126ae470c10025faede4ce7828f02c;damageprofiler;JK2830;damageprofiler (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881675893;1669881805000;1669881812000;136107;7497;-;92.9;0.2;267857920;9126051840;267857920;9126555648;28687972;97120;7438;65;0;352256;6;5;/data/work/ab/126ae470c10025faede4ce7828f02c;-;-
973;node8;a7/2b903a;nf-a72b903aab4d383c30705af0d5870d3e;endorSpy;JK2848;endorSpy (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881693734;1669881830000;1669881830000;136266;71;-;87.2;0.0;11968512;17371136;11968512;17387520;859675;492;253;14;0;4096;3;8;/data/work/a7/2b903aab4d383c30705af0d5870d3e;-;-
1052;cpu14;0e/800b1b;nf-0e800b1b24f22a4182e27f69f3a23e8a;endorSpy;JK2762;endorSpy (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881732501;1669881824000;1669881824000;91499;84;-;63.6;0.0;12558336;17633280;12558336;17649664;859909;501;253;14;0;4096;3;4;/data/work/0e/800b1b24f22a4182e27f69f3a23e8a;-;-
892;cpu05;bf/2bed11;nf-bf2bed11ccac677c84d277081501a4ab;damageprofiler;JK2728;damageprofiler (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881644914;1669881804000;1669881810000;165086;6121;-;93.3;0.2;269406208;9126051840;269406208;9193152512;29143691;96797;7489;61;0;352256;6;4;/data/work/bf/2bed11ccac677c84d277081501a4ab;-;-
978;cpu05;da/464e61;nf-da464e613f28557a572b18b7dabd26a9;endorSpy;JK2824;endorSpy (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881694175;1669881810000;1669881810000;115825;72;-;73.3;0.0;13217792;18243584;13217792;21848064;859891;501;253;14;0;4096;3;3;/data/work/da/464e613f28557a572b18b7dabd26a9;-;-
986;node10;f1/b456b8;nf-f1b456b88c576b1f952c7895326cbc20;endorSpy;JK2752;endorSpy (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881696773;1669881814000;1669881814000;117227;60;-;100.0;0.0;13348864;18243584;13348864;21848064;859889;502;253;14;0;4096;3;2;/data/work/f1/b456b88c576b1f952c7895326cbc20;-;-
1018;node10;cc/431fc0;nf-cc431fc0403e0d43b0c2f1e3c0846989;endorSpy;JK2761;endorSpy (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881714759;1669881835000;1669881835000;120241;43;-;74.0;0.0;14061568;18935808;14061568;21848064;859887;501;253;14;0;4096;3;3;/data/work/cc/431fc0403e0d43b0c2f1e3c0846989;-;-
1033;node8;fb/575ccd;nf-fb575ccdad1cb53f95a1c864d083e861;damageprofiler;JK2759;damageprofiler (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881720927;1669881809000;1669881816000;95073;7170;-;92.7;0.2;346247168;9128148992;346247168;9193152512;32638562;97776;8097;62;0;286720;6;5;/data/work/fb/575ccdad1cb53f95a1c864d083e861;-;-
1053;node10;21/708d0a;nf-21708d0a85eb03946c2f3f48ade6fa00;endorSpy;JK2753;endorSpy (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881732698;1669881817000;1669881817000;84302;79;-;79.2;0.0;13025280;17907712;13025280;21848064;859888;501;253;14;0;4096;3;4;/data/work/21/708d0a85eb03946c2f3f48ade6fa00;-;-
1091;cpu14;3d/a504aa;nf-3da504aa41e7142d1bcb0c2015578a56;damageprofiler;JK2752;damageprofiler (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881768187;1669881821000;1669881827000;58813;6238;-;92.0;0.2;312766464;9128169472;312766464;9193152512;31971080;96694;7974;61;0;344064;6;5;/data/work/3d/a504aa41e7142d1bcb0c2015578a56;-;-
1094;node8;f7/f81561;nf-f7f815616890fa3f9460eee60439cfd9;damageprofiler;JK2866;damageprofiler (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881768427;1669881812000;1669881820000;51573;7859;-;93.6;0.2;342323200;9125974016;342323200;9193152512;32310289;97296;8104;66;0;278528;6;4;/data/work/f7/f815616890fa3f9460eee60439cfd9;-;-
1096;node8;c5/9bc0da;nf-c59bc0dab922a6b07c87322ca418c40d;damageprofiler;JK2851;damageprofiler (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881773077;1669881827000;1669881835000;61923;7424;-;93.4;0.2;315297792;9126051840;315297792;9193152512;30801018;97267;7828;66;0;503808;7;5;/data/work/c5/9bc0dab922a6b07c87322ca418c40d;-;-
1110;node10;05/eadc4e;nf-05eadc4e8d156bc96a7dc70a476c7302;endorSpy;JK2765;endorSpy (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881802863;1669881820000;1669881820000;17137;120;-;53.6;0.0;12009472;17235968;12009472;17252352;859888;501;253;14;0;4096;3;2;/data/work/05/eadc4e8d156bc96a7dc70a476c7302;-;-
1065;node10;5b/ddf212;nf-5bddf212e6044175ce678cd1d0f07d72;endorSpy;JK2851;endorSpy (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881745065;1669881826000;1669881826000;80935;84;-;74.2;0.0;13168640;18243584;13168640;21848064;859887;501;253;14;0;4096;3;5;/data/work/5b/ddf212e6044175ce678cd1d0f07d72;-;-
1066;cpu14;c6/a778f8;nf-c6a778f81828acc8ca42a1c70153b934;endorSpy;JK2764;endorSpy (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881745241;1669881833000;1669881833000;87759;51;-;97.5;0.0;13791232;18784256;13791232;21848064;859908;501;253;14;0;4096;3;3;/data/work/c6/a778f81828acc8ca42a1c70153b934;-;-
1076;node10;5c/e99ee5;nf-5ce99ee5890de38eee40cba1bd42d7e8;damageprofiler;JK2857;damageprofiler (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881759244;1669881829000;1669881836000;76756;7449;-;92.7;0.2;328974336;9126051840;336904192;9193152512;31404348;97281;7937;66;0;385024;6;3;/data/work/5c/e99ee5890de38eee40cba1bd42d7e8;-;-
1086;cpu14;26/f48508;nf-26f485087b66b6f3e446e05c0b5aac6b;damageprofiler;JK2744;damageprofiler (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881768101;1669881830000;1669881837000;68899;6723;-;91.7;0.2;316542976;9128169472;316608512;9128239104;30884647;97644;7795;61;0;364544;6;5;/data/work/26/f485087b66b6f3e446e05c0b5aac6b;-;-
1660;cpu14;73/8e26bf;nf-738e26bff3c013022b3dfbee987723d4;qualimap;JK2848;qualimap (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881813476;1669881851000;1669881855000;41524;4205;-;187.8;0.2;211435520;9189445632;211435520;9189478400;39962749;928535;7039;1866;0;1196032;11;1;/data/work/73/8e26bff3c013022b3dfbee987723d4;-;-
1017;cpu05;a0/a60ed3;nf-a0a60ed3897b6ebd1673f9df810f697d;endorSpy;JK2749;endorSpy (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881714345;1669881813000;1669881813000;98655;50;-;97.5;0.0;13283328;18243584;13283328;21848064;859892;501;253;14;0;4096;3;3;/data/work/a0/a60ed3897b6ebd1673f9df810f697d;-;-
1027;node10;a5/9b4f97;nf-a59b4f97350a4604acc24fbdb74f0dda;endorSpy;JK2854;endorSpy (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881720352;1669881832000;1669881832000;111648;47;-;106.1;0.0;12791808;17981440;12791808;21848064;859888;502;253;14;0;4096;3;5;/data/work/a5/9b4f97350a4604acc24fbdb74f0dda;-;-
1051;cpu05;1b/0feff9;nf-1b0feff943925ab28a93a5e038ea72d0;endorSpy;JK2842;endorSpy (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881732405;1669881837000;1669881837000;104595;54;-;108.7;0.0;13021184;17981440;13021184;21848064;859892;502;253;14;0;4096;3;3;/data/work/1b/0feff943925ab28a93a5e038ea72d0;-;-
1058;cpu14;63/49af3d;nf-6349af3d39294fe21fc7a4de339ee2cf;endorSpy;JK2758;endorSpy (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881738792;1669881848000;1669881848000;109208;42;-;54.9;0.0;13991936;18935808;13991936;21848064;859909;501;253;14;0;4096;3;3;/data/work/63/49af3d39294fe21fc7a4de339ee2cf;-;-
1678;node8;58/027c16;nf-58027c16ed4faf3e6bc77b7e2cc49137;qualimap;JK2713;qualimap (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881813751;1669881851000;1669881856000;42249;4210;-;185.0;0.1;193662976;9189445632;193662976;9191137280;36839489;896624;6464;1794;0;1163264;11;1;/data/work/58/027c16ed4faf3e6bc77b7e2cc49137;-;-
1043;cpu14;64/775d83;nf-64775d831d23819990a7022b1c288f96;damageprofiler;JK2839;damageprofiler (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881730234;1669881842000;1669881849000;118766;7120;-;92.4;0.2;291110912;9128169472;291110912;9193152512;29593333;97201;7607;66;0;335872;6;6;/data/work/64/775d831d23819990a7022b1c288f96;-;-
1067;cpu14;e1/0a7b5a;nf-e10a7b5ad601f8329ee3adf04a074e37;damageprofiler;JK2761;damageprofiler (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881750915;1669881839000;1669881845000;94085;6548;-;92.0;0.2;330780672;9128169472;333144064;9193152512;33029821;96670;8162;61;0;282624;6;5;/data/work/e1/0a7b5ad601f8329ee3adf04a074e37;-;-
1082;node10;55/f0651d;nf-55f0651d8e6f1df56dafefefe15a40f8;damageprofiler;JK2842;damageprofiler (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669881759725;1669881853000;1669881860000;100275;7254;-;92.7;0.2;297275392;9128169472;297275392;9193152512;29894914;97204;7665;66;0;344064;6;5;/data/work/55/f0651d8e6f1df56dafefefe15a40f8;-;-
1402;cpu05;f2/dc4bec;nf-f2dc4bec387f0d42e3ea04a71de10bd1;qualimap;JK2731;qualimap (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881813033;1669881843000;1669881847000;33967;3888;-;185.7;0.2;229920768;9189445632;229920768;9191137280;38959948;896803;6821;1795;0;1097728;11;0;/data/work/f2/dc4bec387f0d42e3ea04a71de10bd1;-;-
1462;cpu05;95/48829b;nf-9548829baedf16b215f0de030d4f4a86;qualimap;JK2726;qualimap (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881813149;1669881846000;1669881850000;36851;3936;-;184.5;0.1;184979456;9189445632;184979456;9189478400;38237870;899454;6701;1798;0;1175552;11;2;/data/work/95/48829baedf16b215f0de030d4f4a86;-;-
1463;node8;13/bc1b7a;nf-13bc1b7a1bf24c2fd1a11bf36ad26cff;qualimap;JK2821;qualimap (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881813178;1669881857000;1669881861000;47822;4092;-;182.7;0.1;205979648;9189445632;205979648;9191116800;37246996;928008;6544;1864;0;1200128;11;0;/data/work/13/bc1b7a1bf24c2fd1a11bf36ad26cff;-;-
