task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
592;cpu05;5a/8d173c;nf-5a8d173cfe376ce019f7ff824112d90d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444763298;1669444784000;1669444788000;24702;2000;-;50.9;0.0;23703552;57565184;23703552;57569280;12036438;90787;1612;28;0;114688;12;13;/data/work/5a/8d173cfe376ce019f7ff824112d90d;-;-
596;node10;d1/79873e;nf-d179873eb012872e0dda4bf7e48816d8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444765339;1669444788000;1669444788000;22661;21;-;100.0;0.0;2965504;4071424;2965504;4079616;106887;28585;261;18;0;36864;5;1;/data/work/d1/79873eb012872e0dda4bf7e48816d8;-;-
602;node10;33/c7c1b6;nf-33c7c1b63c6bfff8fe32ebb6b128f486;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444774288;1669444791000;1669444791000;16712;20;-;66.7;0.0;2969600;4071424;2969600;4079616;106895;28584;261;18;0;36864;5;0;/data/work/33/c7c1b63c6bfff8fe32ebb6b128f486;-;-
616;cpu14;8b/7994e5;nf-8b7994e5831b1c5ccecd59ded04df5ac;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444790245;1669444804000;1669444804000;13755;310;-;9.4;0.0;2961408;4071424;2961408;4079616;100385;7534;261;18;0;16384;2;0;/data/work/8b/7994e5831b1c5ccecd59ded04df5ac;-;-
618;cpu05;6b/7fb416;nf-6b7fb4169c300db0b3e3904ea0255423;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444790978;1669444806000;1669444806000;15022;56;-;45.7;0.0;3076096;4071424;3076096;4079616;98925;3817;261;18;0;12288;2;0;/data/work/6b/7fb4169c300db0b3e3904ea0255423;-;-
619;cpu14;85/29cc15;nf-8529cc1540b135bb790b5cce5beeb2ce;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444791003;1669444801000;1669444801000;9997;522;-;5.7;0.0;3039232;4071424;3039232;4079616;98772;2512;261;18;0;12288;2;2;/data/work/85/29cc1540b135bb790b5cce5beeb2ce;-;-
622;cpu14;99/04027d;nf-9904027dbe226af9128a15d4a2c37117;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444791846;1669444807000;1669444807000;15154;688;-;4.3;0.0;3047424;4071424;3047424;4079616;328715;740849;261;40;0;749568;2;0;/data/work/99/04027dbe226af9128a15d4a2c37117;-;-
623;cpu05;20/775b31;nf-20775b3154e32b62357b94cf0d5e8bfa;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444791872;1669444803000;1669444803000;11128;36;-;92.1;0.0;2961408;4071424;2961408;4079616;355885;827442;261;43;0;835584;3;0;/data/work/20/775b3154e32b62357b94cf0d5e8bfa;-;-
624;cpu14;af/2b11c6;nf-af2b11c68d0fd74f73f305a6974d2252;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444794060;1669444810000;1669444810000;15940;28;-;80.0;0.0;2965504;4071424;2965504;4079616;373575;927480;262;46;0;937984;3;0;/data/work/af/2b11c68d0fd74f73f305a6974d2252;-;-
626;cpu05;c2/54d867;nf-c254d867788b34e59386f358e2cf7d3c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444797522;1669444809000;1669444809000;11478;18;-;77.1;0.0;2924544;4071424;2924544;4079616;106895;28584;261;18;0;36864;5;0;/data/work/c2/54d867788b34e59386f358e2cf7d3c;-;-
627;node8;3d/0a4707;nf-3d0a4707eb91cae5ec07d57e4760946b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444797549;1669444804000;1669444805000;7451;515;-;3.8;0.0;2973696;4071424;2973696;4079616;103737;19101;261;18;0;28672;2;2;/data/work/3d/0a4707eb91cae5ec07d57e4760946b;-;-
628;node8;46/b4e539;nf-46b4e53975898f35e4fd5ef9f6261c3d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444799067;1669444807000;1669444809000;9933;1145;-;1.7;0.0;3178496;4071424;3178496;4079616;100126;7524;261;18;0;16384;4;4;/data/work/46/b4e53975898f35e4fd5ef9f6261c3d;-;-
630;cpu05;27/73457a;nf-2773457ab5b7448759f3cd8d6e1ee6e0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444804310;1669444812000;1669444812000;7690;22;-;65.3;0.0;3067904;4071424;3067904;4079616;100378;7535;261;18;0;16384;4;3;/data/work/27/73457ab5b7448759f3cd8d6e1ee6e0;-;-
537;cpu05;44/2d1ef9;nf-442d1ef95cb9cb0de9043c9a20c512a0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669444732134;1669444799000;1669444801000;68866;1000;-;126.5;0.0;2895872;11567104;2895872;11571200;7229997;3776633;696;454;0;3796992;3;1;/data/work/44/2d1ef95cb9cb0de9043c9a20c512a0;-;-
557;cpu05;c0/b9cfc8;nf-c0b9cfc80e4c4d1b90eaa981db6dde79;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444741962;1669444814000;1669444815000;73038;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/c0/b9cfc80e4c4d1b90eaa981db6dde79;-;IGNORE
560;node8;c7/17ecc9;nf-c717ecc97a16df5c9b01b7962198f103;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444744549;1669444810000;1669444811000;66451;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/c7/17ecc97a16df5c9b01b7962198f103;-;IGNORE
569;cpu14;03/e7c589;nf-03e7c589fd404f51cf3f3066aa0b1116;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444748413;1669444813000;1669444814000;65587;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/03/e7c589fd404f51cf3f3066aa0b1116;-;IGNORE
578;cpu05;d8/ea6915;nf-d8ea691541f1f3e5764567a369051ba1;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444758118;1669444821000;1669444822000;63882;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/d8/ea691541f1f3e5764567a369051ba1;-;IGNORE
589;node10;ed/819c7a;nf-ed819c7ae711faa2ceaaadbca6a77608;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444762702;1669444785000;1669444786000;23298;39;-;82.6;0.0;3059712;4071424;3059712;4079616;411301;1004792;262;48;0;1015808;3;2;/data/work/ed/819c7ae711faa2ceaaadbca6a77608;-;-
612;node8;38/0dbb04;nf-380dbb047d68bf16e4024ddefdffd665;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444785243;1669444801000;1669444801000;15757;21;-;66.0;0.0;2961408;4071424;2961408;4079616;98674;3807;261;18;0;12288;4;3;/data/work/38/0dbb047d68bf16e4024ddefdffd665;-;-
615;node10;e2/23dd1c;nf-e223dd1c13cf5cfb3f031c25bd4cf04e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444787286;1669444803000;1669444803000;15714;20;-;107.9;0.0;2994176;4071424;2994176;4079616;98757;2514;261;18;0;12288;6;0;/data/work/e2/23dd1c13cf5cfb3f031c25bd4cf04e;-;-
620;cpu14;ef/2d7ddc;nf-ef2d7ddcced125cbec41e58ddbe2d8b7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444791712;1669444798000;1669444801000;9288;2000;-;112.3;0.0;2887680;11567104;2887680;11571200;12326675;377366;1619;35;0;401408;4;1;/data/work/ef/2d7ddcced125cbec41e58ddbe2d8b7;-;-
621;node10;2a/1d6b35;nf-2a1d6b35269e034f1e0a0ded8e4bdbf5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444791898;1669444812000;1669444814000;22102;1000;-;115.5;0.0;10723328;37580800;10723328;37584896;12176887;230016;1614;31;0;258048;3;2;/data/work/2a/1d6b35269e034f1e0a0ded8e4bdbf5;-;-
625;node10;da/db3386;nf-dadb338658c1257ac9b3ef318a73bb0c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444794087;1669444806000;1669444807000;12913;940;-;4.2;0.0;2973696;4071424;2973696;4079616;337769;809138;261;42;0;819200;2;3;/data/work/da/db338658c1257ac9b3ef318a73bb0c;-;-
629;node10;ea/915383;nf-ea9153830edeb545756bd4be5a768a72;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444799040;1669444809000;1669444809000;9960;18;-;106.7;0.0;3198976;4071424;3198976;4079616;99318;4285;261;18;0;12288;5;0;/data/work/ea/9153830edeb545756bd4be5a768a72;-;-
631;node10;98/438499;nf-98438499fbfedfb892ed2f786f9f937a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444804286;1669444815000;1669444815000;10714;22;-;93.2;0.0;3100672;4071424;3100672;4079616;99316;4284;261;18;0;12288;4;1;/data/work/98/438499fbfedfb892ed2f786f9f937a;-;-
633;cpu14;1a/92f9a9;nf-1a92f9a93503ad7bcb2cb782aa9a6364;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444808011;1669444815000;1669444818000;9989;2000;-;113.2;0.0;4603904;16584704;4603904;16588800;12326675;377366;1619;35;0;401408;11;11;/data/work/1a/92f9a93503ad7bcb2cb782aa9a6364;-;-
635;node8;33/fa8098;nf-33fa8098a028880ef56809cbdfdbda2f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444810665;1669444815000;1669444815000;4335;23;-;64.0;0.0;3002368;4071424;3002368;4079616;100118;7525;261;18;0;16384;6;0;/data/work/33/fa8098a028880ef56809cbdfdbda2f;-;-
638;node8;a7/3c7061;nf-a73c7061030e4ae7e1c6846cfa4299ba;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444812959;1669444821000;1669444822000;9041;499;-;5.9;0.0;3063808;4071424;3063808;4079616;99054;4273;261;18;0;12288;2;0;/data/work/a7/3c7061030e4ae7e1c6846cfa4299ba;-;-
639;cpu14;7e/49d6ff;nf-7e49d6ffbbdb2148ab5d9fa5eb7e4a60;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444814578;1669444821000;1669444823000;8422;1000;-;110.3;0.0;4493312;16584704;4493312;16588800;12315414;366366;1618;35;0;389120;11;14;/data/work/7e/49d6ffbbdb2148ab5d9fa5eb7e4a60;-;-
570;cpu05;22/98cfed;nf-2298cfed0c01465afd24b9bdce086c9b;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444748667;1669444823000;1669444824000;75333;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/22/98cfed0c01465afd24b9bdce086c9b;-;IGNORE
558;cpu14;48/4018b1;nf-484018b1a8706089070e53aafe1d5928;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444742139;1669444823000;1669444824000;81861;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/48/4018b1a8706089070e53aafe1d5928;-;IGNORE
632;node10;74/7d2984;nf-747d2984dd074edc7a3b0dd88daaa867;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444807262;1669444818000;1669444821000;13738;2000;-;110.3;0.0;4554752;16584704;4554752;16588800;12326657;377366;1619;35;0;401408;11;14;/data/work/74/7d2984dd074edc7a3b0dd88daaa867;-;-
634;node10;6b/f28673;nf-6bf28673dadbb00ca447b72f1921db6a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444809213;1669444824000;1669444827000;17787;2000;-;77.1;0.0;45703168;4529799168;45703168;4529803264;12315397;366365;1618;35;0;389120;4;21;/data/work/6b/f28673dadbb00ca447b72f1921db6a;-;-
636;node8;b4/6c1d40;nf-b46c1d4081adad4393c81f821294b6d0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444810694;1669444818000;1669444819000;8306;977;-;3.1;0.0;2940928;4071424;2940928;4079616;99055;4273;261;18;0;12288;2;1;/data/work/b4/6c1d4081adad4393c81f821294b6d0;-;-
640;node8;f7/19c636;nf-f719c636c60b4785301f478be031b835;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444815319;1669444824000;1669444826000;10681;999;-;2.0;0.0;2957312;4071424;2957312;4079616;100126;7524;261;18;0;16384;2;0;/data/work/f7/19c636c60b4785301f478be031b835;-;-
641;node10;73/b7100d;nf-73b7100d1e3868ce46c6129a601db621;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444815352;1669444826000;1669444827000;11648;592;-;5.0;0.0;3211264;4071424;3211264;4079616;99315;4283;261;18;0;12288;2;1;/data/work/73/b7100d1e3868ce46c6129a601db621;-;-
531;cpu05;0f/ea5513;nf-0fea551350ac91085d7ccc7ed1c19575;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444717188;1669444827000;1669444833000;115812;5000;-;136.0;0.1;112349184;671113216;117735424;671162368;127567595;8864967;12743;3480;0;8966144;403;92;/data/work/0f/ea551350ac91085d7ccc7ed1c19575;-;-
594;node8;f0/afc11b;nf-f0afc11bb14097840630c806b1ea5213;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444764178;1669444827000;1669444834000;69822;5000;-;137.0;0.1;102989824;654049280;106905600;699572224;127564622;8864961;12274;3480;0;8978432;380;91;/data/work/f0/afc11bb14097840630c806b1ea5213;-;-
637;node10;77/558b31;nf-77558b31568cc41e0cc72b28281d68a3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444812986;1669444821000;1669444821000;8014;84;-;32.3;0.0;2908160;4071424;2908160;4079616;100368;7535;261;18;0;16384;2;0;/data/work/77/558b31568cc41e0cc72b28281d68a3;-;-
642;cpu14;d4/e4c2ed;nf-d4e4c2edbd566b817f7f61bde8d5f8a1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669444822952;1669444831000;1669444834000;11048;1000;-;112.2;0.0;4620288;16584704;4620288;16588800;12315415;366366;1618;35;0;389120;11;11;/data/work/d4/e4c2edbd566b817f7f61bde8d5f8a1;-;-
647;cpu05;b0/903b9d;nf-b0903b9dc72ffbf029b1a3d4586b8bf9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669444830430;1669444837000;1669444837000;6570;24;-;63.4;0.0;3022848;4071424;3022848;4079616;100740;8754;261;18;0;16384;4;2;/data/work/b0/903b9dc72ffbf029b1a3d4586b8bf9;-;-
541;cpu05;32/cdc293;nf-32cdc293d3dd2266c0644e8600419230;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669444732825;1669444832000;1669444838000;105175;5000;-;131.9;0.0;44580864;279150592;67469312;332374016;133223698;9198286;16828;3427;0;9306112;246;99;/data/work/32/cdc293d3dd2266c0644e8600419230;-;-
