task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;cpu14;c2/bcb4ca;nf-c2bcb4ca13902f7bedc28370ccc36355;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018544108;1670018581000;1670018583000;38892;1319;-;190.5;0.0;16904192;31535104;16904192;31551488;34140753;14095634;3769;1338;0;5160960;354;41;/data/work/c2/bcb4ca13902f7bedc28370ccc36355;-;-
334;node10;d1/020851;nf-d10208512dee638852d011118a4acfb1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547444;1670018588000;1670018589000;41556;1347;-;190.8;0.0;16969728;31531008;16969728;31547392;33977174;13892095;3736;1320;0;5083136;321;36;/data/work/d1/0208512dee638852d011118a4acfb1;-;-
315;cpu05;03/cf9389;nf-03cf9389a1d88ca22ee1ec57a440ffeb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018543114;1670018590000;1670018591000;47886;1235;-;171.7;0.0;16769024;31531008;16769024;31547392;33976895;13892095;3735;1320;0;5083136;465;59;/data/work/03/cf9389a1d88ca22ee1ec57a440ffeb;-;-
326;cpu14;13/909869;nf-1390986966540836b50372bc542b9cc6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547046;1670018586000;1670018587000;39954;1279;-;182.6;0.0;16773120;31531008;16773120;31547392;33976724;13892095;3735;1320;0;5083136;407;51;/data/work/13/90986966540836b50372bc542b9cc6;-;-
331;node8;22/890921;nf-228909213b20488e2d50175357ad0d78;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547151;1670018587000;1670018588000;40849;1465;-;176.3;0.0;16326656;31531008;16326656;31547392;33976692;13892086;3735;1320;0;5083136;194;20;/data/work/22/8909213b20488e2d50175357ad0d78;-;-
339;cpu14;e2/66bca3;nf-e266bca33a1a619a9b1aa5cfe21d7b2d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547589;1670018591000;1670018592000;44411;1235;-;191.8;0.0;16936960;31531008;16936960;31547392;33977325;13892095;3736;1320;0;5083136;456;49;/data/work/e2/66bca33a1a619a9b1aa5cfe21d7b2d;-;-
383;cpu05;31/5c9e19;nf-315c9e1977b5ab0b3b62eb35434eda4b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018570833;1670018595000;1670018597000;26167;1854;-;166.9;0.0;61440000;4298002432;61440000;4487786496;46778649;20807782;5240;1962;0;7327744;15;112;/data/work/31/5c9e1977b5ab0b3b62eb35434eda4b;-;-
384;node10;ac/80b121;nf-ac80b1216d4bbb6223d934297b276760;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018570972;1670018593000;1670018595000;24028;1824;-;171.5;0.0;59756544;4295385088;62263296;4487786496;46789711;20812410;5241;1962;0;7331840;22;166;/data/work/ac/80b1216d4bbb6223d934297b276760;-;-
388;node8;a3/59be66;nf-a359be66cf4844d3377cdc3e6d5677c1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018571312;1670018594000;1670018596000;24688;1776;-;162.7;0.0;13905920;20058112;13991936;20307968;46789453;20812401;5241;1962;0;7331840;9;2;/data/work/a3/59be66cf4844d3377cdc3e6d5677c1;-;-
343;cpu14;85/8277fc;nf-858277fca1aa189ab804d88aa4301b62;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547691;1670018595000;1670018596000;48309;1262;-;156.3;0.0;16977920;31531008;16977920;31547392;33977457;13892095;3736;1320;0;5083136;420;49;/data/work/85/8277fca1aa189ab804d88aa4301b62;-;-
386;node8;6a/7f9e3f;nf-6a7f9e3ff8d45c958689e234be8b7d6d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018571155;1670018596000;1670018598000;26845;1883;-;152.6;0.0;61337600;4298006528;61337600;4487786496;46789559;20812401;5241;1962;0;7331840;15;106;/data/work/6a/7f9e3ff8d45c958689e234be8b7d6d;-;-
390;node10;ee/bf1c52;nf-eebf1c52ed3e77182a3f36575652ad63;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018571506;1670018602000;1670018603000;31494;1868;-;164.3;0.0;61755392;4298010624;61755392;4487786496;46790531;20812410;5241;1962;0;7331840;19;99;/data/work/ee/bf1c52ed3e77182a3f36575652ad63;-;-
392;node10;45/d44b8b;nf-45d44b8b42dd02d0804080b5a7a22c47;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018575995;1670018597000;1670018599000;23005;1858;-;162.4;0.0;61276160;4298006528;61276160;4487786496;46790251;20812410;5241;1962;0;7331840;14;104;/data/work/45/d44b8b42dd02d0804080b5a7a22c47;-;-
394;cpu05;02/a9edf7;nf-02a9edf74f6dc2bf74daf0c82758def1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018576135;1670018600000;1670018602000;25865;1832;-;161.0;0.0;13189120;19496960;13979648;20307968;46790519;20812410;5241;1962;0;7331840;16;116;/data/work/02/a9edf74f6dc2bf74daf0c82758def1;-;-
397;cpu14;84/6ec44f;nf-846ec44f47b77a980722f282ffff892a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018576333;1670018599000;1670018601000;24667;2278;-;155.3;0.0;61448192;4298059776;61448192;4487786496;58192795;26862332;6603;2539;0;9146368;1009;110;/data/work/84/6ec44f47b77a980722f282ffff892a;-;-
399;node8;d4/5850e7;nf-d45850e7457d532af11c8e0d54ff7ee1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018576519;1670018599000;1670018602000;25481;2275;-;149.4;0.0;61210624;4298055680;61210624;4487782400;58207045;26867983;6603;2539;0;9150464;983;111;/data/work/d4/5850e7457d532af11c8e0d54ff7ee1;-;-
409;cpu05;de/0ddf04;nf-de0ddf0449ed2c93ec387e61115bf678;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018581589;1670018601000;1670018604000;22411;2330;-;148.9;0.0;61112320;4298051584;61112320;4487786496;58207461;26867992;6603;2539;0;9150464;943;204;/data/work/de/0ddf0449ed2c93ec387e61115bf678;-;-
411;cpu14;74/901647;nf-74901647e775d8686850cc49d1c581b0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018581701;1670018603000;1670018606000;24299;2274;-;160.3;0.0;61427712;4298051584;61427712;4487786496;58207483;26867992;6603;2539;0;9150464;1002;105;/data/work/74/901647e775d8686850cc49d1c581b0;-;-
414;node8;b2/99c97c;nf-b299c97cdacb5d4470286056e61d7abd;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018586480;1670018604000;1670018607000;20520;2279;-;160.8;0.0;61157376;4298051584;61157376;4487786496;58208289;26867983;6603;2539;0;9150464;1006;119;/data/work/b2/99c97cdacb5d4470286056e61d7abd;-;-
417;node10;03/624ad0;nf-03624ad0d67a9f9c1a4c4fd1c4209cc2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018586574;1670018604000;1670018607000;20426;2592;-;131.3;0.0;59764736;4296740864;59764736;4487786496;58208200;26867992;6603;2539;0;9150464;802;92;/data/work/03/624ad0d67a9f9c1a4c4fd1c4209cc2;-;-
419;cpu05;b7/48a8f9;nf-b748a8f99fb52dbbc198cd10509276d8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018586822;1670018607000;1670018609000;22178;2250;-;144.3;0.0;61456384;4298055680;61456384;4487786496;58208508;26867992;6603;2539;0;9150464;1026;120;/data/work/b7/48a8f99fb52dbbc198cd10509276d8;-;-
232;cpu14;8d/3eae8b;nf-8d3eae8b810c183475f565ad0fc87556;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018514071;1670018608000;1670018608000;93929;439;-;121.3;0.0;6176768;29331456;6176768;29347840;10533836;3632526;52054;61860;0;2101248;4534;3;/data/work/8d/3eae8b810c183475f565ad0fc87556;-;-
243;node8;4e/ca2279;nf-4eca2279997447bff284844dfa7720a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018516262;1670018609000;1670018610000;93738;432;-;122.0;0.0;3014656;5615616;3014656;5632000;10534249;3632518;55403;61860;0;2101248;6;0;/data/work/4e/ca2279997447bff284844dfa7720a6;-;-
246;node10;e2/8be8ca;nf-e28be8ca95724350d0a03dab7b247a75;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018516350;1670018610000;1670018610000;93650;434;-;120.5;0.0;3338240;5615616;3338240;5632000;10534535;3632527;56489;61860;0;2101248;6;0;/data/work/e2/8be8ca95724350d0a03dab7b247a75;-;-
250;cpu05;6d/8ebac3;nf-6d8ebac35c73924c999c3826a12d5cab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018522155;1670018611000;1670018611000;88845;430;-;116.2;0.0;3276800;5615616;3276800;5632000;10534613;3632527;52384;61860;0;2101248;6;1;/data/work/6d/8ebac35c73924c999c3826a12d5cab;-;-
255;node10;8d/84fd10;nf-8d84fd103f62a5da4fcfe7babecefc68;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018526802;1670018614000;1670018615000;88198;511;-;121.5;0.0;3403776;5615616;3403776;5632000;12707104;4455068;67481;76202;0;2560000;6;0;/data/work/8d/84fd103f62a5da4fcfe7babecefc68;-;-
278;cpu14;67/0b1f6a;nf-670b1f6a3736f1cbb5b23e966ef7be00;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018529153;1670018615000;1670018616000;86847;506;-;122.0;0.0;3252224;5615616;3252224;5632000;12707232;4455069;62669;76202;0;2560000;6;3;/data/work/67/0b1f6a3736f1cbb5b23e966ef7be00;-;-
445;node8;d6/9801c7;nf-d69801c7d3bb70fcd76b53aab018d3f9;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670018605515;1670018614000;1670018616000;10485;2190;-;90.8;0.1;76115968;4346032128;76115968;4548927488;22754945;6426943;2589;902;0;4157440;102;33;/data/work/d6/9801c7d3bb70fcd76b53aab018d3f9;-;-
237;cpu14;66/ddfaf1;nf-66ddfaf1927e2e5bb52abe95340b919e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018514731;1670018611000;1670018611000;96269;425;-;122.5;0.0;6197248;29331456;6197248;29347840;10534557;3632527;49005;61860;0;2101248;3854;4;/data/work/66/ddfaf1927e2e5bb52abe95340b919e;-;-
258;node8;47/79db9b;nf-4779db9ba608a9ceda520dfc98955800;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018527438;1670018617000;1670018617000;89562;444;-;116.6;0.0;3784704;8056832;3784704;8073216;10534444;3632518;56798;61860;0;2101248;9;1;/data/work/47/79db9ba608a9ceda520dfc98955800;-;-
262;node10;b7/174a1c;nf-b7174a1c4d2d7fe26642e98d449e0741;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018527874;1670018617000;1670018618000;90126;506;-;122.8;0.0;3280896;5615616;3280896;5632000;12707214;4455069;65802;76202;0;2560000;6;1;/data/work/b7/174a1c4d2d7fe26642e98d449e0741;-;-
267;cpu14;d5/5d0bc7;nf-d55d0bc7421092164f3352bbeda30110;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018528152;1670018618000;1670018619000;90848;539;-;119.3;0.0;4907008;29331456;4907008;29347840;12707282;4455069;66278;76202;0;2560000;1485;1;/data/work/d5/5d0bc7421092164f3352bbeda30110;-;-
270;cpu05;e7/804fdf;nf-e7804fdf42e6f8930aca7610dad38948;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018528347;1670018615000;1670018616000;87653;451;-;119.5;0.0;6373376;29331456;6373376;29347840;10534695;3632527;50592;61860;0;2101248;2976;0;/data/work/e7/804fdf42e6f8930aca7610dad38948;-;-
287;node8;96/a5b594;nf-96a5b594ce5e7f40fbd04f292042bc68;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018531458;1670018620000;1670018620000;88542;523;-;120.9;0.0;3076096;5615616;3076096;5632000;12707249;4455060;70986;76202;0;2560000;6;1;/data/work/96/a5b594ce5e7f40fbd04f292042bc68;-;-
290;cpu05;b1/213bbc;nf-b1213bbcbf8a531f7f57b7be526d9e59;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018537237;1670018619000;1670018619000;81763;551;-;119.3;0.0;3108864;5615616;3108864;5632000;12707464;4455069;68450;76202;0;2560000;6;0;/data/work/b1/213bbcbf8a531f7f57b7be526d9e59;-;-
303;cpu14;9b/eab88c;nf-9beab88c07b316bd6d98005f306c1e28;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018538456;1670018623000;1670018623000;84544;590;-;123.1;0.0;6139904;29331456;6139904;29347840;15565511;5461669;80835;93732;0;3112960;4280;8;/data/work/9b/eab88c07b316bd6d98005f306c1e28;-;-
275;node8;f8/8b73c4;nf-f88b73c4fd318f00a51588b2dd0aebd6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018528755;1670018624000;1670018624000;95245;525;-;119.8;0.0;5902336;29331456;5902336;29347840;12707285;4455060;67378;76202;0;2560000;3454;3;/data/work/f8/8b73c4fd318f00a51588b2dd0aebd6;-;-
294;cpu05;f0/8dbee8;nf-f08dbee839a566db8b98b2ba56ee3837;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018537928;1670018622000;1670018623000;85072;607;-;121.9;0.0;6340608;29331456;6340608;29347840;15565431;5461669;77258;93732;0;3112960;2758;4;/data/work/f0/8dbee839a566db8b98b2ba56ee3837;-;-
298;node10;e5/1ea17f;nf-e51ea17f9f5112f7f617b3addcbd1b2d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018538328;1670018621000;1670018621000;82672;634;-;121.3;0.0;3330048;5615616;3330048;5632000;15565477;5461669;84647;93732;0;3112960;6;1;/data/work/e5/1ea17f9f5112f7f617b3addcbd1b2d;-;-
311;node8;62/870564;nf-6287056441c80817b4e8ff37967e2842;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018542509;1670018628000;1670018629000;86491;629;-;120.6;0.0;3055616;5615616;3055616;5632000;15510885;5406169;83967;93021;0;3076096;6;0;/data/work/62/87056441c80817b4e8ff37967e2842;-;-
319;cpu14;4f/311bdb;nf-4f311bdbed0bcbc12451788ff32a537a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018543594;1670018625000;1670018626000;82406;645;-;122.7;0.0;5005312;29331456;5005312;29347840;15565730;5461669;78566;93732;0;3112960;1486;3;/data/work/4f/311bdbed0bcbc12451788ff32a537a;-;-
323;node10;0e/93c5a0;nf-0e93c5a0aa710384de5c3e018efb6ac0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018544165;1670018625000;1670018626000;81835;608;-;122.4;0.0;3350528;5615616;3350528;5632000;15565730;5461669;80281;93732;0;3112960;6;2;/data/work/0e/93c5a0aa710384de5c3e018efb6ac0;-;-
327;node8;8a/574c71;nf-8a574c71c5759a8fb9fd4748e3a1107e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018546966;1670018631000;1670018631000;84034;641;-;122.8;0.0;3047424;5615616;3047424;5632000;15512182;5406170;82989;93021;0;3076096;6;1;/data/work/8a/574c71c5759a8fb9fd4748e3a1107e;-;-
330;cpu14;32/a131a3;nf-32a131a35c23ab8d9633cc00f3020c7f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547076;1670018629000;1670018630000;82924;614;-;121.8;0.0;3268608;5615616;3268608;5632000;15512494;5406179;75151;93021;0;3076096;6;1;/data/work/32/a131a35c23ab8d9633cc00f3020c7f;-;-
457;cpu05;f9/57f0a2;nf-f957f0a284994a26494e9fb5081d4b11;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670018614947;1670018625000;1670018627000;12053;1886;-;85.3;0.1;105582592;4374843392;105582592;4548931584;18783825;3996886;2267;589;0;2543616;61;59;/data/work/f9/57f0a284994a26494e9fb5081d4b11;-;-
282;node10;01/29e282;nf-0129e282fcae39d292c1c0f527df400b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018529582;1670018629000;1670018630000;100418;627;-;122.8;0.0;4014080;8056832;4014080;8073216;15566010;5461668;84165;93732;0;3112960;9;1;/data/work/01/29e282fcae39d292c1c0f527df400b;-;-
307;cpu05;8b/ba69ca;nf-8bba69ca5a5119ce174d7e1620cb4eaa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018538927;1670018627000;1670018628000;89073;639;-;120.6;0.0;3219456;5615616;3219456;5632000;15565762;5461669;84916;93732;0;3112960;6;0;/data/work/8b/ba69ca5a5119ce174d7e1620cb4eaa;-;-
314;cpu05;3a/3f6a9a;nf-3a3f6a9af85e76cbec6d379b605a83a4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018543034;1670018631000;1670018632000;88966;598;-;123.1;0.0;6189056;29331456;6189056;29347840;15512477;5406179;82432;93021;0;3076096;4048;0;/data/work/3a/3f6a9af85e76cbec6d379b605a83a4;-;-
335;node10;44/bf1be0;nf-44bf1be06c6863428c2b40894f108c34;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547391;1670018633000;1670018634000;86609;652;-;123.3;0.0;3403776;5615616;3403776;5632000;15512615;5406179;87435;93021;0;3076096;6;2;/data/work/44/bf1be06c6863428c2b40894f108c34;-;-
342;cpu14;da/014eb6;nf-da014eb60aa58a05124a9aba38ef8ac8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547638;1670018638000;1670018638000;90362;604;-;121.5;0.0;6328320;29331456;6328320;29347840;15512767;5406179;75248;93021;0;3076096;3564;3;/data/work/da/014eb60aa58a05124a9aba38ef8ac8;-;-
360;cpu14;7e/8a83d8;nf-7e8a83d8f580258e0b52accea5d03f4b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018552760;1670018635000;1670018638000;85240;3675;-;98.6;0.2;327389184;352108544;440684544;464158720;58063168;6148229;7674;989;0;6172672;47;70;/data/work/7e/8a83d8f580258e0b52accea5d03f4b;-;-
338;node8;52/d65a69;nf-52d65a69b827a9669f1ef751770ab93c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018547534;1670018641000;1670018641000;93466;624;-;123.4;0.0;3084288;5615616;3084288;5632000;15512481;5406170;86097;93021;0;3076096;6;2;/data/work/52/d65a69b827a9669f1ef751770ab93c;-;-
358;node10;d7/492c14;nf-d7492c14f1fd032431ca6b670b6c8c3c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018548105;1670018636000;1670018640000;91895;3702;-;98.3;0.1;152551424;176144384;440389632;464162816;58070288;6152774;7675;990;0;6176768;45;68;/data/work/d7/492c14f1fd032431ca6b670b6c8c3c;-;-
362;cpu05;e5/1c1fd8;nf-e51c1fd88ad3ea86e5cd7386b6c43a54;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018553280;1670018635000;1670018639000;85720;3674;-;98.2;0.2;328605696;353148928;440627200;464125952;58070292;6152774;7675;990;0;6176768;47;70;/data/work/e5/1c1fd88ad3ea86e5cd7386b6c43a54;-;-
