task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
404;cpu05;d6/03aee5;nf-d603aee59653717ce4ca04802976ea93;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999287747;1669999295000;1669999298000;10253;2613;-;149.0;0.0;57643008;4295430144;57643008;4487786496;58207248;26867992;6603;2539;0;9150464;573;74;/data/work/d6/03aee59653717ce4ca04802976ea93;-;-
406;cpu14;8f/92b8fb;nf-8f92b8fbe7d296873b3f4fc423236250;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999287860;1669999294000;1669999296000;8140;1852;-;146.5;0.0;61554688;4298002432;61554688;4487786496;46790261;20812410;5241;1962;0;7331840;15;101;/data/work/8f/92b8fbe7d296873b3f4fc423236250;-;-
409;node10;f9/35a0f1;nf-f935a0f1e5a56abfebe7702fd04640e6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999288093;1669999295000;1669999297000;8907;1982;-;162.2;0.0;61571072;4297748480;61571072;4487786496;46789751;20812410;5241;1962;0;7331840;15;88;/data/work/f9/35a0f1e5a56abfebe7702fd04640e6;-;-
311;node8;7e/81c1df;nf-7e81c1df9b160a13a146086bbf9c89bb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999248082;1669999297000;1669999298000;49918;1123;-;180.7;0.0;13656064;19894272;13656064;19910656;29617050;11623996;3261;1124;0;4243456;11;2;/data/work/7e/81c1df9b160a13a146086bbf9c89bb;-;-
357;node10;f6/0800c8;nf-f60800c8d8416f31679045f7a6736da2;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258586;1669999286000;1669999297000;38414;10847;-;201.9;9.8;13171273728;42504232960;13171273728;42571374592;91870853;19301156;19755;608;0;19513344;16;20;/data/work/f6/0800c8d8416f31679045f7a6736da2;-;-
413;cpu14;3c/b32cd2;nf-3cb32cd23f20e087d75a53a077363a2d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999292916;1669999299000;1669999302000;9084;1895;-;167.2;0.0;61931520;4297744384;61931520;4487786496;46790534;20812410;5241;1962;0;7331840;15;102;/data/work/3c/b32cd23f20e087d75a53a077363a2d;-;-
414;cpu05;7b/6bf38f;nf-7b6bf38f5e9cd7e0ca68b940d37e82f1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999292971;1669999300000;1669999302000;9029;2510;-;126.2;0.0;53067776;4291137536;53067776;4487786496;46790534;20812410;5241;1962;0;7331840;481;56;/data/work/7b/6bf38f5e9cd7e0ca68b940d37e82f1;-;-
303;node10;58/ec9128;nf-58ec912897c06316f66c365705fd7a31;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999244689;1669999300000;1669999301000;56311;1214;-;195.2;0.0;16793600;31391744;16793600;31408128;29617240;11624005;3261;1124;0;4243456;397;47;/data/work/58/ec912897c06316f66c365705fd7a31;-;-
331;node8;c7/0e4a8d;nf-c70e4a8de4184ca425c82492ccc02df0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999250018;1669999304000;1669999306000;55982;1208;-;197.7;0.0;16125952;31391744;16125952;31408128;29614112;11620352;3261;1124;0;4243456;403;49;/data/work/c7/0e4a8de4184ca425c82492ccc02df0;-;-
411;node8;ef/83a62e;nf-ef83a62e79872b73d6b35887c0a60f0b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999292671;1669999302000;1669999304000;11329;2291;-;153.5;0.0;61284352;4298059776;61284352;4487786496;58192565;26862323;6603;2539;0;9146368;995;109;/data/work/ef/83a62e79872b73d6b35887c0a60f0b;-;-
419;cpu14;2a/7134e3;nf-2a7134e3d36f349a0eef781f86ad123f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999298610;1669999305000;1669999307000;8390;1945;-;160.7;0.0;61628416;4297744384;61628416;4487786496;46789729;20812410;5241;1962;0;7331840;18;101;/data/work/2a/7134e3d36f349a0eef781f86ad123f;-;-
420;cpu05;39/87f813;nf-3987f813809c8557d3685c05d525b51b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999298703;1669999304000;1669999306000;7297;1923;-;169.2;0.0;61579264;4298006528;61579264;4487786496;46789655;20812410;5241;1962;0;7331840;18;109;/data/work/39/87f813809c8557d3685c05d525b51b;-;-
314;cpu14;e1/bdff89;nf-e1bdff89c22b653cc01ad60906fe31de;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999248228;1669999308000;1669999309000;60772;991;-;185.7;0.0;14077952;20197376;14163968;20307968;26073716;9510711;2859;934;0;3420160;3;4;/data/work/e1/bdff89c22b653cc01ad60906fe31de;-;-
319;node10;43/4d694a;nf-434d694aec895a627256755d70681641;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999248468;1669999305000;1669999306000;57532;978;-;190.8;0.0;14036992;20197376;14123008;20307968;26073597;9510711;2859;934;0;3420160;3;2;/data/work/43/4d694aec895a627256755d70681641;-;-
323;node8;37/944e60;nf-37944e60b2164a4f41496ccc9ddb52f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999248944;1669999308000;1669999309000;60056;949;-;189.6;0.0;12791808;19087360;13578240;20307968;26073188;9510702;2859;934;0;3420160;3;4;/data/work/37/944e60b2164a4f41496ccc9ddb52f5;-;-
327;node10;45/c2e18f;nf-45c2e18f84a35ba6979afef0adf76b13;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999249064;1669999308000;1669999309000;59936;1021;-;183.0;0.0;13684736;19795968;14180352;20307968;26073532;9510711;2859;934;0;3420160;3;5;/data/work/45/c2e18f84a35ba6979afef0adf76b13;-;-
343;cpu05;6d/60ec2c;nf-6d60ec2ce2acbe204a0711c3db9038bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258139;1669999309000;1669999310000;51861;971;-;201.1;0.0;12947456;19120128;14151680;20307968;26073387;9510711;2859;934;0;3420160;3;2;/data/work/6d/60ec2ce2acbe204a0711c3db9038bc;-;-
335;cpu05;dc/6c8185;nf-dc6c81854f676d394100fa944dc4bb42;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999253223;1669999314000;1669999315000;61777;975;-;203.1;0.0;14069760;20058112;14155776;20307968;26069999;9508099;2859;934;0;3420160;3;4;/data/work/dc/6c81854f676d394100fa944dc4bb42;-;-
338;node10;b0/7d0c99;nf-b07d0c99721d89c81689e56bfd3cfe92;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999253573;1669999313000;1669999314000;60427;945;-;186.6;0.0;12894208;19087360;14065664;20307968;26073205;9510711;2859;934;0;3420160;3;2;/data/work/b0/7d0c99721d89c81689e56bfd3cfe92;-;-
416;node8;e7/a54e27;nf-e7a54e2777b7292f76cf75a7c1d55af4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999294567;1669999313000;1669999316000;21433;3784;-;98.9;0.3;437587968;461733888;437587968;461750272;58610113;6585884;7745;1044;0;6610944;43;71;/data/work/e7/a54e2777b7292f76cf75a7c1d55af4;-;-
417;node8;ac/acc2a2;nf-acacc2a27ac873c0bd7402e113bd99d0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999294751;1669999315000;1669999319000;24249;3720;-;98.6;0.3;442937344;466841600;442937344;466857984;58610113;6585884;7745;1044;0;6610944;43;73;/data/work/ac/acc2a27ac873c0bd7402e113bd99d0;-;-
422;node10;f5/e14100;nf-f5e1410010f1e18227ac4487141e496b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999300175;1669999316000;1669999320000;19825;3729;-;97.8;0.3;442413056;466161664;442413056;466178048;58610310;6585893;7745;1044;0;6610944;43;68;/data/work/f5/e1410010f1e18227ac4487141e496b;-;-
431;cpu14;67/cc4675;nf-67cc467594e8ec46e758de3abbf2c6c5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999305867;1669999311000;1669999314000;8133;2052;-;136.0;0.0;60342272;4296953856;60342272;4487786496;46778684;20807782;5240;1962;0;7327744;14;75;/data/work/67/cc467594e8ec46e758de3abbf2c6c5;-;-
372;cpu05;60/df2a18;nf-60df2a1850a4a31530caa11323be4457;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999264291;1669999321000;1669999325000;60709;3723;-;99.0;0.3;442265600;465920000;442265600;465936384;58455018;6456124;7724;1028;0;6483968;43;72;/data/work/60/df2a1850a4a31530caa11323be4457;-;-
423;cpu05;72/285af3;nf-72285af3eed9899cc6ac1c3d4b6756e1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999301053;1669999319000;1669999323000;21947;3932;-;94.7;0.0;78614528;91561984;78614528;91578368;58610314;6585893;7745;1044;0;6610944;45;65;/data/work/72/285af3eed9899cc6ac1c3d4b6756e1;-;-
424;node10;af/8d218b;nf-af8d218b22e2e9969b06889b1c4f03bc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999301416;1669999319000;1669999323000;21584;3753;-;99.1;0.3;441368576;464998400;441368576;465014784;58610310;6585893;7745;1044;0;6610944;43;67;/data/work/af/8d218b22e2e9969b06889b1c4f03bc;-;-
425;cpu14;5e/eff4a4;nf-5eeff4a4d21ffe02a80d094d8230c1d4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999301562;1669999318000;1669999322000;20438;3920;-;93.5;0.0;80576512;93446144;80576512;93462528;58610329;6585899;7745;1044;0;6610944;45;66;/data/work/5e/eff4a4d21ffe02a80d094d8230c1d4;-;-
438;cpu14;17/694885;nf-17694885566501aa918486568250ed21;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999312600;1669999321000;1669999325000;12400;3729;-;99.1;0.3;442896384;466587648;442896384;466604032;58594805;6576014;7745;1044;0;6606848;41;72;/data/work/17/694885566501aa918486568250ed21;-;-
374;node8;dd/3ed790;nf-dd3ed790343841608a823f8ef373b32e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999264673;1669999320000;1669999324000;59327;3723;-;99.0;0.3;441552896;465690624;441552896;465707008;58454816;6456116;7724;1028;0;6483968;42;74;/data/work/dd/3ed790343841608a823f8ef373b32e;-;-
378;node10;6a/786186;nf-6a78618620dc7fb7dbce7cef88b54c34;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999269575;1669999324000;1669999328000;58425;3787;-;98.6;0.3;440815616;464584704;440815616;464601088;58455014;6456130;7724;1028;0;6483968;42;64;/data/work/6a/78618620dc7fb7dbce7cef88b54c34;-;-
380;cpu14;0e/d80b0d;nf-0ed80b0d5541bdb3c4ae456f8c64ba3d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999269812;1669999325000;1669999328000;58188;3690;-;98.1;0.2;322916352;465375232;441921536;465391616;58455033;6456124;7724;1028;0;6483968;41;71;/data/work/0e/d80b0d5541bdb3c4ae456f8c64ba3d;-;-
384;node8;cb/62e3e3;nf-cb62e3e3d4afee9922cd80a54471cf08;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999270762;1669999325000;1669999329000;58238;3707;-;99.4;0.1;201797632;225755136;441630720;465772544;58454816;6456115;7724;1028;0;6483968;41;68;/data/work/cb/62e3e3d4afee9922cd80a54471cf08;-;-
358;node10;c7/475325;nf-c7475325062a04a736820c0c127ff28d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258611;1669999329000;1669999333000;74389;3694;-;98.5;0.2;298213376;350453760;442175488;465670144;58445835;6449150;7721;1023;0;6471680;42;69;/data/work/c7/475325062a04a736820c0c127ff28d;-;-
362;cpu05;46/d1aaae;nf-46d1aaaefbd66d1ad7dbf0cf01ed6e80;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259001;1669999331000;1669999335000;75999;3772;-;97.7;0.3;442404864;465891328;442404864;465907712;58445839;6449150;7721;1023;0;6471680;42;68;/data/work/46/d1aaaefbd66d1ad7dbf0cf01ed6e80;-;-
364;cpu14;84/caa472;nf-84caa472d11ddc8bca890d3f518af84b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259233;1669999332000;1669999335000;75767;3738;-;99.0;0.3;441757696;465547264;441757696;465563648;58445854;6449150;7721;1023;0;6471680;41;58;/data/work/84/caa472d11ddc8bca890d3f518af84b;-;-
382;cpu05;e2/41e836;nf-e241e83688f4e37970301f45f4725655;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999270555;1669999326000;1669999330000;59445;3757;-;98.9;0.3;442048512;465752064;442048512;465768448;58455018;6456130;7724;1028;0;6483968;42;67;/data/work/e2/41e83688f4e37970301f45f4725655;-;-
455;node10;c5/b33f34;nf-c5b33f34710838e824b63969d928f904;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669999322294;1669999332000;1669999334000;11706;2308;-;87.4;0.1;73404416;4341788672;73404416;4548931584;22755191;6426952;2589;902;0;4157440;93;80;/data/work/c5/b33f34710838e824b63969d928f904;-;-
457;node8;39/16867d;nf-3916867d44ff6c0ce1f9384d3cf15854;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669999324616;1669999330000;1669999332000;7384;1892;-;92.2;0.1;77877248;4347236352;77877248;4548931584;18783232;3996878;2266;589;0;2543616;26;51;/data/work/39/16867d44ff6c0ce1f9384d3cf15854;-;-
360;node8;74/7fc72e;nf-747fc72e2aeabf183adfbf29246d70f2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258797;1669999335000;1669999338000;79203;3728;-;98.8;0.3;441683968;465371136;441683968;465387520;58445638;6449141;7721;1023;0;6471680;43;70;/data/work/74/7fc72e2aeabf183adfbf29246d70f2;-;-
366;node10;b3/288a01;nf-b3288a0197452e311d395e9fdb967dae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259294;1669999335000;1669999338000;78706;3697;-;99.4;0.2;290832384;350474240;442298368;465690624;58445835;6449150;7721;1023;0;6471680;44;65;/data/work/b3/288a0197452e311d395e9fdb967dae;-;-
368;cpu05;27/3adf0a;nf-273adf0aad5b3737a01e0ca4db49105e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259465;1669999336000;1669999340000;80535;3812;-;97.9;0.3;399450112;441372672;399450112;441389056;58433352;6441203;7721;1023;0;6459392;41;61;/data/work/27/3adf0aad5b3737a01e0ca4db49105e;-;-
370;cpu14;81/d59ecd;nf-81d59ecd9f523888e342bba35e17a2ec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999261181;1669999335000;1669999338000;76819;3702;-;98.6;0.2;362811392;465645568;442093568;465661952;58445853;6449150;7721;1023;0;6471680;42;73;/data/work/81/d59ecd9f523888e342bba35e17a2ec;-;-
376;node8;df/61be02;nf-df61be028da7f95512a2878eff51c5fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999265149;1669999339000;1669999343000;77851;3709;-;98.4;0.3;441737216;465891328;441737216;465907712;58442187;6448078;7721;1025;0;6471680;42;68;/data/work/df/61be028da7f95512a2878eff51c5fc;-;-
427;cpu14;34/1697d4;nf-341697d4d5142532206546dc8ff8a752;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999302193;1669999340000;1669999343000;40807;3781;-;98.0;0.3;434003968;457494528;434003968;457510912;58408227;6426838;7721;1025;0;6459392;44;68;/data/work/34/1697d4d5142532206546dc8ff8a752;-;-
426;node10;82/5523bc;nf-825523bcb65dc637e344f795c2895c8a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999302010;1669999343000;1669999346000;43990;3741;-;99.4;0.3;442073088;465727488;442073088;465743872;58408209;6426842;7721;1025;0;6459392;43;68;/data/work/82/5523bcb65dc637e344f795c2895c8a;-;-
433;cpu05;43/d2b9d9;nf-43d2b9d93390454c00a002519445babb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999307507;1669999340000;1669999344000;36493;3756;-;98.6;0.3;441810944;465358848;441810944;465375232;58408215;6426852;7721;1025;0;6459392;42;68;/data/work/43/d2b9d93390454c00a002519445babb;-;-
439;node10;3a/a2afef;nf-3aa2afef43bdea47a678f1f1ebe16182;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999312850;1669999345000;1669999349000;36150;3732;-;99.2;0.3;424796160;465858560;442089472;465874944;58408208;6426842;7721;1025;0;6459392;42;72;/data/work/3a/a2afef43bdea47a678f1f1ebe16182;-;-
440;cpu14;35/a26897;nf-35a26897ff979113f4231078d20908c1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999313144;1669999344000;1669999348000;34856;3702;-;98.8;0.1;215379968;465731584;442015744;465747968;58408228;6426854;7721;1025;0;6459392;41;69;/data/work/35/a26897ff979113f4231078d20908c1;-;-
386;cpu05;cf/192be8;nf-cf192be8d1af374dc1c7a5cbb880c492;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271165;1669999350000;1669999354000;82835;3690;-;98.8;0.2;283783168;349446144;441036800;464662528;58262016;6305340;7700;1009;0;6332416;43;73;/data/work/cf/192be8d1af374dc1c7a5cbb880c492;-;-
388;cpu14;19/743f6a;nf-19743f6a27d0dd453b63f46ce15b7037;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271446;1669999349000;1669999353000;81554;3737;-;98.8;0.3;441405440;465063936;441405440;465080320;58262034;6305360;7700;1009;0;6332416;44;63;/data/work/19/743f6a27d0dd453b63f46ce15b7037;-;-
432;node8;2a/4b60cc;nf-2a4b60cc09b7a13b5640bd3191d9360d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999307361;1669999344000;1669999348000;40639;3694;-;98.5;0.1;153759744;177729536;441597952;465747968;58408012;6426835;7721;1025;0;6459392;44;66;/data/work/2a/4b60cc09b7a13b5640bd3191d9360d;-;-
456;cpu05;19/b056ca;nf-19b056caddfc96de7551a65265325c32;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999324587;1669999345000;1669999349000;24413;3726;-;98.1;0.3;441901056;465858560;441901056;465874944;58395528;6418769;7721;1025;0;6443008;41;64;/data/work/19/b056caddfc96de7551a65265325c32;-;-
461;node10;14/b40d92;nf-14b40d9239874a130247a8e027477508;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999342375;1669999349000;1669999354000;11625;5121;-;132.2;0.0;23068672;793702400;38412288;793718784;175921654;202350;21574;280;0;188416;167;570;/data/work/14/b40d9239874a130247a8e027477508;-;-
