task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
603;node8;33/66a904;nf-3366a904eb6fd9f779c96984edf83bd5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519225363;1669519242000;1669519242000;16637;20;-;101.1;0.0;3100672;4071424;3100672;4079616;106653;28576;261;18;0;36864;6;3;/data/work/33/66a904eb6fd9f779c96984edf83bd5;-;-
577;node8;97/e23324;nf-97e233245acee0376be9d930bc088f1e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519210197;1669519239000;1669519239000;28803;20;-;104.3;0.0;3223552;4071424;3223552;4079616;98523;2505;261;18;0;12288;5;0;/data/work/97/e233245acee0376be9d930bc088f1e;-;-
579;cpu05;40/133489;nf-40133489c1a8162112fec2375033ded9;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519212117;1669519233000;1669519234000;21883;31;-;76.2;0.0;2961408;4071424;2961408;4079616;331685;750752;261;40;0;761856;4;0;/data/work/40/133489c1a8162112fec2375033ded9;-;-
595;cpu05;24/e3eb96;nf-24e3eb9613241a4755b4f5c62c7da670;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519216506;1669519236000;1669519236000;19494;29;-;101.6;0.0;3117056;4071424;3117056;4079616;411294;1004793;262;48;0;1015808;3;0;/data/work/24/e3eb9613241a4755b4f5c62c7da670;-;-
604;cpu05;cd/4f5c92;nf-cd4f5c928160e5688ac0fb9a6a625a4b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519225391;1669519248000;1669519248000;22609;24;-;87.3;0.0;3026944;4071424;3026944;4079616;103980;19112;261;18;0;28672;4;2;/data/work/cd/4f5c928160e5688ac0fb9a6a625a4b;-;-
619;node10;65/0abfe3;nf-650abfe31407d62075f24989be8697e2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519233870;1669519252000;1669519252000;18130;21;-;103.2;0.0;3043328;4071424;3043328;4079616;106897;28585;261;18;0;36864;5;2;/data/work/65/0abfe31407d62075f24989be8697e2;-;-
621;cpu14;23/16ed91;nf-2316ed912729880aa64a4f2e30872395;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669519235924;1669519254000;1669519254000;18076;14;-;124.7;0.0;0;0;0;0;62304;206;144;12;0;0;0;0;/data/work/23/16ed912729880aa64a4f2e30872395;-;-
625;node10;d7/477ca4;nf-d7477ca41ca72e42193e1e21f021149d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519243029;1669519261000;1669519261000;17971;20;-;65.3;0.0;2953216;4071424;2953216;4079616;100380;7535;261;18;0;16384;6;4;/data/work/d7/477ca41ca72e42193e1e21f021149d;-;-
523;cpu14;13/9139fe;nf-139139fe61a56fc17d23a631f10c2bf7;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669519174258;1669519251000;1669519257000;82742;5000;-;135.8;0.1;103149568;654045184;110735360;675373056;127563723;8864821;11747;3480;0;8957952;368;86;/data/work/13/9139fe61a56fc17d23a631f10c2bf7;-;-
609;cpu05;d7/6786fd;nf-d76786fd7bdc8f6267e7e6cfb662bf06;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669519229579;1669519253000;1669519255000;25421;1000;-;119.9;0.0;10211328;33251328;10211328;33255424;11959891;14015;1609;26;0;45056;3;2;/data/work/d7/6786fd7bdc8f6267e7e6cfb662bf06;-;-
611;node8;b3/479242;nf-b347924217eb857d7efcd45ed34a34ba;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519229626;1669519245000;1669519246000;16374;42;-;58.9;0.0;3014656;4071424;3014656;4079616;411059;1004783;262;48;0;1015808;2;2;/data/work/b3/47924217eb857d7efcd45ed34a34ba;-;-
614;node8;5d/f6f1cd;nf-5df6f1cd87c32e3818be1597cfe6281b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519229878;1669519251000;1669519251000;21122;30;-;76.8;0.0;2990080;4071424;2990080;4079616;411068;1004783;262;48;0;1015808;3;0;/data/work/5d/f6f1cd87c32e3818be1597cfe6281b;-;-
616;cpu14;a2/07dada;nf-a207dada5d904663c84ff67bfca0017f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519231396;1669519257000;1669519257000;25604;16;-;81.0;0.0;0;0;0;0;99325;4284;261;18;0;12288;0;0;/data/work/a2/07dada5d904663c84ff67bfca0017f;-;-
615;node10;e3/58a103;nf-e358a1034379b31fe2d39239bf4402ba;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519231421;1669519255000;1669519255000;23579;20;-;70.3;0.0;3055616;4071424;3055616;4079616;100371;7535;261;18;0;16384;5;2;/data/work/e3/58a1034379b31fe2d39239bf4402ba;-;-
618;node8;78/16617c;nf-7816617c481103462d285f23e6d10f78;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519233178;1669519254000;1669519254000;20822;18;-;75.3;0.0;2961408;4071424;2961408;4079616;103747;19103;261;18;0;28672;5;2;/data/work/78/16617c481103462d285f23e6d10f78;-;-
620;cpu05;a7/208916;nf-a72089163781ba007af212d60b62e114;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519233898;1669519259000;1669519259000;25102;19;-;105.5;0.0;3162112;4071424;3162112;4079616;103991;19113;261;18;0;28672;5;0;/data/work/a7/2089163781ba007af212d60b62e114;-;-
633;cpu14;dc/d8b4be;nf-dcd8b4be9f63f9d1446a174d99fdce74;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519248827;1669519267000;1669519267000;18173;29;-;77.4;0.0;3108864;4071424;3108864;4079616;98772;2513;261;18;0;12288;2;3;/data/work/dc/d8b4be9f63f9d1446a174d99fdce74;-;-
605;cpu05;a2/6936e2;nf-a26936e2b843989462a5ffe846c1e91b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519225500;1669519256000;1669519256000;30500;21;-;69.6;0.0;3047424;4071424;3047424;4079616;100379;7535;261;18;0;16384;6;5;/data/work/a2/6936e2b843989462a5ffe846c1e91b;-;-
613;node8;2b/4bd72b;nf-2b4bd72b3a2dd6af20503ce31581f004;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519229903;1669519260000;1669519261000;31097;27;-;84.2;0.0;2965504;4071424;2965504;4079616;331461;750743;261;40;0;761856;3;1;/data/work/2b/4bd72b3a2dd6af20503ce31581f004;-;-
623;cpu05;87/08945a;nf-8708945a790250ad329fe23ec1ec4148;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519241696;1669519262000;1669519262000;20304;21;-;96.0;0.0;3063808;4071424;3063808;4079616;100740;8754;261;18;0;16384;5;1;/data/work/87/08945a790250ad329fe23ec1ec4148;-;-
629;cpu14;5c/41b568;nf-5c41b56873acab98e0993b199bdabe2d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519245996;1669519264000;1669519265000;19004;22;-;101.1;0.0;3211264;4071424;3211264;4079616;155760;199340;261;24;0;208896;6;4;/data/work/5c/41b56873acab98e0993b199bdabe2d;-;-
612;node8;cc/840abb;nf-cc840abbfd37022f28ae74042199f138;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669519229850;1669519258000;1669519259000;29150;0;-;121.9;0.0;10846208;33648640;10846208;37847040;11971256;25641;1610;26;0;53248;3;2;/data/work/cc/840abbfd37022f28ae74042199f138;-;-
617;cpu14;15/8101a8;nf-158101a8805ae30465898e5a6f788b65;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519233207;1669519262000;1669519262000;28793;18;-;111.6;0.0;3035136;4071424;3035136;4079616;106903;28585;261;18;0;36864;5;0;/data/work/15/8101a8805ae30465898e5a6f788b65;-;-
627;node8;33/22b125;nf-3322b125c0a14df798bb95dcd56b467d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519244863;1669519266000;1669519266000;21137;22;-;60.4;0.0;3010560;4071424;3010560;4079616;98920;3741;261;18;0;12288;6;0;/data/work/33/22b125c0a14df798bb95dcd56b467d;-;-
632;node10;51/faccb1;nf-51faccb1127e23fde6bd654249ef80a0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519248798;1669519270000;1669519270000;21202;297;-;9.8;0.0;2990080;4071424;2990080;4079616;98926;3816;261;18;0;12288;2;0;/data/work/51/faccb1127e23fde6bd654249ef80a0;-;-
635;node8;0b/1837bf;nf-0b1837bf83fba4a9d166c303df3e3bde;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519249098;1669519263000;1669519264000;14902;29;-;51.6;0.0;3018752;4071424;3018752;4079616;98427;2268;261;18;0;12288;2;2;/data/work/0b/1837bf83fba4a9d166c303df3e3bde;-;-
634;node10;01/394d25;nf-01394d250fc665db4db16dac79bd2fba;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519249123;1669519267000;1669519267000;17877;25;-;57.7;0.0;3047424;4071424;3047424;4079616;98747;2513;261;18;0;12288;4;0;/data/work/01/394d250fc665db4db16dac79bd2fba;-;-
524;node10;18/503804;nf-18503804acb09616abecbf31a227a9e3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669519177324;1669519258000;1669519264000;86676;5000;-;130.9;0.0;46665728;263102464;67284992;332361728;133510216;9296080;16838;3442;0;9404416;227;87;/data/work/18/503804acb09616abecbf31a227a9e3;-;-
622;cpu05;22/d8e110;nf-22d8e1100e7fffa17b53c66e5e929a2d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669519235946;1669519265000;1669519267000;31054;1000;-;122.1;0.0;10592256;33648640;10592256;37847040;11949471;3231;1603;21;0;20480;3;3;/data/work/22/d8e1100e7fffa17b53c66e5e929a2d;-;-
624;node8;6c/53c92e;nf-6c53c92e9a4d685fa94a29387eeef794;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519241723;1669519269000;1669519269000;27277;19;-;71.9;0.0;2945024;4071424;2945024;4079616;100165;7549;261;18;0;16384;5;0;/data/work/6c/53c92e9a4d685fa94a29387eeef794;-;-
628;node10;10/6cbaa0;nf-106cbaa00a0c869c03086963228187f5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519244841;1669519264000;1669519264000;19159;22;-;93.2;0.0;3010560;4071424;3010560;4079616;99064;3502;261;18;0;12288;4;2;/data/work/10/6cbaa00a0c869c03086963228187f5;-;-
642;cpu14;26/e0b7cd;nf-26e0b7cdfa422ba39558870e624d35cf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519252348;1669519283000;1669519283000;30652;19;-;104.3;0.0;3198976;4071424;3198976;4079616;100755;8714;261;18;0;16384;6;1;/data/work/26/e0b7cdfa422ba39558870e624d35cf;-;-
645;cpu05;5d/e315c2;nf-5de315c26c3d15e676c3b413ca7d5e72;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519252609;1669519280000;1669519281000;28391;938;-;3.2;0.0;2969600;4071424;2969600;4079616;103987;19111;261;18;0;28672;2;0;/data/work/5d/e315c26c3d15e676c3b413ca7d5e72;-;-
525;cpu14;91/614178;nf-91614178d34f6d75a24ffc26e60f6f33;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669519177497;1669519277000;1669519277000;99503;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/91/614178d34f6d75a24ffc26e60f6f33;-;IGNORE
626;cpu14;43/a125cc;nf-43a125cccdd7e8a4614f822be6aa35c0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519243054;1669519273000;1669519274000;30946;20;-;66.7;0.0;3047424;4071424;3047424;4079616;99332;4284;261;18;0;12288;6;0;/data/work/43/a125cccdd7e8a4614f822be6aa35c0;-;-
631;node10;a1/2519d7;nf-a12519d7b2a00b438a0c643dba801a0d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669519247375;1669519273000;1669519275000;27625;1000;-;91.7;0.0;4595712;23134208;4595712;23142400;11949481;3250;1603;21;0;20480;13;5;/data/work/a1/2519d7b2a00b438a0c643dba801a0d;-;-
630;cpu14;87/74cc87;nf-8774cc87eec6c6efb79d5443e1b0407a;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669519247405;1669519271000;1669519271000;23595;20;-;94.1;0.0;3231744;8650752;3231744;8663040;62344;205;144;12;0;0;3;2;/data/work/87/74cc87eec6c6efb79d5443e1b0407a;-;-
636;cpu05;fe/54d971;nf-fe54d971d14a73b6e7a6e7faea0b9d08;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519251656;1669519268000;1669519270000;18344;724;-;4.1;0.0;2977792;4071424;2977792;4079616;106885;28583;261;18;0;36864;2;0;/data/work/fe/54d971d14a73b6e7a6e7faea0b9d08;-;-
639;cpu05;91/8bc920;nf-918bc920e2c6d3fa7b2f50103cb50107;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519251719;1669519271000;1669519271000;19281;24;-;62.7;0.0;2985984;4071424;2985984;4079616;100408;7558;261;18;0;16384;3;0;/data/work/91/8bc920e2c6d3fa7b2f50103cb50107;-;-
640;cpu05;b9/a39fc0;nf-b9a39fc065dbb1dce00ad0d66a309ee6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519251916;1669519277000;1669519278000;26084;1219;-;2.5;0.0;3039232;4071424;3039232;4079616;100369;7534;261;18;0;16384;2;0;/data/work/b9/a39fc065dbb1dce00ad0d66a309ee6;-;-
641;node8;2c/37df3e;nf-2c37df3e34e54ef87933e31a9e44ad04;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519251942;1669519276000;1669519277000;25058;438;-;4.5;0.0;3158016;4071424;3158016;4079616;99072;4274;261;18;0;12288;2;0;/data/work/2c/37df3e34e54ef87933e31a9e44ad04;-;-
643;node10;f4/661b27;nf-f4661b27aaf85b075fde1887e7a6715e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519252380;1669519279000;1669519279000;26620;322;-;6.1;0.0;3108864;4071424;3108864;4079616;100409;7557;261;18;0;16384;2;0;/data/work/f4/661b27aaf85b075fde1887e7a6715e;-;-
644;node10;97/1a9994;nf-971a999480004016e06840265191551e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519252636;1669519282000;1669519283000;30364;25;-;56.1;0.0;3039232;4071424;3039232;4079616;106896;28584;261;18;0;36864;4;2;/data/work/97/1a999480004016e06840265191551e;-;-
646;node8;eb/1438fa;nf-eb1438fa1be75d62f43bd5783cb3ec1d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669519253641;1669519281000;1669519282000;28359;433;-;4.5;0.0;2994176;4071424;2994176;4079616;108287;33493;261;18;0;40960;2;0;/data/work/eb/1438fa1be75d62f43bd5783cb3ec1d;-;-
