task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;node10;f9/958982;nf-f99589828d2207da554cf7c6a0efc704;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034411243;1670034436000;1670034447000;35757;10967;-;202.1;9.8;13161205760;42504232960;13161205760;42571374592;91870974;19301156;19770;608;0;19554304;16;19;/data/work/f9/9589828d2207da554cf7c6a0efc704;-;-
358;cpu05;85/5176c5;nf-855176c5c9c5c9e2842aefa442fc8ae7;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034411292;1670034436000;1670034447000;35708;10693;-;206.0;9.6;12927836160;42504232960;13197004800;42571374592;91889788;19307814;19766;608;0;19468288;16;2;/data/work/85/5176c5c9c5c9e2842aefa442fc8ae7;-;-
391;node10;6e/4bd824;nf-6e4bd8242bbc1428242ed1c6a1d8605e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034434062;1670034442000;1670034446000;11938;3326;-;97.0;0.0;61210624;4298055680;61210624;4487782400;58208199;26867991;6603;2539;0;9150464;952;102;/data/work/6e/4bd8242bbc1428242ed1c6a1d8605e;-;-
392;node8;12/8b0c84;nf-128b0c84cb56dfdfb25ce31189a22213;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034438943;1670034444000;1670034446000;7057;2381;-;162.3;0.0;60092416;4297007104;60092416;4487786496;58207260;26867983;6603;2539;0;9150464;895;100;/data/work/12/8b0c84cb56dfdfb25ce31189a22213;-;-
394;node10;6d/ccd967;nf-6dccd9671dbf38bdf2b5b1e1b761f1df;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439122;1670034446000;1670034448000;8878;2349;-;163.7;0.0;59998208;4297269248;59998208;4487786496;58192764;26862332;6603;2539;0;9146368;894;105;/data/work/6d/ccd9671dbf38bdf2b5b1e1b761f1df;-;-
397;cpu05;20/c2c44e;nf-20c2c44e885e993db75cb9b8e979fa3d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439328;1670034443000;1670034446000;6672;3176;-;110.9;0.0;61739008;4298313728;61739008;4487786496;58207466;26867992;6603;2539;0;9150464;19;124;/data/work/20/c2c44e885e993db75cb9b8e979fa3d;-;-
401;cpu14;2e/740cb9;nf-2e740cb91888843469f6ea7b80d8d72f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439624;1670034445000;1670034447000;7376;2282;-;157.3;0.0;61272064;4298055680;61272064;4487782400;58207276;26867992;6603;2539;0;9150464;989;104;/data/work/2e/740cb91888843469f6ea7b80d8d72f;-;-
402;cpu05;e9/0a6dd7;nf-e90a6dd74502bef5954f6b5c858731df;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439754;1670034447000;1670034449000;9246;1815;-;158.6;0.0;61599744;4297482240;62009344;4487786496;46790536;20812410;5241;1962;0;7331840;20;113;/data/work/e9/0a6dd74502bef5954f6b5c858731df;-;-
399;cpu14;e6/2607e8;nf-e62607e87370d854fe9807b2e4ff9b80;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439468;1670034448000;1670034450000;10532;1885;-;148.3;0.0;61722624;4298006528;61722624;4487786496;46790547;20812410;5241;1962;0;7331840;14;100;/data/work/e6/2607e87370d854fe9807b2e4ff9b80;-;-
405;node8;86/2e671b;nf-862e671be1623dfe00bb0669944d829c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034439948;1670034448000;1670034450000;10052;1847;-;147.7;0.0;61431808;4298006528;61431808;4487786496;46790046;20812401;5241;1962;0;7331840;14;107;/data/work/86/2e671be1623dfe00bb0669944d829c;-;-
406;cpu14;81/8e4348;nf-818e4348a867bf3f69ee4a0a7ae97325;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034444528;1670034451000;1670034453000;8472;1910;-;160.5;0.0;61259776;4297748480;61259776;4487786496;46789779;20812410;5241;1962;0;7331840;16;101;/data/work/81/8e4348a867bf3f69ee4a0a7ae97325;-;-
286;node10;98/e3c0dd;nf-98e3c0dd537765ccc4fae20f1a3fa2d7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034392218;1670034453000;1670034454000;61782;1207;-;193.7;0.0;16830464;31391744;16830464;31408128;29617740;11624005;3261;1124;0;4243456;415;42;/data/work/98/e3c0dd537765ccc4fae20f1a3fa2d7;-;-
298;node8;fb/7cd2f8;nf-fb7cd2f8dbc1c7347c54a03167ff7c4a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034395665;1670034453000;1670034454000;58335;1140;-;192.3;0.0;14004224;20197376;14090240;20307968;29617587;11623996;3261;1124;0;4243456;11;5;/data/work/fb/7cd2f8dbc1c7347c54a03167ff7c4a;-;-
409;cpu05;7c/cc8d86;nf-7ccc8d86c50f3f74c69ee37e628fb2a8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034444771;1670034455000;1670034458000;13229;1853;-;160.8;0.0;62164992;4298268672;62164992;4487786496;46789722;20812410;5241;1962;0;7331840;15;106;/data/work/7c/cc8d86c50f3f74c69ee37e628fb2a8;-;-
412;cpu05;2f/7f9541;nf-2f7f9541cd87d44a4a2cf9c3eaa96f64;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034449916;1670034458000;1670034460000;10084;1908;-;145.9;0.0;61702144;4297736192;61702144;4487786496;46778670;20807782;5240;1962;0;7327744;16;104;/data/work/2f/7f9541cd87d44a4a2cf9c3eaa96f64;-;-
415;cpu14;81/371b09;nf-81371b0983304ecdd140516fa0d66ab6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034450031;1670034456000;1670034459000;8969;1917;-;145.3;0.0;61423616;4297748480;61423616;4487786496;46789673;20812410;5241;1962;0;7331840;16;97;/data/work/81/371b0983304ecdd140516fa0d66ab6;-;-
282;node8;5c/a76223;nf-5ca76223eebbb0f13df1ccdaae451e60;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034392096;1670034457000;1670034458000;65904;1130;-;172.9;0.0;14372864;20537344;14372864;20553728;29617514;11623996;3261;1124;0;4243456;11;4;/data/work/5c/a76223eebbb0f13df1ccdaae451e60;-;-
303;node8;1e/ef1b57;nf-1eef1b570660bfb3f51d5a16fae8ade6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034400534;1670034462000;1670034463000;62466;1115;-;191.6;0.0;11833344;18321408;11833344;18337792;29617050;11623996;3261;1124;0;4243456;8;3;/data/work/1e/ef1b570660bfb3f51d5a16fae8ade6;-;-
307;cpu14;ed/96cf04;nf-ed96cf0481d3305128ffcaabbe259e09;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034401013;1670034461000;1670034462000;60987;1176;-;196.3;0.0;16519168;31391744;16519168;31408128;29614330;11620361;3261;1124;0;4243456;438;50;/data/work/ed/96cf0481d3305128ffcaabbe259e09;-;-
310;node10;b0/125a95;nf-b0125a95d352fdf9bb12cfd29a2bb584;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034401273;1670034457000;1670034458000;56727;1149;-;189.5;0.0;14098432;25014272;14098432;25030656;29617340;11624005;3261;1124;0;4243456;10;38;/data/work/b0/125a95d352fdf9bb12cfd29a2bb584;-;-
315;cpu05;39/c11129;nf-39c11129cbeacf1b4e1fef530df276d5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034401825;1670034461000;1670034462000;60175;974;-;198.7;0.0;13684736;19767296;14102528;20307968;26073702;9510711;2859;934;0;3420160;3;2;/data/work/39/c11129cbeacf1b4e1fef530df276d5;-;-
318;node10;01/a798fe;nf-01a798febe6148e7b81689cfb87990e9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034405243;1670034464000;1670034465000;59757;1181;-;198.4;0.0;16588800;31391744;16588800;31408128;29617240;11624005;3261;1124;0;4243456;418;42;/data/work/01/a798febe6148e7b81689cfb87990e9;-;-
323;node8;36/bd9d75;nf-36bd9d75ea87ee437b6a3e3f161d5429;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034405883;1670034467000;1670034468000;62117;946;-;181.7;0.0;13086720;19369984;13086720;19386368;26073188;9510702;2859;934;0;3420160;4;2;/data/work/36/bd9d75ea87ee437b6a3e3f161d5429;-;-
330;cpu05;12/51d83f;nf-1251d83f3b6dde9891542ff34cb4c1de;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034406873;1670034466000;1670034467000;60127;1052;-;202.6;0.0;13651968;19795968;14147584;20307968;26073387;9510711;2859;934;0;3420160;4;3;/data/work/12/51d83f3b6dde9891542ff34cb4c1de;-;-
344;node10;eb/83f7e6;nf-eb83f7e61a80fc01e2e97463370e4e80;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034410889;1670034462000;1670034463000;52111;1001;-;193.0;0.0;13651968;19795968;14147584;20307968;26073596;9510711;2859;934;0;3420160;3;3;/data/work/eb/83f7e61a80fc01e2e97463370e4e80;-;-
327;cpu14;95/5d7fca;nf-955d7fca2bbc6925368aa31a7b80700f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034406736;1670034465000;1670034466000;59264;1008;-;212.1;0.0;13082624;19234816;13987840;20307968;26073556;9510711;2859;934;0;3420160;4;3;/data/work/95/5d7fca2bbc6925368aa31a7b80700f;-;-
335;node8;f9/54719f;nf-f954719fa069f11c7c92fd7c1c3df212;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034407313;1670034471000;1670034472000;64687;998;-;195.8;0.0;13537280;19689472;14053376;20307968;26073008;9510702;2859;934;0;3420160;3;5;/data/work/f9/54719fa069f11c7c92fd7c1c3df212;-;-
338;cpu05;f1/38b598;nf-f138b598cdcec912f41e0c617cd9a5a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034407525;1670034468000;1670034470000;62475;1067;-;207.9;0.0;13086720;19087360;14258176;20307968;26070000;9508099;2859;934;0;3420160;4;2;/data/work/f1/38b598cdcec912f41e0c617cd9a5a5;-;-
410;node10;7e/f780f6;nf-7ef780f6772f6c66869432e2a195905e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034445612;1670034468000;1670034472000;26388;3732;-;98.5;0.3;443043840;466841600;443043840;466866176;58610310;6585893;7745;1044;0;6610944;43;60;/data/work/7e/f780f6772f6c66869432e2a195905e;-;-
432;cpu14;3e/87d270;nf-3e87d270c7eeee0372c8984e145269b8;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670034463504;1670034470000;1670034472000;8496;1948;-;89.2;0.1;78020608;4347232256;78020608;4548927488;18783518;3996886;2266;589;0;2543616;62;60;/data/work/3e/87d270c7eeee0372c8984e145269b8;-;-
368;cpu05;0a/04bcf7;nf-0a04bcf71745011705972c56bab641a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034416811;1670034476000;1670034479000;62189;3742;-;98.0;0.3;441413632;465108992;441413632;465125376;58455019;6456124;7724;1028;0;6483968;46;70;/data/work/0a/04bcf71745011705972c56bab641a8;-;-
411;node8;18/eec3f3;nf-18eec3f3d8877987bc90b58c669b612b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034445924;1670034475000;1670034479000;33076;3765;-;98.4;0.3;441032704;465133568;441032704;465149952;58610112;6585884;7745;1044;0;6610944;42;64;/data/work/18/eec3f3d8877987bc90b58c669b612b;-;-
417;node10;1f/96b22b;nf-1f96b22b8d32e527f623899af48b3434;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034451054;1670034473000;1670034477000;25946;3729;-;99.1;0.3;442822656;466591744;442822656;466608128;58610310;6585893;7745;1044;0;6610944;44;68;/data/work/1f/96b22b8d32e527f623899af48b3434;-;-
418;cpu05;34/3cbd9f;nf-343cbd9f4611613251fb32202a5a7873;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034451181;1670034479000;1670034482000;30819;3739;-;99.0;0.3;443052032;466837504;443052032;466853888;58594791;6576014;7745;1044;0;6606848;43;79;/data/work/34/3cbd9f4611613251fb32202a5a7873;-;-
419;node10;3a/55ede4;nf-3a55ede4b6eec715f78eac8a27c00975;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034451318;1670034478000;1670034482000;30682;3798;-;98.7;0.2;360529920;442327040;360529920;442343424;58610310;6585893;7745;1044;0;6610944;42;57;/data/work/3a/55ede4b6eec715f78eac8a27c00975;-;-
420;cpu14;fb/6352bf;nf-fb6352bf2b78d7bd55fcaf9fd3376a1b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034451519;1670034475000;1670034478000;26481;3711;-;98.6;0.1;155602944;178847744;443441152;466866176;58610333;6585893;7745;1044;0;6610944;45;71;/data/work/fb/6352bf2b78d7bd55fcaf9fd3376a1b;-;-
376;cpu05;4a/0b2407;nf-4a0b240733ddb4952424204ebe675c02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034421463;1670034481000;1670034485000;63537;3693;-;98.9;0.1;154456064;177917952;442290176;465936384;58455018;6456124;7724;1028;0;6483968;43;70;/data/work/4a/0b240733ddb4952424204ebe675c02;-;-
378;cpu14;c3/0319bd;nf-c30319bdf7dbd44f32c1094adc245494;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034422132;1670034482000;1670034486000;63868;3664;-;99.0;0.2;331325440;356048896;442200064;465936384;58455037;6456130;7724;1028;0;6483968;44;75;/data/work/c3/0319bdf7dbd44f32c1094adc245494;-;-
380;node10;90/1540ae;nf-901540aeb37a6fd7ccb39de9d8bddf59;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034422761;1670034480000;1670034484000;61239;3725;-;98.9;0.3;442363904;465911808;442363904;465928192;58455014;6456124;7724;1028;0;6483968;42;78;/data/work/90/1540aeb37a6fd7ccb39de9d8bddf59;-;-
382;node8;5c/383b63;nf-5c383b63bceb5798fdf7659b5a0883ad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034422950;1670034480000;1670034484000;61050;3682;-;99.0;0.1;153952256;177692672;441790464;465711104;58454817;6456115;7724;1028;0;6483968;44;70;/data/work/5c/383b63bceb5798fdf7659b5a0883ad;-;-
384;node8;c3/a7f6c5;nf-c3a7f6c5e451ca5d6a43b1a7aa502977;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034426524;1670034485000;1670034489000;62476;3742;-;99.0;0.3;441987072;465649664;441987072;465666048;58454816;6456115;7724;1028;0;6483968;42;62;/data/work/c3/a7f6c5e451ca5d6a43b1a7aa502977;-;-
416;cpu14;de/1a705a;nf-de1a705ac2190d3f1a409d335b997185;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034450867;1670034479000;1670034483000;32133;3779;-;99.1;0.3;420974592;458088448;420974592;458104832;58610333;6585893;7745;1044;0;6610944;43;67;/data/work/de/1a705ac2190d3f1a409d335b997185;-;-
340;node10;6d/a22524;nf-6da22524935aac79c27dbbd9a6d4c0c4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034407692;1670034485000;1670034489000;81308;3704;-;98.8;0.2;243634176;465649664;442085376;465666048;58445835;6449150;7721;1023;0;6471680;42;68;/data/work/6d/a22524935aac79c27dbbd9a6d4c0c4;-;-
360;cpu05;8e/b49ad1;nf-8eb49ad12b2ad159b43334eba4a027e9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034411621;1670034489000;1670034493000;81379;3710;-;99.4;0.3;441937920;465678336;441937920;465694720;58445839;6449150;7721;1023;0;6471680;42;63;/data/work/8e/b49ad12b2ad159b43334eba4a027e9;-;-
457;cpu14;9c/f9b36a;nf-9cf9b36a1e8d44114b4be048b38c9dfe;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670034478334;1670034490000;1670034493000;14666;2196;-;88.1;0.1;78127104;4347236352;78127104;4548935680;22754642;6426951;2588;902;0;4157440;106;80;/data/work/9c/f9b36a1e8d44114b4be048b38c9dfe;-;-
362;node8;49/9d5b94;nf-499d5b94d7d46557bc535bd8108f3fa6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034415874;1670034490000;1670034494000;78126;3683;-;99.1;0.3;441675776;465346560;441675776;465362944;58445637;6449141;7721;1023;0;6471680;42;74;/data/work/49/9d5b94d7d46557bc535bd8108f3fa6;-;-
366;node10;a9/2e78ed;nf-a92e78ed585a80f775f7668ad5138abf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034416445;1670034494000;1670034498000;81555;3638;-;99.2;0.2;285753344;350728192;442085376;465944576;58445835;6449150;7721;1023;0;6471680;44;68;/data/work/a9/2e78ed585a80f775f7668ad5138abf;-;-
372;node10;ab/046ef1;nf-ab046ef1208614b01cb0794adaa032f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034417534;1670034493000;1670034496000;78466;3784;-;98.4;0.3;412147712;440967168;412147712;440991744;58442383;6448087;7721;1025;0;6471680;44;65;/data/work/ab/046ef1208614b01cb0794adaa032f8;-;-
421;cpu05;10/4adec5;nf-104adec5fa175412c30bee3847cfaa17;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034451680;1670034495000;1670034499000;47320;3676;-;98.8;0.2;328921088;353726464;442060800;465641472;58408214;6426842;7721;1025;0;6459392;43;73;/data/work/10/4adec5fa175412c30bee3847cfaa17;-;-
422;node8;cf/8719a9;nf-cf8719a9bccac52cf3105bdf02830446;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034456468;1670034494000;1670034498000;41532;3779;-;98.5;0.3;440922112;464908288;440922112;464924672;58408011;6426831;7721;1025;0;6459392;41;71;/data/work/cf/8719a9bccac52cf3105bdf02830446;-;-
459;cpu14;f6/73011d;nf-f673011d5f0c3d9ab18ca09f6570f057;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034480630;1670034493000;1670034499000;18370;5079;-;131.7;0.0;34095104;793694208;38363136;793710592;175921678;202350;21574;280;0;188416;169;561;/data/work/f6/73011d5f0c3d9ab18ca09f6570f057;-;-
364;cpu14;03/50f585;nf-0350f5852b934a1534d99be3e8e88b6e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034416164;1670034496000;1670034500000;83836;3682;-;98.9;0.3;442261504;465645568;442261504;465661952;58445858;6449150;7721;1023;0;6471680;43;130;/data/work/03/50f5852b934a1534d99be3e8e88b6e;-;-
370;cpu05;ee/78a567;nf-ee78a5679076af6a5ef1fa86cf9a6d7c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034417056;1670034493000;1670034496000;78944;3728;-;99.1;0.3;439861248;463806464;439861248;463822848;58445840;6449150;7721;1023;0;6471680;41;71;/data/work/ee/78a5679076af6a5ef1fa86cf9a6d7c;-;-
