task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu14;f7/702ed0;nf-f7702ed0d4c066441d9e58ff33b0e8d6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032530184;1669032536000;1669032539000;8816;1000;-;3.6;0.0;2977792;11567104;2977792;11571200;48784;2520;146;40;0;12288;2;1;/data/work/f7/702ed0d4c066441d9e58ff33b0e8d6;-;-
116;node8;21/b4adf8;nf-21b4adf8f622766a29002347dbb35b86;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032530215;1669032539000;1669032541000;10785;0;-;25.8;0.0;2920448;11567104;2920448;11571200;48339;2472;145;39;0;12288;2;1;/data/work/21/b4adf8f622766a29002347dbb35b86;-;-
123;node8;c6/2ba83e;nf-c62ba83e869a4a01694527526d7ae57b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032530243;1669032536000;1669032536000;5757;0;-;60.8;0.0;3264512;5632000;3264512;5636096;32927414;5483;662;19;0;12288;4;2;/data/work/c6/2ba83e869a4a01694527526d7ae57b;-;-
109;cpu05;f2/c2694d;nf-f2c2694d42b808e61b54164bd7df2b7d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032528865;1669032538000;1669032539000;10135;0;-;150.8;0.0;3227648;5632000;3227648;5636096;94420;3481;204;19;0;12288;3;1;/data/work/f2/c2694d42b808e61b54164bd7df2b7d;-;-
113;cpu14;02/599e49;nf-02599e496cf61915a6defe38e37f9c23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032529449;1669032536000;1669032538000;8551;1000;-;3.1;0.0;2879488;11567104;2879488;11571200;49430;4322;146;49;0;12288;2;0;/data/work/02/599e496cf61915a6defe38e37f9c23;-;-
114;cpu05;42/db2cd5;nf-42db2cd5a8f6e6e5d10679db33750046;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032529485;1669032538000;1669032539000;9515;0;-;62.7;0.0;2863104;11567104;2863104;11571200;49412;4124;146;44;0;12288;2;0;/data/work/42/db2cd5a8f6e6e5d10679db33750046;-;-
118;cpu05;39/cfae1a;nf-39cfae1a67688be0c76b02ddb850a4ee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032529968;1669032541000;1669032542000;12032;0;-;31.5;0.0;2969600;11567104;2969600;11571200;48642;2425;146;43;0;12288;2;0;/data/work/39/cfae1a67688be0c76b02ddb850a4ee;-;-
115;node8;14/ffcb59;nf-14ffcb59c3d27669d3cd05db0bf6077c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032529997;1669032541000;1669032541000;11003;0;-;85.3;0.0;3272704;5632000;3272704;5636096;92545;3303;204;19;0;12288;4;0;/data/work/14/ffcb59c3d27669d3cd05db0bf6077c;-;-
117;cpu05;20/2220ba;nf-202220ba81f37b79cee51b457772ae3c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032530079;1669032541000;1669032542000;11921;0;-;31.7;0.0;2867200;11567104;2867200;11571200;48634;2385;146;39;0;12288;2;0;/data/work/20/2220ba81f37b79cee51b457772ae3c;-;-
120;node10;9b/182c1a;nf-9b182c1abef2bd14fcf651438425fe57;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032530115;1669032539000;1669032541000;10885;0;-;42.5;0.0;2928640;11567104;2928640;11571200;48764;2428;146;40;0;12288;2;2;/data/work/9b/182c1abef2bd14fcf651438425fe57;-;-
126;cpu05;d4/69da6d;nf-d469da6db6ff8a4edd8ccf2ef7799219;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032543931;1669032548000;1669032550000;6069;2000;-;94.5;0.0;37441536;94371840;37441536;157806592;33009101;204086;672;44;0;212992;23;69;/data/work/d4/69da6db6ff8a4edd8ccf2ef7799219;-;-
125;cpu14;93/510603;nf-9351060382d267c40623d14654009789;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032543903;1669032554000;1669032564000;20097;6000;-;10.3;0.0;3219456;5632000;3219456;5636096;32982609;150158;602;167;0;180224;2;0;/data/work/93/51060382d267c40623d14654009789;-;-
127;node10;64/ce5f03;nf-64ce5f03e44c6fa83c653cc4cccdadbc;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032543873;1669032549000;1669034207000;1663127;1657000;-;99.0;0.1;220618752;775659520;220622848;843825152;53426753;741520;5799;495;0;1343488;34083;152384;/data/work/64/ce5f03e44c6fa83c653cc4cccdadbc;-;-
128;node8;45/768b63;nf-45768b631a8f31c7abd2270c49d7440c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034214021;1669034218000;1669034219000;4979;0;-;69.1;0.0;2969600;11567104;2969600;11571200;73100;2441;145;43;0;12288;3;0;/data/work/45/768b631a8f31c7abd2270c49d7440c;-;-
132;cpu14;b2/94815d;nf-b294815defe95a041be9715d03412b75;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034213990;1669034222000;1669034224000;10010;1000;-;4.6;0.0;2744320;11567104;2744320;11571200;54094;2396;146;42;0;12288;2;1;/data/work/b2/94815defe95a041be9715d03412b75;-;-
135;cpu14;8f/d28dff;nf-8fd28dffdd32e2617f318ae7cc19d91b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034214051;1669034222000;1669034224000;9949;1000;-;4.5;0.0;2809856;11567104;2809856;11571200;54089;2454;146;38;0;12288;2;0;/data/work/8f/d28dffdd32e2617f318ae7cc19d91b;-;-
134;node8;60/4cce97;nf-604cce97ab7eab9de52bcb3e24385d85;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034214110;1669034219000;1669034224000;9890;1000;-;4.5;0.0;2879488;11567104;2879488;11571200;73096;2541;145;40;0;12288;2;1;/data/work/60/4cce97ab7eab9de52bcb3e24385d85;-;-
133;cpu05;f0/5891dd;nf-f05891dd333cf46f0a663d2ee0f97b2e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034214166;1669034224000;1669034226000;11834;0;-;84.5;0.0;3182592;5632000;3182592;5636096;103719;3521;204;19;0;12288;2;3;/data/work/f0/5891dd333cf46f0a663d2ee0f97b2e;-;-
130;node10;69/e5e680;nf-69e5e680c8ee5756791dc6f348585f54;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034213957;1669034226000;1669034228000;14043;2000;-;12.3;0.0;3215360;5632000;3215360;5636096;142367;3916;204;19;0;12288;2;2;/data/work/69/e5e680c8ee5756791dc6f348585f54;-;-
131;cpu05;a1/ba3282;nf-a1ba32827f6e087c70c2079db0be53af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034214081;1669034224000;1669034227000;12919;0;-;15.0;0.0;2867200;11567104;2867200;11571200;54071;2405;146;40;0;12288;2;0;/data/work/a1/ba32827f6e087c70c2079db0be53af;-;-
129;node10;7b/b44833;nf-7bb4483353e1124775ecff675648aae8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034214141;1669034226000;1669034227000;12859;0;-;14.7;0.0;2916352;11567104;2916352;11571200;73393;2441;146;40;0;12288;2;1;/data/work/7b/b4483353e1124775ecff675648aae8;-;-
136;node8;d7/41838c;nf-d741838ceb55dc30d74fd923c4534e04;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669034234093;1669034238000;1669034238000;3907;130;-;64.1;0.0;6742016;14057472;6742016;14057472;867403;5806;266;15;0;16384;0;2;/data/work/d7/41838ceb55dc30d74fd923c4534e04;-;-
137;node10;e8/1af844;nf-e81af844c774b1d18bb09b2afa316046;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669034308969;1669034318000;1669034344000;35031;24544;-;188.8;0.1;163184640;4850212864;176717824;4863696896;1703674998;22638080;407631;819;0;23408640;517;1902;/data/work/e8/1af844c774b1d18bb09b2afa316046;-;-
