task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
389;node10;43/1f6816;nf-431f681642106d0b25cd5226925a5a1d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744321161;1669744326000;1669744327000;5839;1000;-;20.4;0.0;3260416;5632000;3260416;5636096;2873987;130699;248;114;0;167936;2;0;/data/work/43/1f681642106d0b25cd5226925a5a1d;-;-
359;cpu05;92/8195ac;nf-928195ace5bfdc93b8c2a4e0a95c6cd4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744299086;1669744326000;1669744326000;26914;0;-;225.6;0.0;3280896;5632000;3280896;5636096;2874324;130700;248;114;0;167936;4;2;/data/work/92/8195ace5bfdc93b8c2a4e0a95c6cd4;-;-
358;cpu14;0a/1f4a9e;nf-0a1f4a9e0ac8a9034996f31061268532;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744299113;1669744329000;1669744329000;29887;0;-;250.0;0.0;5849088;23691264;5849088;23695360;2870426;95356;246;79;0;122880;139;15;/data/work/0a/1f4a9e0ac8a9034996f31061268532;-;-
360;cpu14;5c/5ad30e;nf-5c5ad30ed7236254bc544de9a744e4a8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669744301266;1669744323000;1669744329000;27734;4000;-;310.9;0.3;378626048;46645964800;378626048;46855475200;62550847;827233;17994;552;0;1105920;29;27;/data/work/5c/5ad30ed7236254bc544de9a744e4a8;-;-
361;node8;1a/b9013a;nf-1ab9013a26f0970095e26144763ebe71;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669744301295;1669744319000;1669744326000;24705;6000;-;117.3;0.0;38199296;83091456;48590848;99606528;28418762;25525965;6501;6418;0;28672;5550;585;/data/work/1a/b9013a26f0970095e26144763ebe71;-;-
379;node8;03/3734d5;nf-033734d52ddb2c1a6e545056e62e201a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744315279;1669744324000;1669744324000;8721;0;-;89.8;0.0;12206080;25800704;12206080;25804800;10985966;10420;1386;33;0;32768;8;11;/data/work/03/3734d52ddb2c1a6e545056e62e201a;-;-
383;node8;6e/8768ad;nf-6e8768adccc7c6a72567c0264c7600f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744317924;1669744328000;1669744329000;11076;0;-;81.2;0.0;3293184;5632000;3293184;5636096;10985956;10406;1386;33;0;32768;2;2;/data/work/6e/8768adccc7c6a72567c0264c7600f8;-;-
387;cpu05;bb/006866;nf-bb006866f39956cb3217427b472b1a0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744320947;1669744328000;1669744329000;8053;202;-;79.8;0.0;3457024;22167552;3457024;22171648;362359;50010;358;61;0;61440;2;1;/data/work/bb/006866f39956cb3217427b472b1a0a;-;-
388;node10;eb/c483a6;nf-ebc483a6cbe396275cc6651426e9827a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744321193;1669744329000;1669744330000;8807;0;-;26.2;0.0;3379200;5632000;3379200;5636096;2870072;95355;246;79;0;122880;2;1;/data/work/eb/c483a6cbe396275cc6651426e9827a;-;-
357;cpu14;78/335d02;nf-78335d0264e6f0d5a1760f07e21f6660;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669744298206;1669744326000;1669744333000;34794;5000;-;308.9;0.2;338587648;42303946752;338587648;42366578688;68622333;921523;18400;625;0;1142784;20;5;/data/work/78/335d0264e6f0d5a1760f07e21f6660;-;-
380;node8;c0/728fb1;nf-c0728fb1fb6f2b65916f2a52b9027e35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744317064;1669744331000;1669744332000;14936;1000;-;77.7;0.0;3313664;5632000;3313664;5636096;10985955;10406;1386;33;0;32768;2;0;/data/work/c0/728fb1fb6f2b65916f2a52b9027e35;-;-
390;cpu14;aa/02b2bb;nf-aa02b2bb4d7f273f7e4c11bc5d4188c6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744330704;1669744337000;1669744337000;6296;0;-;182.2;0.0;3190784;5632000;3190784;5636096;2968642;106345;249;82;0;131072;2;2;/data/work/aa/02b2bb4d7f273f7e4c11bc5d4188c6;-;-
354;cpu05;be/c3606f;nf-bec3606f994b6cad9b00aacca909b587;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669744296568;1669744334000;1669744340000;43432;4000;-;308.6;0.2;303656960;46845169664;303656960;46847655936;61419084;827341;17581;552;0;1003520;24;29;/data/work/be/c3606f994b6cad9b00aacca909b587;-;-
365;cpu05;97/5cf291;nf-975cf291203da90e5f1143bc25211119;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669744301647;1669744331000;1669744337000;35353;5000;-;110.9;0.0;25858048;64512000;30302208;72638464;16455637;14675224;3820;3737;0;24576;2932;440;/data/work/97/5cf291203da90e5f1143bc25211119;-;-
364;cpu05;f0/791b94;nf-f0791b9438816143c1b55e9426fc652e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669744301704;1669744337000;1669744343000;41296;4000;-;309.4;0.1;207286272;42303946752;208330752;42366578688;61419316;827368;17615;552;0;978944;20;4;/data/work/f0/791b9438816143c1b55e9426fc652e;-;-
382;node10;ca/79c5f9;nf-ca79c5f96f2a303dae47dfabe07becd7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744317812;1669744342000;1669744342000;24188;0;-;170.3;0.0;3325952;5632000;3325952;5636096;1889447;96481;218;82;0;135168;3;4;/data/work/ca/79c5f96f2a303dae47dfabe07becd7;-;-
391;node10;c2/fec418;nf-c2fec418a4946c0e1286735025348582;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744330678;1669744339000;1669744339000;8322;0;-;54.8;0.0;3387392;5632000;3387392;5636096;2972536;144359;251;120;0;176128;2;0;/data/work/c2/fec418a4946c0e1286735025348582;-;-
240;cpu14;ec/6f0af6;nf-ec6f0af63e22b309a73cb640405309d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669744206343;1669744340000;1669744343000;136657;3000;-;72.6;0.1;92516352;933769216;149426176;6243799040;41983350;16901485;10567;4803;0;16826368;12419;6027;/data/work/ec/6f0af63e22b309a73cb640405309d2;-;-
342;cpu05;87/463cf5;nf-87463cf5ebe46dff4cdd4a93494f4e14;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669744290257;1669744344000;1669744345000;54743;0;-;188.7;0.0;21630976;5777625088;21639168;5778300928;1320587;1172268;266;20;0;1175552;22;2;/data/work/87/463cf5ebe46dff4cdd4a93494f4e14;-;-
353;node8;54/bce72a;nf-54bce72a569b34e70ef2177efc114969;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669744296596;1669744334000;1669744342000;45404;5000;-;108.0;0.0;24915968;64512000;29900800;72638464;16455483;14675215;3818;3737;0;24576;2853;423;/data/work/54/bce72a569b34e70ef2177efc114969;-;-
381;cpu14;66/3a830e;nf-663a830ea93a55b38fab0fd194efe370;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744317784;1669744343000;1669744344000;26216;1000;-;32.7;0.0;3190784;5632000;3190784;5636096;1885551;76926;216;63;0;106496;2;2;/data/work/66/3a830ea93a55b38fab0fd194efe370;-;-
384;node8;b3/ce0c8c;nf-b3ce0c8c00deb53fae4044ee52e60d6c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744318240;1669744342000;1669744343000;24760;0;-;110.0;0.0;3268608;5632000;3268608;5636096;1889165;96472;217;82;0;135168;2;2;/data/work/b3/ce0c8c00deb53fae4044ee52e60d6c;-;-
386;node8;2c/451d7a;nf-2c451d7af1925fd8ac13aff684fa6361;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744319993;1669744337000;1669744337000;17007;0;-;92.0;0.0;3309568;5632000;3309568;5636096;10985956;10406;1386;33;0;32768;2;2;/data/work/2c/451d7af1925fd8ac13aff684fa6361;-;-
330;cpu14;16/350aeb;nf-16350aebdf1485abfd822714578821e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669744284060;1669744346000;1669744346000;61940;0;-;47.0;0.0;3297280;5632000;3297280;5636096;1320780;1172455;268;20;0;1179648;2;2;/data/work/16/350aebdf1485abfd822714578821e3;-;-
370;node10;3e/564ad2;nf-3e564ad2c57c380dc5a6e757bad7ac6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744305459;1669744351000;1669744353000;47541;1000;-;87.6;0.0;8695808;29573120;8695808;29577216;1048328;116732;516;57;0;143360;3;5;/data/work/3e/564ad2c57c380dc5a6e757bad7ac6b;-;-
394;node8;31/9213ae;nf-319213aefb94eee33069f47c6afb8ea2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744337341;1669744345000;1669744346000;8659;1000;-;69.8;0.0;3235840;5632000;3235840;5636096;11000808;22086;1387;129;0;45056;2;0;/data/work/31/9213aefb94eee33069f47c6afb8ea2;-;-
385;node8;f3/dea044;nf-f3dea044470ae5ce4f160204bb2aef90;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669744318207;1669744348000;1669744349000;30793;1000;-;57.6;0.0;3264512;5632000;3264512;5636096;1852482;76917;214;63;0;106496;2;3;/data/work/f3/dea044470ae5ce4f160204bb2aef90;-;-
398;cpu05;5c/cead45;nf-5ccead4529bd7d7f5b46423a59ffb30c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744345226;1669744352000;1669744353000;7774;1000;-;87.1;0.0;11976704;21602304;11976704;21606400;10997705;19723;1388;111;0;40960;6;2;/data/work/5c/cead4529bd7d7f5b46423a59ffb30c;-;-
291;cpu14;47/cd1586;nf-47cd15866c261bed80c0a8327f6874aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744226519;1669744351000;1669744352000;125481;0;-;79.3;0.0;9306112;30404608;9306112;30408704;1029996;125115;516;56;0;143360;3;2;/data/work/47/cd15866c261bed80c0a8327f6874aa;-;-
351;cpu05;b8/818095;nf-b8818095f999ff28794b1b52da2d6a15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744296448;1669744349000;1669744351000;54552;1000;-;80.2;0.0;2895872;11567104;2895872;11571200;1048350;116742;516;57;0;143360;2;0;/data/work/b8/818095f999ff28794b1b52da2d6a15;-;-
350;node8;d3/242e6f;nf-d3242e6f946fd9a00b89fe7cc86592d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744296476;1669744353000;1669744355000;58524;2000;-;12.8;0.0;41304064;151281664;41304064;218169344;272828;1393;397;25;0;12288;15;6;/data/work/d3/242e6f946fd9a00b89fe7cc86592d3;-;-
371;cpu05;64/a7a998;nf-64a7a9987e2da041656c97fd4c8e6fba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744305487;1669744355000;1669744356000;50513;1000;-;13.9;0.0;41295872;151281664;41295872;218169344;273043;1402;398;25;0;12288;13;7;/data/work/64/a7a9987e2da041656c97fd4c8e6fba;-;-
372;node10;9f/08f5f4;nf-9f08f5f418e99fb389d6dbfc53789db8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669744305512;1669744348000;1669744360000;54488;12520;-;193.1;0.1;234594304;9517797376;235147264;9518141440;1362236810;9829641;328624;1374;0;10428416;282;1133;/data/work/9f/08f5f418e99fb389d6dbfc53789db8;-;-
403;cpu14;0c/980455;nf-0c9804557f7768e513d54588ec204ab5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669744350129;1669744357000;1669744357000;6871;0;-;101.1;0.0;6770688;164184064;6770688;231432192;1309403;5120;264;19;0;12288;178;4;/data/work/0c/9804557f7768e513d54588ec204ab5;-;-
407;node10;8d/527564;nf-8d5275640c0ce2ff5ec04977e6e73a6a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669744354893;1669744358000;1669744363000;8107;4000;-;104.0;0.0;24682496;64540672;30457856;72802304;12932580;11553780;3045;3027;0;28672;2672;461;/data/work/8d/5275640c0ce2ff5ec04977e6e73a6a;-;-
216;node10;98/04d976;nf-9804d976457e766e4cf7337da36487e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744180936;1669744365000;1669744366000;185064;1000;-;13.1;0.0;41205760;151281664;41205760;218169344;267106;2215;397;40;0;12288;13;7;/data/work/98/04d976457e766e4cf7337da36487e3;-;-
241;node10;92/307dad;nf-92307daddf117b2d994b634cb4f51e7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669744206314;1669744336000;1669744365000;158686;28000;-;269.5;0.1;131563520;4346990592;199110656;5448122368;243085491;390711546;29694;23954;0;407457792;3280;647;/data/work/92/307daddf117b2d994b634cb4f51e7f;-;-
309;cpu14;0a/0fa13d;nf-0a0fa13d7f6747163c7ee83e38d8a097;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744261848;1669744354000;1669744361000;99152;7000;-;2.5;0.0;43401216;555962368;57827328;827912192;268294;780;397;21;0;12288;18;13;/data/work/0a/0fa13d7f6747163c7ee83e38d8a097;-;-
316;node8;5b/9e41ca;nf-5b9e41cafa0c2d295f678b72a896f915;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744266134;1669744355000;1669744357000;90866;2000;-;13.1;0.0;41492480;151281664;41492480;218169344;268051;772;396;21;0;12288;13;10;/data/work/5b/9e41cafa0c2d295f678b72a896f915;-;-
405;cpu05;db/cc2a70;nf-dbcc2a7092cba0bfe622d3049a002eb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669744350427;1669744358000;1669744359000;8573;1000;-;86.4;0.0;11669504;21204992;11669504;21209088;10997697;19720;1388;111;0;40960;5;2;/data/work/db/cc2a7092cba0bfe622d3049a002eb9;-;-
408;node8;01/df26a7;nf-01df26a7e8c581cd04d1dea46d2e1b12;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669744354921;1669744361000;1669744361000;6079;0;-;61.4;0.0;3256320;5632000;3256320;5636096;1309353;5110;263;19;0;12288;2;0;/data/work/01/df26a7e8c581cd04d1dea46d2e1b12;-;-
199;cpu05;95/f61b01;nf-95f61b016c723bdab546b6c1bc9d800c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744152937;1669744361000;1669744362000;209063;1000;-;12.6;0.0;41717760;151281664;41717760;218169344;268195;783;397;21;0;12288;13;7;/data/work/95/f61b016c723bdab546b6c1bc9d800c;-;-
