task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
359;node10;be/9e4e5f;nf-be9e4e5f967370a23453364b37fb592d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669705282338;1669705323000;1669705329000;46662;5000;-;109.5;0.0;23728128;64540672;30310400;72802304;12932638;11553780;3045;3027;0;28672;2476;438;/data/work/be/9e4e5f967370a23453364b37fb592d;-;-
358;cpu05;75/92b63b;nf-7592b63b042d136d01f602e4aee65021;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669705282392;1669705322000;1669705328000;45608;4000;-;296.5;0.1;228048896;46836690944;228048896;46839496704;61035257;826413;17487;552;0;933888;24;15;/data/work/75/92b63b042d136d01f602e4aee65021;-;-
391;node8;fb/db2bf3;nf-fbdb2bf336c2789a98577ddc2d9cd0a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669705320603;1669705326000;1669705327000;6397;1000;-;92.0;0.0;3231744;5632000;3231744;5636096;10997480;19714;1387;111;0;40960;2;3;/data/work/fb/db2bf336c2789a98577ddc2d9cd0a6;-;-
311;cpu05;38/4b66cf;nf-384b66cf96efc39ac21b617328f4e0a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705254444;1669705332000;1669705333000;78556;0;-;84.7;0.0;9150464;30121984;9150464;30126080;1034948;100636;517;57;0;135168;3;3;/data/work/38/4b66cf96efc39ac21b617328f4e0a7;-;-
322;node8;b1/367c13;nf-b1367c135c6515d235714ed88c46b233;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705262509;1669705330000;1669705331000;68491;0;-;90.1;0.0;9834496;30814208;9834496;30826496;1048124;116733;515;57;0;143360;3;1;/data/work/b1/367c135c6515d235714ed88c46b233;-;-
266;node10;60/9d705f;nf-609d705fcc36b7e3ddac49dd3867c7ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705197976;1669705342000;1669705343000;145024;0;-;86.8;0.0;9461760;30404608;9461760;30408704;1025303;106182;516;56;0;135168;3;2;/data/work/60/9d705fcc36b7e3ddac49dd3867c7ff;-;-
283;node10;d8/20ce34;nf-d820ce3429d8c7b2b315406cd7867567;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669705223758;1669705336000;1669705341000;117242;5000;-;49.6;0.1;97304576;987897856;149155840;6310907904;41983326;16901484;10568;4804;0;16830464;14194;4454;/data/work/d8/20ce3429d8c7b2b315406cd7867567;-;-
343;node8;f9/1b445c;nf-f91b445ce78c826359a9ef15708a6d87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705272921;1669705335000;1669705336000;63079;0;-;89.2;0.0;9670656;30523392;9670656;30527488;1034703;100617;516;57;0;135168;3;4;/data/work/f9/1b445ce78c826359a9ef15708a6d87;-;-
397;cpu05;1d/1d4298;nf-1d1d42981e2c381ce2cc24a16e46cb46;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705330727;1669705337000;1669705337000;6273;0;-;86.9;0.0;3211264;5632000;3211264;5636096;1309429;5119;264;19;0;12288;4;3;/data/work/1d/1d42981e2c381ce2cc24a16e46cb46;-;-
395;cpu14;3c/a36607;nf-3ca36607114149edfcf84b5b60560e56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669705330757;1669705335000;1669705341000;10243;5000;-;107.9;0.0;23740416;64540672;30056448;72802304;12932456;11553780;3045;3027;0;28672;2536;435;/data/work/3c/a36607114149edfcf84b5b60560e56;-;-
398;node8;82/d35438;nf-82d35438bc52e6845dd6f06d96e04fde;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669705330859;1669705339000;1669705340000;9141;0;-;86.9;0.0;12857344;22736896;12857344;25804800;10997471;19711;1387;111;0;40960;5;4;/data/work/82/d35438bc52e6845dd6f06d96e04fde;-;-
399;cpu05;43/ae955d;nf-43ae955dd5ab1d41357baaa48c6bdb3e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705335364;1669705344000;1669705344000;8636;210;-;9.2;0.0;2940928;4071424;2940928;4079616;109181;35793;261;19;0;45056;2;3;/data/work/43/ae955dd5ab1d41357baaa48c6bdb3e;-;-
400;cpu05;04/04a125;nf-0404a12538a9d8f29c7bd34d82f497ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705335390;1669705341000;1669705341000;5610;25;-;61.0;0.0;3031040;4071424;3031040;4079616;108679;35604;261;19;0;45056;2;2;/data/work/04/04a12538a9d8f29c7bd34d82f497ac;-;-
296;cpu14;d3/d56cae;nf-d3d56cae28092d2fff847a369d6adf86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705238230;1669705340000;1669705341000;102770;0;-;74.4;0.0;9900032;30810112;9900032;30822400;1025319;106182;516;56;0;135168;4;1;/data/work/d3/d56cae28092d2fff847a369d6adf86;-;-
389;node8;38/8cf0a2;nf-388cf0a23a779bb112cb0438c821743e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705314379;1669705342000;1669705343000;28621;0;-;91.6;0.0;8843264;29851648;8843264;29855744;1026328;106776;515;56;0;135168;3;2;/data/work/38/8cf0a23a779bb112cb0438c821743e;-;-
396;node10;6e/d07002;nf-6ed0700241f1914605cd1b344bc98418;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669705330700;1669705339000;1669705345000;14300;4000;-;308.4;0.1;242651136;46626983936;244461568;46916218880;61030230;826454;17462;552;0;1060864;28;18;/data/work/6e/d0700241f1914605cd1b344bc98418;-;-
401;cpu14;be/ed13c8;nf-beed13c8d60de6028f55f98ee9b4a9cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669705335914;1669705345000;1669705346000;10086;1000;-;94.3;0.0;3272704;5632000;3272704;5636096;11002559;22757;1389;136;0;45056;2;3;/data/work/be/ed13c8d60de6028f55f98ee9b4a9cb;-;-
292;cpu05;4e/839eb9;nf-4e839eb9309db4a858908ab99dcd6706;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705232245;1669705346000;1669705347000;114755;0;-;92.0;0.0;9031680;30121984;9031680;30126080;1029978;125077;516;56;0;143360;3;2;/data/work/4e/839eb9309db4a858908ab99dcd6706;-;-
170;node10;af/aaed6c;nf-afaaed6c3ef235f359eede03ad17d24f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705128185;1669705348000;1669705350000;221815;1000;-;12.7;0.0;41607168;151281664;41607168;218169344;268273;701;397;21;0;12288;13;6;/data/work/af/aaed6c3ef235f359eede03ad17d24f;-;-
270;cpu14;f0/e179fc;nf-f0e179fcb829e7d35447059a24f41899;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705201109;1669705348000;1669705354000;152891;6000;-;2.6;0.0;43450368;555937792;58818560;772681728;274709;976;398;22;0;12288;18;11;/data/work/f0/e179fcb829e7d35447059a24f41899;-;-
301;node8;38/185eea;nf-38185eeaa965afb47babd9c1da440b7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705242916;1669705346000;1669705352000;109084;6000;-;2.9;0.0;43204608;555937792;58511360;765583360;274460;967;397;22;0;12288;25;16;/data/work/38/185eeaa965afb47babd9c1da440b7a;-;-
321;node8;0e/ed95d7;nf-0eed95d7b70923f1dd422869093c54b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705262534;1669705348000;1669705350000;87466;2000;-;12.8;0.0;41152512;151281664;41152512;218169344;272820;1393;397;25;0;12288;14;12;/data/work/0e/ed95d7b70923f1dd422869093c54b6;-;-
342;cpu05;d2/21a815;nf-d221a815a58f61341820f5b78acc7faf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705272951;1669705351000;1669705352000;79049;1000;-;12.5;0.0;41254912;151281664;41254912;218169344;268276;781;397;21;0;12288;13;8;/data/work/d2/21a815a58f61341820f5b78acc7faf;-;-
404;node10;71/38ffa5;nf-7138ffa520bf563c60d5aa7c90a82a63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705345165;1669705352000;1669705354000;8835;1000;-;30.4;0.0;2932736;11567104;2932736;11571200;1029961;125153;516;56;0;143360;2;1;/data/work/71/38ffa520bf563c60d5aa7c90a82a63;-;-
408;node8;fd/132f2b;nf-fd132f2b1870557cfca4eae3e039b9aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346016;1669705355000;1669705355000;8984;0;-;118.0;0.0;7086080;164184064;7086080;231432192;3471689;5495;329;19;0;12288;233;3;/data/work/fd/132f2b1870557cfca4eae3e039b9aa;-;-
411;cpu05;37/4c8993;nf-374c899364a0d94579344e1d62d276f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346043;1669705355000;1669705355000;8957;0;-;101.4;0.0;3276800;5632000;3276800;5636096;2822587;5479;310;19;0;12288;4;2;/data/work/37/4c899364a0d94579344e1d62d276f1;-;-
409;node10;59/008d97;nf-59008d970056d89da10f9c0670c6b2e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346103;1669705358000;1669705358000;11897;0;-;122.0;0.0;3313664;5632000;3313664;5636096;3472320;166744;330;38;0;172032;4;0;/data/work/59/008d970056d89da10f9c0670c6b2e6;-;-
412;node10;2c/935b57;nf-2c935b576aaab33798583688f99f725d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346161;1669705355000;1669705355000;8839;0;-;111.1;0.0;7077888;164184064;7077888;231432192;3471345;5505;330;19;0;12288;111;0;/data/work/2c/935b576aaab33798583688f99f725d;-;-
441;cpu14;77/66cf08;nf-7766cf08cd746228ce3018c3c52a4564;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669705346834;1669705356000;1669705357000;10166;0;-;91.0;0.0;3211264;5632000;3211264;5636096;11002568;22760;1389;136;0;45056;4;1;/data/work/77/66cf08cd746228ce3018c3c52a4564;-;-
285;cpu05;3a/ec55c2;nf-3aec55c2ba2f37689d164d94ec5bd6e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669705223730;1669705327000;1669705357000;133270;28000;-;266.4;0.1;128614400;5439205376;199143424;5448122368;243093611;390714387;29747;23954;0;407556096;2916;587;/data/work/3a/ec55c2ba2f37689d164d94ec5bd6e1;-;-
422;cpu14;8d/f6ee83;nf-8df6ee83f4e6f16c489f7d85df860a8c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346372;1669705363000;1669705363000;16628;0;-;113.8;0.0;8462336;165769216;8462336;232849408;2692204;160408;306;37;0;163840;7;6;/data/work/8d/f6ee83f4e6f16c489f7d85df860a8c;-;-
424;cpu05;3f/c070e9;nf-3fc070e926779da1bd06fa14d1a4e47c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346477;1669705358000;1669705358000;11523;0;-;111.6;0.0;3219456;5632000;3219456;5636096;3471270;5504;330;19;0;12288;4;0;/data/work/3f/c070e926779da1bd06fa14d1a4e47c;-;-
310;cpu14;e5/7e2f82;nf-e57e2f820e19051dc8008d8facbe13c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705254470;1669705358000;1669705360000;105530;2000;-;9.9;0.0;41541632;151281664;41541632;218169344;268293;780;397;21;0;12288;13;6;/data/work/e5/7e2f820e19051dc8008d8facbe13c9;-;-
405;cpu14;32/21d8e8;nf-3221d8e8170225e23489e84127813866;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669705345222;1669705353000;1669705363000;17778;10226;-;191.5;0.1;205582336;9489141760;206135296;9489485824;1091319755;9647240;262594;1303;0;10174464;252;983;/data/work/32/21d8e8170225e23489e84127813866;-;-
413;cpu05;f9/efcd62;nf-f9efcd6270fa8a07bae88439b8a5a46f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705345988;1669705361000;1669705361000;15012;0;-;98.5;0.0;3342336;5632000;3342336;5636096;175587;5044;230;19;0;12288;6;0;/data/work/f9/efcd6270fa8a07bae88439b8a5a46f;-;-
415;node10;d0/d441a0;nf-d0d441a039e0c2adc2a725ab3149ec54;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346134;1669705361000;1669705361000;14866;0;-;95.5;0.0;3358720;5632000;3358720;5636096;175584;5044;230;19;0;12288;4;3;/data/work/d0/d441a039e0c2adc2a725ab3149ec54;-;-
416;node8;8d/671b4c;nf-8d671b4c6d2c59f3c465e837f8948e91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346290;1669705364000;1669705364000;17710;0;-;120.0;0.0;8499200;165769216;8499200;232849408;3471524;166735;329;38;0;172032;7;3;/data/work/8d/671b4c6d2c59f3c465e837f8948e91;-;-
423;node8;89/a6ee3f;nf-89a6ee3f202d183d86af92235b829c64;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346345;1669705358000;1669705358000;11655;0;-;102.4;0.0;3235840;5632000;3235840;5636096;175361;5036;229;19;0;12288;5;2;/data/work/89/a6ee3f202d183d86af92235b829c64;-;-
427;node8;e5/307597;nf-e53075972efe44b76c90f28a6ad3d9ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705346451;1669705361000;1669705361000;14549;0;-;121.6;0.0;8380416;165769216;8380416;232849408;3471450;166735;329;38;0;172032;8;4;/data/work/e5/3075972efe44b76c90f28a6ad3d9ad;-;-
